ds,unique_id,y
2021-10-21,SPY_price,0.0026047081622591743
2021-10-22,SPY_price,-0.001036567868724521
2021-10-25,SPY_price,0.005348466781844431
2021-10-26,SPY_price,0.0008996188308803448
2021-10-27,SPY_price,-0.0044400919658529395
2021-10-28,SPY_price,0.009602763046522009
2021-10-29,SPY_price,0.0020269347186142967
2021-11-01,SPY_price,0.0017188572717467307
2021-11-02,SPY_price,0.0040349389379354915
2021-11-03,SPY_price,0.00608662877303305
2021-11-04,SPY_price,0.004701421867322445
2021-11-05,SPY_price,0.003463576639721144
2021-11-08,SPY_price,0.0008533733542588463
2021-11-09,SPY_price,-0.0033107735469880928
2021-11-10,SPY_price,-0.008077413119318668
2021-11-11,SPY_price,0.00032341129372714163
2021-11-12,SPY_price,0.007518592655241014
2021-11-15,SPY_price,0.000342149452125023
2021-11-16,SPY_price,0.0039501638990475
2021-11-17,SPY_price,-0.0024321669589384733
2021-11-18,SPY_price,0.0033906013978086597
2021-11-19,SPY_price,-0.0017899041682732544
2021-11-22,SPY_price,-0.00281910646407314
2021-11-23,SPY_price,0.0013251836937182833
2021-11-24,SPY_price,0.002666214669452084
2021-11-26,SPY_price,-0.022555522039125215
2021-11-29,SPY_price,0.0121919778072165
2021-11-30,SPY_price,-0.01964946982457294
2021-12-01,SPY_price,-0.011169419020869424
2021-12-02,SPY_price,0.015200285927816966
2021-12-03,SPY_price,-0.008739309016927634
2021-12-06,SPY_price,0.01177365546448054
2021-12-07,SPY_price,0.020473737506285825
2021-12-08,SPY_price,0.002644534162840773
2021-12-09,SPY_price,-0.006774473166479269
2021-12-10,SPY_price,0.009369529446722072
2021-12-13,SPY_price,-0.008897699221886718
2021-12-14,SPY_price,-0.006904018553125031
2021-12-15,SPY_price,0.015504354227727064
2021-12-16,SPY_price,-0.008857947651874443
2021-12-17,SPY_price,-0.010699755167257446
2021-12-20,SPY_price,-0.010690316396366287
2021-12-21,SPY_price,0.017603258878885038
2021-12-22,SPY_price,0.009948842905316405
2021-12-23,SPY_price,0.006202997141064953
2021-12-27,SPY_price,0.014052829302236227
2021-12-28,SPY_price,-0.0008174719244707992
2021-12-29,SPY_price,0.0012782563907922447
2021-12-30,SPY_price,-0.0027681680449115013
2021-12-31,SPY_price,-0.002523405546683439
2022-01-03,SPY_price,0.005773149570929803
2022-01-04,SPY_price,-0.00033489670559985594
2022-01-05,SPY_price,-0.019388983334301748
2022-01-06,SPY_price,-0.0009397676646445255
2022-01-07,SPY_price,-0.003961306809793437
2022-01-10,SPY_price,-0.001244988476794428
2022-01-11,SPY_price,0.00906681269084224
2022-01-12,SPY_price,0.0026998644657905326
2022-01-13,SPY_price,-0.013874324132987987
2022-01-14,SPY_price,0.00040891675163025267
2022-01-18,SPY_price,-0.017868268599961688
2022-01-19,SPY_price,-0.01043782809378474
2022-01-20,SPY_price,-0.011129815397190943
2022-01-21,SPY_price,-0.019825911338739535
2022-01-24,SPY_price,0.00423782474605422
2022-01-25,SPY_price,-0.0122842067146436
2022-01-26,SPY_price,-0.0025117687946673026
2022-01-27,SPY_price,-0.004950220685843927
2022-01-28,SPY_price,0.024531974438673877
2022-01-31,SPY_price,0.01785071661708018
2022-02-01,SPY_price,0.006734216986969105
2022-02-02,SPY_price,0.00966722416990884
2022-02-03,SPY_price,-0.023785708614976052
2022-02-04,SPY_price,0.00469114754246325
2022-02-07,SPY_price,-0.0032144265239340535
2022-02-08,SPY_price,0.008194365014729407
2022-02-09,SPY_price,0.014529816600960907
2022-02-10,SPY_price,-0.01812875615009324
2022-02-11,SPY_price,-0.019915869266118463
2022-02-14,SPY_price,-0.003274659640884139
2022-02-15,SPY_price,0.015998253374921688
2022-02-16,SPY_price,0.0011201290479548548
2022-02-17,SPY_price,-0.021592797928782086
2022-02-18,SPY_price,-0.006496185033524539
2022-02-22,SPY_price,-0.01078972691173706
2022-02-23,SPY_price,-0.017897683045719037
2022-02-24,SPY_price,0.01493676688779634
2022-02-25,SPY_price,0.021824375512804726
2022-02-28,SPY_price,-0.002561935060865553
2022-03-01,SPY_price,-0.015347259992202718
2022-03-02,SPY_price,0.018228856206128356
2022-03-03,SPY_price,-0.004990850342724292
2022-03-04,SPY_price,-0.008157822186667253
2022-03-07,SPY_price,-0.029922335337506153
2022-03-08,SPY_price,-0.007610688374174609
2022-03-09,SPY_price,0.026457691062420054
2022-03-10,SPY_price,-0.004525943492405294
2022-03-11,SPY_price,-0.012796293374056222
2022-03-14,SPY_price,-0.007335267139948561
2022-03-15,SPY_price,0.02175200851157184
2022-03-16,SPY_price,0.02193196811097744
2022-03-17,SPY_price,0.012433394070469577
2022-03-18,SPY_price,0.010893134708701355
2022-03-21,SPY_price,-0.0002924219216863795
2022-03-22,SPY_price,0.011633549306335264
2022-03-23,SPY_price,-0.012962138636064203
2022-03-24,SPY_price,0.014961964283031039
2022-03-25,SPY_price,0.004871699822080492
2022-03-28,SPY_price,0.007087869808264192
2022-03-29,SPY_price,0.012294906255476103
2022-03-30,SPY_price,-0.006193869017489457
2022-03-31,SPY_price,-0.015511084267675142
2022-04-01,SPY_price,0.002830036839204122
2022-04-04,SPY_price,0.008530173650420317
2022-04-05,SPY_price,-0.012711811603489094
2022-04-06,SPY_price,-0.01004975601908954
2022-04-07,SPY_price,0.005026430017750049
2022-04-08,SPY_price,-0.002677512844651253
2022-04-11,SPY_price,-0.01724004492613595
2022-04-12,SPY_price,-0.0037120818159783043
2022-04-13,SPY_price,0.01138859863953085
2022-04-14,SPY_price,-0.012530040385286996
2022-04-18,SPY_price,0.00041095457833639006
2022-04-19,SPY_price,0.016013845179304334
2022-04-20,SPY_price,-0.0007419680566846681
2022-04-21,SPY_price,-0.015066353017256175
2022-04-22,SPY_price,-0.02782272470897309
2022-04-25,SPY_price,0.005780935737586791
2022-04-26,SPY_price,-0.029388539981434727
2022-04-27,SPY_price,0.0028080442081446777
2022-04-28,SPY_price,0.024945556927748858
2022-04-29,SPY_price,-0.03765579539566943
2022-05-02,SPY_price,0.006001326176883904
2022-05-03,SPY_price,0.004573494400985221
2022-05-04,SPY_price,0.02999855557109976
2022-05-05,SPY_price,-0.036189859898381645
2022-05-06,SPY_price,-0.005986676913573029
2022-05-09,SPY_price,-0.03254123229445458
2022-05-10,SPY_price,0.002308082687020167
2022-05-11,SPY_price,-0.016013970147581984
2022-05-12,SPY_price,-0.0010443195167128083
2022-05-13,SPY_price,0.023626707722224326
2022-05-16,SPY_price,-0.0040659466584149
2022-05-17,SPY_price,0.0203617664108157
2022-05-18,SPY_price,-0.04114660292380605
2022-05-19,SPY_price,-0.006143449535542992
2022-05-20,SPY_price,0.0004364337537087541
2022-05-23,SPY_price,0.01853709641633978
2022-05-24,SPY_price,-0.00766312331529756
2022-05-25,SPY_price,0.008796090986241241
2022-05-26,SPY_price,0.0197846175800611
2022-05-27,SPY_price,0.024252528527723208
2022-05-31,SPY_price,-0.0056267600480776675
2022-06-01,SPY_price,-0.008121515486071536
2022-06-02,SPY_price,0.018864455381471676
2022-06-03,SPY_price,-0.016547636323993115
2022-06-06,SPY_price,0.003039970495116029
2022-06-07,SPY_price,0.009546624313427347
2022-06-08,SPY_price,-0.010931819858359827
2022-06-09,SPY_price,-0.02407007084931961
2022-06-10,SPY_price,-0.02942446198712
2022-06-13,SPY_price,-0.038707829971472915
2022-06-14,SPY_price,-0.00301761107776219
2022-06-15,SPY_price,0.014155599081313345
2022-06-16,SPY_price,-0.03365615493054727
2022-06-17,SPY_price,0.002153479094808605
2022-06-21,SPY_price,0.024861932324819702
2022-06-22,SPY_price,-0.0018145537999065813
2022-06-23,SPY_price,0.009754774799687232
2022-06-24,SPY_price,0.03129898367673937
2022-06-27,SPY_price,-0.0038270044102205743
2022-06-28,SPY_price,-0.020644625473415012
2022-06-29,SPY_price,-0.0008145420864896867
2022-06-30,SPY_price,-0.008157588602440813
2022-07-01,SPY_price,0.010520942346357498
2022-07-05,SPY_price,0.0018867870747941537
2022-07-06,SPY_price,0.0033717797241079243
2022-07-07,SPY_price,0.014865948739973772
2022-07-08,SPY_price,-0.0008229426179498645
2022-07-11,SPY_price,-0.011489189090443788
2022-07-12,SPY_price,-0.008888328274625455
2022-07-13,SPY_price,-0.00526569652705792
2022-07-14,SPY_price,-0.0024312831618512236
2022-07-15,SPY_price,0.0189248459009097
2022-07-18,SPY_price,-0.008291209736284489
2022-07-19,SPY_price,0.026660310584827752
2022-07-20,SPY_price,0.006353247045969036
2022-07-21,SPY_price,0.010131606758926446
2022-07-22,SPY_price,-0.009321213046835827
2022-07-25,SPY_price,0.0012141176429570004
2022-07-26,SPY_price,-0.011901492145263745
2022-07-27,SPY_price,0.025634989830112222
2022-07-28,SPY_price,0.012464207118551344
2022-07-29,SPY_price,0.0144735335063884
2022-08-01,SPY_price,-0.0029656054261294564
2022-08-02,SPY_price,-0.00661924153382357
2022-08-03,SPY_price,0.015538097290703773
2022-08-04,SPY_price,-0.0006757902599047642
2022-08-05,SPY_price,-0.001691515109929751
2022-08-08,SPY_price,-0.001161758000286223
2022-08-09,SPY_price,-0.003978756391471267
2022-08-10,SPY_price,0.020786476951045865
2022-08-11,SPY_price,0.0
2022-08-12,SPY_price,0.016787175021105244
2022-08-15,SPY_price,0.004112375960518793
2022-08-16,SPY_price,0.001956746762155324
2022-08-17,SPY_price,-0.007123301624238666
2022-08-18,SPY_price,0.0029020849933528415
2022-08-19,SPY_price,-0.01352911838618766
2022-08-22,SPY_price,-0.021042257646543387
2022-08-23,SPY_price,-0.0024221504852694263
2022-08-24,SPY_price,0.0031960538501036827
2022-08-25,SPY_price,0.014018679236261931
2022-08-26,SPY_price,-0.03443507048593773
2022-08-29,SPY_price,-0.006634101685415372
2022-08-30,SPY_price,-0.011038594982098303
2022-08-31,SPY_price,-0.00763820696336741
2022-09-01,SPY_price,0.0031329913929309667
2022-09-02,SPY_price,-0.010600380260480645
2022-09-06,SPY_price,-0.0037802379233733267
2022-09-07,SPY_price,0.01780544946951231
2022-09-08,SPY_price,0.006515017686966903
2022-09-09,SPY_price,0.015415902180581552
2022-09-12,SPY_price,0.010690179714538742
2022-09-13,SPY_price,-0.04445615815686564
2022-09-14,SPY_price,0.003808663890646808
2022-09-15,SPY_price,-0.01141839934758378
2022-09-16,SPY_price,-0.007658078829062325
2022-09-19,SPY_price,0.007724813990271496
2022-09-20,SPY_price,-0.011544778297562626
2022-09-21,SPY_price,-0.017597773413742464
2022-09-22,SPY_price,-0.0084350549776855
2022-09-23,SPY_price,-0.01689685321034272
2022-09-26,SPY_price,-0.009941963018095308
2022-09-27,SPY_price,-0.0025561287496888275
2022-09-28,SPY_price,0.019485247953042847
2022-09-29,SPY_price,-0.021110185005998233
2022-09-30,SPY_price,-0.015584279036706167
2022-10-03,SPY_price,0.026058720786872967
2022-10-04,SPY_price,0.0305162916987545
2022-10-05,SPY_price,-0.0023310099832725877
2022-10-06,SPY_price,-0.01036941488677191
2022-10-07,SPY_price,-0.028290308578876933
2022-10-10,SPY_price,-0.0076645964708266685
2022-10-11,SPY_price,-0.006353043696912516
2022-10-12,SPY_price,-0.0033039708612020266
2022-10-13,SPY_price,0.02604880699743547
2022-10-14,SPY_price,-0.023052367166946277
2022-10-17,SPY_price,0.025372134346948367
2022-10-18,SPY_price,0.011681312623045038
2022-10-19,SPY_price,-0.007111778269749843
2022-10-20,SPY_price,-0.008420682645919123
2022-10-21,SPY_price,0.02401086396615483
2022-10-24,SPY_price,0.012162257202809206
2022-10-25,SPY_price,0.015842274510144007
2022-10-26,SPY_price,-0.007562490875816908
2022-10-27,SPY_price,-0.0053542840602709765
2022-10-28,SPY_price,0.023512297320373816
2022-10-31,SPY_price,-0.007249584701429398
2022-11-01,SPY_price,-0.0043854971558340864
2022-11-02,SPY_price,-0.02541655068850124
2022-11-03,SPY_price,-0.010350250558005876
2022-11-04,SPY_price,0.014290593744487596
2022-11-07,SPY_price,0.009520175297235672
2022-11-08,SPY_price,0.005380754097940257
2022-11-09,SPY_price,-0.02081719662935901
2022-11-10,SPY_price,0.05349724325662015
2022-11-11,SPY_price,0.009632170973077355
2022-11-14,SPY_price,-0.008543345507134132
2022-11-15,SPY_price,0.008493084896252105
2022-11-16,SPY_price,-0.007658169171168984
2022-11-17,SPY_price,-0.003064475020190191
2022-11-18,SPY_price,0.004530103260131409
2022-11-21,SPY_price,-0.00364264563762019
2022-11-22,SPY_price,0.013367201504568795
2022-11-23,SPY_price,0.006281882882841964
2022-11-25,SPY_price,-0.00022375686924099098
2022-11-28,SPY_price,-0.016085689120971476
2022-11-29,SPY_price,-0.0017190195302569785
2022-11-30,SPY_price,0.031014616438176074
2022-12-01,SPY_price,-0.0007361869131188671
2022-12-02,SPY_price,-0.0011544006269963386
2022-12-05,SPY_price,-0.018153022409507644
2022-12-06,SPY_price,-0.014519644152532143
2022-12-07,SPY_price,-0.0017025533978157422
2022-12-08,SPY_price,0.007803380411573682
2022-12-09,SPY_price,-0.00749825409242656
2022-12-12,SPY_price,0.014314229130926172
2022-12-13,SPY_price,0.007541333146134096
2022-12-14,SPY_price,-0.006413819671420034
2022-12-15,SPY_price,-0.02476608954458145
2022-12-16,SPY_price,-0.011876243444939984
2022-12-19,SPY_price,-0.008515825309735065
2022-12-20,SPY_price,0.001367384723891546
2022-12-21,SPY_price,0.014841844626527859
2022-12-22,SPY_price,-0.014368925572029312
2022-12-23,SPY_price,0.005735839956966059
2022-12-27,SPY_price,-0.00395143901597227
2022-12-28,SPY_price,-0.01250559790991858
2022-12-29,SPY_price,0.01784018936804482
2022-12-30,SPY_price,-0.0026375470315507694
2023-01-03,SPY_price,-0.004218892532931284
2023-01-04,SPY_price,0.007690592388108506
2023-01-05,SPY_price,-0.011479057840927441
2023-01-06,SPY_price,0.02267307581242391
2023-01-09,SPY_price,-0.000566913154319996
2023-01-10,SPY_price,0.006988316556868866
2023-01-11,SPY_price,0.01256839730411575
2023-01-12,SPY_price,0.0036342304344837728
2023-01-13,SPY_price,0.0038720531532091974
2023-01-17,SPY_price,-0.0018335428722234112
2023-01-18,SPY_price,-0.015913886785584086
2023-01-19,SPY_price,-0.00730655399000267
2023-01-20,SPY_price,0.018457677071016504
2023-01-23,SPY_price,0.011927090915870735
2023-01-24,SPY_price,-0.0010738495306963634
2023-01-25,SPY_price,0.00037475731928195025
2023-01-26,SPY_price,0.010930391029701746
2023-01-27,SPY_price,0.002295092196456285
2023-01-30,SPY_price,-0.012626242735022091
2023-01-31,SPY_price,0.01459629898038962
2023-02-01,SPY_price,0.010571706781814917
2023-02-02,SPY_price,0.014451990478775215
2023-02-03,SPY_price,-0.010685892057874275
2023-02-06,SPY_price,-0.006130154009212635
2023-02-07,SPY_price,0.012993787989035908
2023-02-08,SPY_price,-0.010994877553456146
2023-02-09,SPY_price,-0.008707015878785442
2023-02-10,SPY_price,0.0023310105586407696
2023-02-13,SPY_price,0.011670524126822639
2023-02-14,SPY_price,-0.0004601314140174528
2023-02-15,SPY_price,0.0032419433458574067
2023-02-16,SPY_price,-0.01386430792090721
2023-02-17,SPY_price,-0.0025015111248370323
2023-02-21,SPY_price,-0.020264868330453174
2023-02-22,SPY_price,-0.0013790612104850062
2023-02-23,SPY_price,0.005305449681672464
2023-02-24,SPY_price,-0.010739949388278418
2023-02-27,SPY_price,0.0034000915800229026
2023-02-28,SPY_price,-0.003702889288956141
2023-03-01,SPY_price,-0.0038432339228115786
2023-03-02,SPY_price,0.00774717266825656
2023-03-03,SPY_price,0.015910561556306994
2023-03-06,SPY_price,0.0006923743155574151
2023-03-07,SPY_price,-0.015447306621480252
2023-03-08,SPY_price,0.0016308729483999842
2023-03-09,SPY_price,-0.018622315533718615
2023-03-10,SPY_price,-0.014534588091999517
2023-03-13,SPY_price,-0.0014261116307728175
2023-03-14,SPY_price,0.016394945729347153
2023-03-15,SPY_price,-0.006274035263429245
2023-03-16,SPY_price,0.017392957582851816
2023-03-17,SPY_price,-0.011761482021713735
2023-03-20,SPY_price,0.009569607029223824
2023-03-21,SPY_price,0.01304503406957901
2023-03-22,SPY_price,-0.01719350316401579
2023-03-23,SPY_price,0.0026998291934667348
2023-03-24,SPY_price,0.0065406173615855205
2023-03-27,SPY_price,0.001868198718954703
2023-03-28,SPY_price,-0.002247390161700942
2023-03-29,SPY_price,0.014430422659172208
2023-03-30,SPY_price,0.00583819787975778
2023-03-31,SPY_price,0.013996149989356802
2023-04-03,SPY_price,0.003803261213048989
2023-04-04,SPY_price,-0.005563550749024847
2023-04-05,SPY_price,-0.002621738438659159
2023-04-06,SPY_price,0.003893438099171636
2023-04-10,SPY_price,0.0010257399969652266
2023-04-11,SPY_price,0.00026873706826009166
2023-04-12,SPY_price,-0.004084464230810419
2023-04-13,SPY_price,0.01319518678631825
2023-04-14,SPY_price,-0.002445641176880472
2023-04-17,SPY_price,0.003581799831055169
2023-04-18,SPY_price,0.0006519703697474104
2023-04-19,SPY_price,-0.00016906208230519897
2023-04-20,SPY_price,-0.005471971763596404
2023-04-21,SPY_price,0.0007766185860018686
2023-04-24,SPY_price,0.0010426275770561014
2023-04-25,SPY_price,-0.016001110283035566
2023-04-26,SPY_price,-0.0042445668587789125
2023-04-27,SPY_price,0.01971253609666961
2023-04-28,SPY_price,0.008498844016001593
2023-05-01,SPY_price,-0.0010102983574799879
2023-05-02,SPY_price,-0.011302873187000266
2023-05-03,SPY_price,-0.006887616085353353
2023-05-04,SPY_price,-0.007108050060537688
2023-05-05,SPY_price,0.018343134719514424
2023-05-08,SPY_price,0.00026661722259190587
2023-05-09,SPY_price,-0.004394869855629139
2023-05-10,SPY_price,0.004661186195810162
2023-05-11,SPY_price,-0.001745370944432098
2023-05-12,SPY_price,-0.0013109534278327804
2023-05-15,SPY_price,0.0034439499087965254
2023-05-16,SPY_price,-0.006705050708517149
2023-05-17,SPY_price,0.012065898036483301
2023-05-18,SPY_price,0.009587199091200255
2023-05-19,SPY_price,-0.0014562919167330575
2023-05-22,SPY_price,0.0004059214430824146
2023-05-23,SPY_price,-0.011286252843436569
2023-05-24,SPY_price,-0.007271106372220786
2023-05-25,SPY_price,0.008622661427023157
2023-05-26,SPY_price,0.012867477656295628
2023-05-30,SPY_price,0.0003810097587524787
2023-05-31,SPY_price,-0.005560736592599828
2023-06-01,SPY_price,0.009456146286977581
2023-06-02,SPY_price,0.014357679553357263
2023-06-05,SPY_price,-0.0019183399637700215
2023-06-06,SPY_price,0.0021752840983831805
2023-06-07,SPY_price,-0.0034638371258637318
2023-06-08,SPY_price,0.0060303908675650945
2023-06-09,SPY_price,0.0017927498336230367
2023-06-12,SPY_price,0.00903097957117054
2023-06-13,SPY_price,0.006571318335697703
2023-06-14,SPY_price,0.0011901595590179759
2023-06-15,SPY_price,0.012321363420051022
2023-06-16,SPY_price,-0.0034119971254732784
2023-06-20,SPY_price,-0.0052016176282722835
2023-06-21,SPY_price,-0.005137023025071814
2023-06-22,SPY_price,0.003603182210227005
2023-06-23,SPY_price,-0.007588674690927238
2023-06-26,SPY_price,-0.004093969291948076
2023-06-27,SPY_price,0.010903534700960766
2023-06-28,SPY_price,0.0005041903480581113
2023-06-29,SPY_price,0.00393378032530551
2023-06-30,SPY_price,0.011731514852795409
2023-07-03,SPY_price,0.001149883593194186
2023-07-05,SPY_price,-0.0014884368252494307
2023-07-06,SPY_price,-0.007861312657130576
2023-07-07,SPY_price,-0.002527984231017523
2023-07-10,SPY_price,0.002527984231017653
2023-07-11,SPY_price,0.006348153565442783
2023-07-12,SPY_price,0.008014039759050212
2023-07-13,SPY_price,0.007905398676679328
2023-07-14,SPY_price,-0.0006230817013851402
2023-07-17,SPY_price,0.0034662220517089337
2023-07-18,SPY_price,0.007403174579703625
2023-07-19,SPY_price,0.002221216386503532
2023-07-20,SPY_price,-0.0066566943663549745
2023-07-21,SPY_price,0.0
2023-07-24,SPY_price,0.004457539068254905
2023-07-25,SPY_price,0.00272620603657999
2023-07-26,SPY_price,0.0001538552858481737
2023-07-27,SPY_price,-0.006652078585877307
2023-07-28,SPY_price,0.009742567457130967
2023-07-31,SPY_price,0.0019022651268821012
2023-08-01,SPY_price,-0.002865628122443618
2023-08-02,SPY_price,-0.01400837273767224
2023-08-03,SPY_price,-0.002870095368446107
2023-08-04,SPY_price,-0.004532964221282739
2023-08-07,SPY_price,0.008690668509738783
2023-08-08,SPY_price,-0.0043581516272057684
2023-08-09,SPY_price,-0.006707737011163843
2023-08-10,SPY_price,0.00035875218235190083
2023-08-11,SPY_price,-0.0005830730233172251
2023-08-14,SPY_price,0.005504877405212781
2023-08-15,SPY_price,-0.011717371548825762
2023-08-16,SPY_price,-0.007365269656690012
2023-08-17,SPY_price,-0.007649052417756129
2023-08-18,SPY_price,0.0004811687930976672
2023-08-21,SPY_price,0.006485412113615101
2023-08-22,SPY_price,-0.0027124032155935213
2023-08-23,SPY_price,0.011076121953113593
2023-08-24,SPY_price,-0.013956001200884579
2023-08-25,SPY_price,0.007025013845817389
2023-08-28,SPY_price,0.006321492282610262
2023-08-29,SPY_price,0.01435123622713675
2023-08-30,SPY_price,0.004110385295261122
2023-08-31,SPY_price,-0.001464591694414733
2023-09-01,SPY_price,0.001863577610517775
2023-09-05,SPY_price,-0.004331270705740768
2023-09-06,SPY_price,-0.006745165021793758
2023-09-07,SPY_price,-0.00307503643552407
2023-09-08,SPY_price,0.0015050355059787611
2023-09-11,SPY_price,0.0065551461158057074
2023-09-12,SPY_price,-0.005500763086969041
2023-09-13,SPY_price,0.0011652004245511812
2023-09-14,SPY_price,0.008585454825933923
2023-09-15,SPY_price,-0.012121395514974416
2023-09-18,SPY_price,0.0005862760668639891
2023-09-19,SPY_price,-0.0020759189886164894
2023-09-20,SPY_price,-0.00923591051813846
2023-09-21,SPY_price,-0.016666435314924365
2023-09-22,SPY_price,-0.0022510839650425767
2023-09-25,SPY_price,0.0041964121693065844
2023-09-26,SPY_price,-0.014800305609162434
2023-09-27,SPY_price,0.00039907757148365664
2023-09-28,SPY_price,0.005780595688948965
2023-09-29,SPY_price,-0.0024297397871771618
2023-10-02,SPY_price,-0.00039781577261375096
2023-10-03,SPY_price,-0.013476497424165075
2023-10-04,SPY_price,0.007255759519195443
2023-10-05,SPY_price,-0.000376936365262521
2023-10-06,SPY_price,0.011802663715451602
2023-10-09,SPY_price,0.006381938332154353
2023-10-10,SPY_price,0.005191355295026082
2023-10-11,SPY_price,0.004087913374841987
2023-10-12,SPY_price,-0.006115129033988591
2023-10-13,SPY_price,-0.004993346532725499
2023-10-16,SPY_price,0.010466577605726233
2023-10-17,SPY_price,-4.594278079498105e-05
2023-10-18,SPY_price,-0.013414656237831186
2023-10-19,SPY_price,-0.008825250648904595
2023-10-20,SPY_price,-0.012364160239624099
2023-10-23,SPY_price,-0.001734815219119478
2023-10-24,SPY_price,0.007511136431683442
2023-10-25,SPY_price,-0.014456135948817698
