cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-01-21,LLY_price,2025-01-22,-0.014288092,-0.045872144,-0.037407547,0.023297215,0.05906181,0.015545092639100297,-1,-0.015545092639100297,0.9575942491847094,0.9986262712114903
2025-01-22,LLY_price,2025-01-23,0.0012425268,-0.021903273,-0.021040425,0.023840914,0.0486025,0.0165993685613487,1,0.0165993685613487,0.9736223693669032,1.0153411814208
2025-01-23,LLY_price,2025-01-24,0.00411867,-0.050444182,-0.027146187,0.038205624,0.073425844,0.024240591183284352,1,0.024240591183284352,0.9975119299320743,1.040254387414246
2025-01-24,LLY_price,2025-01-27,0.0070977453,-0.049212605,-0.033886936,0.03994089,0.06355862,0.0285666160207746,1,0.0285666160207746,1.0264183842649721,1.0703994564024777
2025-01-27,LLY_price,2025-01-28,-0.01878989,-0.0789788,-0.058601484,0.017360844,0.041777134,-0.00394248497587856,-1,0.00394248497587856,1.030473010724034,1.0661877304159373
2025-01-28,LLY_price,2025-01-29,-0.016779464,-0.05887009,-0.044773202,0.022003353,0.06525579,-0.0011310578134023728,-1,0.0011310578134023728,1.0316391946607164,1.064982492178447
2025-01-29,LLY_price,2025-01-30,-0.0037559946,-0.0464188,-0.029377835,0.015876675,0.04257606,0.023536801800271907,-1,-0.023536801800271907,1.007641232899145,1.090346092128112
2025-01-30,LLY_price,2025-01-31,0.0007917136,-0.04990506,-0.037690733,0.020725265,0.037563138,-0.014868891962645348,1,-0.014868891962645348,0.9927695609018307,1.074253787728233
2025-01-31,LLY_price,2025-02-03,0.001620735,-0.033015076,-0.018517561,0.022222001,0.038090587,-0.0008017871606485474,1,-0.0008017871606485474,0.9919738900363845,1.0733928100405064
2025-02-03,LLY_price,2025-02-04,0.010249018,-0.016584894,-0.0059482357,0.030959956,0.04338765,0.019114559797062607,1,0.019114559797062607,1.0111174114034902,1.094107587315092
2025-02-04,LLY_price,2025-02-05,0.00246788,-0.035151117,-0.026396358,0.027873924,0.04746712,0.01931421339160927,1,0.01931421339160927,1.030836161944687,1.1154448072424499
2025-02-05,LLY_price,2025-02-06,0.013298528,-0.032370783,-0.01648247,0.037483037,0.059470795,0.0329247411706314,1,0.0329247411706314,1.065341091706865,1.1527818217442287
2025-02-06,LLY_price,2025-02-07,-0.007707905,-0.050034814,-0.047044262,0.032253277,0.062133618,0.009081220286828205,-1,-0.009081220286828205,1.0557102904726745,1.1632981657562171
2025-02-07,LLY_price,2025-02-10,-0.010745529,-0.048831135,-0.039018303,0.014630398,0.04848834,-0.010794599570062855,-1,0.010794599570062855,1.0671679897006312,1.1508083603794577
2025-02-10,LLY_price,2025-02-11,5.572941e-05,-0.04456033,-0.022937026,0.034501433,0.05264612,-0.0044755093303147754,1,-0.0044755093303147754,1.0624025412645801,1.1456694151017763
2025-02-11,LLY_price,2025-02-12,0.007187528,-0.035263307,-0.02773832,0.036053244,0.04755051,0.00917156055337865,1,0.00917156055337865,1.072191250758044,1.1562253246034886
2025-02-12,LLY_price,2025-02-13,0.011998089,-0.012769964,-0.0009790631,0.028806476,0.044486355,-0.0012722939501255478,1,-0.0012722939501255478,1.0708279757435017,1.1547552015306708
2025-02-13,LLY_price,2025-02-14,0.003191434,-0.018221572,-0.010148843,0.026741017,0.040226046,-0.030434508790559367,1,-0.030434508790559367,1.0387287913990966,1.1201402111435756
2025-02-14,LLY_price,2025-02-18,-0.002443919,-0.045634817,-0.019108407,0.020204637,0.04797357,0.01519897772503159,-1,-0.01519897772503159,1.0230605479023989,1.1372952364396094
2025-02-18,LLY_price,2025-02-19,0.006072399,-0.040086374,-0.021027578,0.027611284,0.0391035,0.011425360367253548,1,0.011425360367253548,1.0348164129542032,1.150363758484621
