cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-03-24,MO_price,2025-03-25,0.014097221,-0.010155548,-9.6558186e-05,0.036167815,0.04542948,0.0014117211890543482,1,0.0014117211890543482,1.010541320438657,1.180993920861558
2025-03-25,MO_price,2025-03-26,0.0071150935,-0.010868893,-4.9184426e-05,0.018999437,0.03189723,0.01817273192768822,1,0.01817273192768822,1.0290734970805804,1.202652004021328
2025-03-26,MO_price,2025-03-27,0.00806537,-0.020478321,-0.007921087,0.015146774,0.018198049,0.00947874854662271,1,0.00947874854662271,1.0388742018233688,1.2141058382063248
2025-03-27,MO_price,2025-03-28,0.0043769423,-0.017033294,-0.011707696,0.019275928,0.028171282,-0.0025761654109161497,1,-0.0025761654109161497,1.0362013343908876,1.2109821260679048
2025-03-28,MO_price,2025-03-31,0.0036877096,-0.013167199,-0.01275849,0.0105792135,0.020871429,0.03165190763681096,1,0.03165190763681096,1.0695236589574837,1.249925078667847
2025-03-31,MO_price,2025-04-01,-0.010538157,-0.023832664,-0.025224943,0.0081026815,0.021636557,-0.02070605293969144,-1,0.02070605293969144,1.0919001372625696,1.224310170810144
2025-04-01,MO_price,2025-04-02,0.002661964,-0.019451816,-0.011991059,0.017806996,0.025010526,-0.02881744261564955,1,-0.02881744261564955,1.0608834253163717,1.1895321956044438
2025-04-02,MO_price,2025-04-03,0.012717878,-0.025762904,-0.008292317,0.027373826,0.040468305,0.013390276811353439,1,0.013390276811353439,1.0751844819188339,1.205567479834393
2025-04-03,MO_price,2025-04-04,0.0030446341,-0.019401621,-0.011928115,0.025229532,0.03931725,-0.03194368681359238,1,-0.03194368681359238,1.0413818895691003,1.1676657924902725
2025-04-04,MO_price,2025-04-07,0.003772013,-0.030374603,-0.013873553,0.028493468,0.043387994,-0.007339196796658737,1,-0.007339196796658737,1.033766960852025,1.1591274341183406
2025-04-07,MO_price,2025-04-08,0.009036897,-0.01900449,-0.0049068118,0.027208755,0.041654628,-0.0017981799839448896,1,-0.0017981799839448896,1.0319097321111694,1.157044987235743
2025-04-08,MO_price,2025-04-09,0.008621585,-0.018624097,-0.01255119,0.026385881,0.03891962,0.014296136621742894,1,0.014296136621742894,1.046768009545041,1.1737050640708035
2025-04-09,MO_price,2025-04-10,0.0039341776,-0.030173775,-0.01681806,0.016629202,0.032350406,0.00035484415173531826,1,0.00035484415173531826,1.0471395149608156,1.1741216203505602
2025-04-10,MO_price,2025-04-11,0.008175024,-0.020406086,-0.008361124,0.02062529,0.029918604,0.0047775103000723676,1,0.0047775103000723676,1.0521542041054859,1.1797444192803812
2025-04-11,MO_price,2025-04-14,-0.0040380056,-0.024365928,-0.017021624,0.017605493,0.025587436,0.00843733771454802,-1,-0.00843733771454802,1.0433141693793253,1.1897404319297993
2025-04-14,MO_price,2025-04-15,-0.0021589827,-0.031979732,-0.021489883,0.012890914,0.01810991,0.006803407351016039,-1,-0.006803407351016039,1.0362401690287286,1.1978623176510206
2025-04-15,MO_price,2025-04-16,-0.00096448185,-0.025106937,-0.013083993,0.017403347,0.02774933,-0.004355890772934505,-1,0.004355890772934505,1.0407637630077091,1.1926559077428638
2025-04-16,MO_price,2025-04-17,-0.004420555,-0.030305643,-0.019041283,0.0136802085,0.024326988,0.015420902069277181,-1,-0.015420902069277181,1.0248373622865583,1.2111902787642137
2025-04-17,MO_price,2025-04-21,-0.0023476742,-0.027843866,-0.016371828,0.009238042,0.029850766,-0.009154528167222854,-1,0.009154528167222854,1.0342623395745658,1.2001530008589738
2025-04-21,MO_price,2025-04-22,0.0056399647,-0.025273595,-0.0072626974,0.0193525,0.03545345,0.020438633843244857,1,0.020438633843244857,1.05561875334847,1.2249348797862099
2025-04-22,MO_price,2025-04-23,-0.01281666,-0.043219328,-0.02951999,0.013702469,0.034364633,-0.0044299472840821025,-1,0.0044299472840821025,1.0603054620496355,1.2195204844398368
2025-04-23,MO_price,2025-04-24,0.005742938,-0.027200725,-0.012285011,0.028640546,0.043624654,0.00255815168092463,1,0.00255815168092463,1.0630213566036815,1.2226441965782568
2025-04-24,MO_price,2025-04-25,-0.003467551,-0.02547936,-0.012480443,0.017310424,0.033603813,-0.007694378350912088,-1,0.007694378350912088,1.0712321932492337,1.213272809275858
2025-04-25,MO_price,2025-04-28,-0.004772894,-0.023132358,-0.016571105,0.0150018,0.02310112,-0.0012022146444601559,-1,0.0012022146444601559,1.072520818726579,1.2118150713693256
2025-04-28,MO_price,2025-04-29,0.0016389108,-0.028122853,-0.0227557,0.028244562,0.04285718,0.009918037782721436,1,0.009918037782721436,1.083211046138408,1.223893698159434
2025-04-29,MO_price,2025-04-30,0.0017795023,-0.011779303,-0.009291293,0.016748626,0.030939974,0.0064450109537415815,1,0.0064450109537415815,1.09021489890597,1.231807180297208
2025-04-30,MO_price,2025-05-01,0.002533622,-0.02156949,-0.009426236,0.02397063,0.036086768,0.0027013429468284323,1,0.0027013429468284323,1.0931639246052276,1.2351392123900293
2025-05-01,MO_price,2025-05-02,0.0035329694,-0.024348907,-0.011370304,0.019328013,0.033527825,0.005045458636277295,1,0.005045458636277295,1.0986933755473944,1.2413868039249618
2025-05-02,MO_price,2025-05-05,-0.00029438734,-0.014899416,-0.011624105,0.0050758948,0.014236261,0.004352219993296856,-1,-0.004352219993296856,1.0939220108178447,1.2468013665294273
2025-05-05,MO_price,2025-05-06,0.0062752566,-0.019523457,-0.006320691,0.0128667,0.021728517,0.010137185325905568,1,0.010137185325905568,1.105067698477868,1.2595047022956012
2025-05-06,MO_price,2025-05-07,0.0014411751,-0.015001414,-0.01004657,0.007315753,0.009939903,0.007084582145469078,1,0.007084582145469078,1.1129244393655007,1.268459449689197
2025-05-07,MO_price,2025-05-08,0.011165502,-0.010822076,-0.0043064104,0.020472378,0.030248757,-0.008408179438564308,1,-0.008408179438564308,1.103606001426003,1.2578387280637136
2025-05-08,MO_price,2025-05-09,0.006452295,-0.018751215,-0.007454615,0.020450873,0.028512044,-0.016189986841975423,1,-0.016189986841975423,1.0858824935958813,1.2376382991814299
2025-05-09,MO_price,2025-05-12,0.0053900015,-0.0180362,-0.0060681803,0.017124953,0.026475908,-0.042625472335230424,1,-0.042625472335230424,1.0405688577425143,1.1859919271862671
2025-05-12,MO_price,2025-05-13,-0.004084859,-0.053328987,-0.037493285,0.028035104,0.042317793,-0.008464118358316746,-1,0.008464118358316746,1.0494137349534025,1.175995914536849
2025-05-13,MO_price,2025-05-14,0.0010239901,-0.029007094,-0.017320197,0.024663972,0.030801637,-0.002482232904850797,1,-0.002482232904850797,1.0468120759473338,1.1730804387237843
2025-05-14,MO_price,2025-05-15,0.003861957,-0.02088566,-0.010037874,0.020335,0.027368175,0.030249616092197545,1,0.030249616092197545,1.0789615424097956,1.2091078318816155
2025-05-15,MO_price,2025-05-16,0.0026417114,-0.042647965,-0.028037073,0.015031573,0.035619102,0.014194338630129099,1,0.014194338630129099,1.094385898203189,1.2263927013217881
2025-05-16,MO_price,2025-05-19,0.0067370147,-0.03058337,-0.015768226,0.026229423,0.042452928,0.009800654403650813,1,0.009800654403650813,1.1051643277323753,1.2384712444828505
2025-05-19,MO_price,2025-05-20,-0.0022734199,-0.026810013,-0.016865056,0.01768775,0.030490272,0.0072045371176401585,-1,-0.0072045371176401585,1.0972307435293314,1.2474260755054927
2025-05-20,MO_price,2025-05-21,0.0060883965,-0.017429482,-0.012738801,0.019673597,0.034264836,-0.007540873301385143,1,-0.007540873301385143,1.0889877841273603,1.2380547718321402
2025-05-21,MO_price,2025-05-22,0.0068777064,-0.034837637,-0.02180694,0.035840295,0.045923717,-0.0025262690630102093,1,-0.0025262690630102093,1.0862401800332089,1.2349310596937202
2025-05-22,MO_price,2025-05-23,-0.0013120221,-0.022729697,-0.013888827,0.020346168,0.027279833,0.007392509867600441,-1,-0.007392509867600441,1.0782397468590628,1.2440941270417174
2025-05-23,MO_price,2025-05-27,0.005741284,-0.030425876,-0.017229557,0.02970054,0.039711084,-0.002010780483995014,1,-0.002010780483995014,1.0760738217487609,1.2415950402503166
2025-05-27,MO_price,2025-05-28,0.0014727875,-0.026528262,-0.013819454,0.016662408,0.030080322,-0.0023509984562288346,1,-0.0023509984562288346,1.0735469453601634,1.2386794808082056
2025-05-28,MO_price,2025-05-29,0.009507823,-0.034088545,-0.021395318,0.021690883,0.03945699,0.0,1,0.0,1.0735469453601634,1.2386794808082056
2025-05-29,MO_price,2025-05-30,0.010505049,-0.0030186595,0.0011365811,0.012186671,0.022082739,0.018819813870833976,1,0.018819813870833976,1.0939422146675615,1.2622119417833106
2025-05-30,MO_price,2025-06-02,0.01429267,-0.021490285,-0.0051946323,0.029863536,0.040335305,0.0003299001883125179,1,0.0003299001883125179,1.0943031659458569,1.262628414434021
2025-06-02,MO_price,2025-06-03,-0.0011860242,-0.012732841,-0.009726727,0.0096915625,0.011365261,-0.004297480998115111,-1,0.004297480998115111,1.0990160324816445,1.2572139354586016
2025-06-03,MO_price,2025-06-04,0.008264543,-0.028277978,-0.012846722,0.040247876,0.051538154,-0.01771442408964157,1,-0.01771442408964157,1.0797190187589132,1.2351392123900289
2025-06-04,MO_price,2025-06-05,-0.0016389359,-0.042326234,-0.021033186,0.027473645,0.04725436,0.0013479737307266555,-1,-0.0013479737307266555,1.0782645663870873,1.2368052702509629
2025-06-05,MO_price,2025-06-06,0.00051287515,-0.030343756,-0.016491957,0.021294756,0.032981962,-0.002528892283210196,1,-0.002528892283210196,1.075541196451895,1.2336814744834965
2025-06-06,MO_price,2025-06-09,0.00390317,-0.028400566,-0.022519473,0.017187854,0.038205463,-0.002873803283523803,1,-0.002873803283523803,1.0724547396889446,1.23014120606532
2025-06-09,MO_price,2025-06-10,-0.0029709244,-0.031986862,-0.021958392,0.011796158,0.022721946,-0.008671228532836493,-1,0.008671228532836493,1.0817946756650085,1.2195204844398366
2025-06-10,MO_price,2025-06-11,0.00533998,-0.021874152,-0.012096405,0.01543793,0.022145204,0.02279153873105507,1,0.02279153873105507,1.1067335591373824,1.2476343954598943
2025-06-11,MO_price,2025-06-12,0.0051312465,-0.02055217,-0.010779407,0.020483501,0.033752322,0.00016682397913874683,1,0.00016682397913874683,1.1069182042347507,1.247842548156203
2025-06-12,MO_price,2025-06-13,-0.0021050363,-0.023766942,-0.014860777,0.0097652655,0.021453986,-0.0018374019291678332,-1,0.0018374019291678332,1.1089539275268703,1.24555186494825
2025-06-13,MO_price,2025-06-16,0.0049866326,-0.025113424,-0.009455241,0.01819418,0.03233792,0.0001700566384007693,1,0.0001700566384007693,1.1091425285398995,1.2457636973225972
2025-06-16,MO_price,2025-06-17,-0.0018184957,-0.022677347,-0.013676409,0.015312979,0.023650883,0.0032261289036074814,-1,-0.0032261289036074814,1.1055700574948997,1.2497891814675652
2025-06-17,MO_price,2025-06-18,-0.0025473428,-0.0207478,-0.012338962,0.009605616,0.018004714,0.008440276099074724,-1,-0.008440276099074724,1.0962780098489786,1.260382389136807
2025-06-18,MO_price,2025-06-20,-0.00028342847,-0.022755079,-0.015651856,0.019910704,0.028149739,0.00436095876782903,-1,-0.00436095876782903,1.0915075959992946,1.2658908671602982
2025-06-20,MO_price,2025-06-23,-0.0039629666,-0.025797535,-0.017557956,0.009134695,0.02241191,0.012308904082246663,-1,-0.012308904082246663,1.07815468215323,1.2815688881043366
2025-06-23,MO_price,2025-06-24,0.001186816,-0.023016427,-0.012966621,0.012326194,0.020332184,-0.009634669450217874,1,-0.009634669450217874,1.067816898706196,1.2692806869241318
2025-06-24,MO_price,2025-06-25,0.0029481389,-0.022235312,-0.012669152,0.014764253,0.025672693,-0.01632350214826734,1,-0.01632350214826734,1.050527879830823,1.24872976870869
2025-06-25,MO_price,2025-06-26,0.0009092167,-0.023217827,-0.012359276,0.016014261,0.024696948,-0.0025481528926735316,1,-0.0025481528926735316,1.0478543818623924,1.24555186494825
2025-06-26,MO_price,2025-06-27,0.008917427,-0.01368008,-0.0053109117,0.019605447,0.024611698,-0.0006806502695764267,1,-0.0006806502695764267,1.0471414021673378,1.2447043681927683
2025-06-27,MO_price,2025-06-30,9.923731e-05,-0.016098142,-0.010970869,0.015314815,0.024695585,-0.0020446002892113577,1,-0.0020446002892113577,1.0450026037925935,1.2421620451844164
2025-06-30,MO_price,2025-07-01,0.0030140306,-0.011582098,-0.005422148,0.012864347,0.02358359,-0.008392692481007836,1,-0.008392692481007836,1.036268919126618,1.2317805862604756
2025-07-01,MO_price,2025-07-02,0.0074221594,-0.015766166,-0.006327094,0.022218924,0.033780057,0.01756078503407512,1,0.01756078503407512,1.0546273371893629,1.2536026659800934
2025-07-02,MO_price,2025-07-03,-0.0017507412,-0.020219395,-0.014641827,0.006463703,0.017512904,0.008079526290035588,-1,-0.008079526290035588,1.0461407777483547,1.2637722089006405
2025-07-03,MO_price,2025-07-07,-0.0045775343,-0.021804776,-0.016295169,0.0087505365,0.014483895,0.010008416962301269,-1,-0.010008416962301269,1.0357227854116564,1.2764840748295398
2025-07-07,MO_price,2025-07-08,-0.0028552702,-0.02044712,-0.01145336,0.010280368,0.018922176,-0.011854194280869803,-1,0.011854194280869803,1.0480735038102003,1.2614417182666355
2025-07-08,MO_price,2025-07-09,-0.0015786411,-0.023389947,-0.0144416345,0.009828279,0.023651835,-0.030525010536608166,-1,0.030525010536608166,1.0805592500149657,1.2235179528542848
2025-07-09,MO_price,2025-07-10,0.011226751,-0.022777595,-0.0121231,0.03350045,0.043789376,0.0137577535415996,1,0.0137577535415996,1.0955280502944258,1.2404671353024994
2025-07-10,MO_price,2025-07-11,-0.003458812,-0.021401905,-0.017928358,0.010294154,0.024713619,-0.012892390472389761,-1,0.012892390472389761,1.1097434641259956,1.2245771983550673
2025-07-11,MO_price,2025-07-14,0.0034329547,-0.027641878,-0.016394274,0.02361745,0.036117837,0.005693126183058692,1,0.005693126183058692,1.1160793922039403,1.2315687538861282
2025-07-14,MO_price,2025-07-15,-0.0066505545,-0.031499833,-0.0186722,0.01498368,0.031378124,0.006002901668705707,-1,-0.006002901668705707,1.1093997460459184,1.2389839741658835
2025-07-15,MO_price,2025-07-16,0.0027352208,-0.027602611,-0.018169945,0.017529529,0.03374802,0.006477019448343657,1,0.006477019448343657,1.1166086707475409,1.2470349424558194
2025-07-16,MO_price,2025-07-17,0.00018417276,-0.029780699,-0.01602556,0.020967048,0.03157521,-0.015063694655714612,1,-0.015063694655714612,1.0999144725128365,1.2283907664966416
2025-07-17,MO_price,2025-07-18,0.002148538,-0.024160057,-0.012525819,0.018485934,0.021412902,0.000689754539053994,1,0.000689754539053994,1.1006734052213745,1.2292383468811696
2025-07-18,MO_price,2025-07-21,-0.0033258132,-0.02120441,-0.01442898,0.017591286,0.027443456,0.01539270108281336,-1,-0.01539270108281336,1.0838607961945799,1.248306020330949
2025-07-21,MO_price,2025-07-22,-0.0024699876,-0.024727318,-0.014531606,0.010957342,0.022827465,0.008786874141010174,-1,-0.008786874141010174,1.0743787674966367,1.2593230600069778
2025-07-22,MO_price,2025-07-23,-0.008370409,-0.030792521,-0.0230127,0.009297051,0.013617514,0.005536481703515239,-1,-0.005536481703515239,1.068446925028599,1.2663146155380387
2025-07-23,MO_price,2025-07-24,-0.001842231,-0.026065242,-0.017567474,0.0086048525,0.018028338,-0.0026805068578005737,-1,0.0026805068578005737,1.071314746228395,1.2629247957742051
2025-07-24,MO_price,2025-07-25,-0.0029829321,-0.023976639,-0.016021188,0.012704935,0.02971327,0.003850931776803811,-1,-0.003850931776803811,1.0671971196672576,1.267797609416562
2025-07-25,MO_price,2025-07-28,0.0024939997,-0.009512639,0.00043716677,0.0058223223,0.01527424,-0.018893873869787848,1,-0.018893873869787848,1.047222921081464,1.2440688710697265
2025-07-28,MO_price,2025-07-29,0.0033346452,-0.014591837,-0.008162189,0.018915126,0.026717575,0.01084010456936726,1,0.01084010456936726,1.058636678448146,1.2576280664960147
2025-07-29,MO_price,2025-07-30,-0.0027300548,-0.010137172,-0.008445505,0.0049261604,0.009502163,0.03541661593831094,-1,-0.03541661593831094,1.0217995239024384,1.302967135817167
2025-07-30,MO_price,2025-07-31,-0.017243799,-0.058978442,-0.044882577,0.007565055,0.024330981,0.007128939714649689,-1,-0.007128939714649689,1.0145410799413521,1.3122890983531863
2025-07-31,MO_price,2025-08-01,-0.0038140374,-0.029928636,-0.020977762,0.021544268,0.033060513,-0.0025864130530269523,-1,0.0025864130530269523,1.0171684985635714,1.308899362218399
