epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
83,,83,0.045373570173978806,,
84,,84,0.04735906794667244,,
85,,85,0.0467037670314312,,
86,,86,0.04499316215515137,,
87,,87,0.05040925741195679,,
88,,88,0.048786990344524384,,
89,,89,0.04539702087640762,,
90,,90,0.0475110299885273,,
91,,91,0.04672989994287491,,
92,,92,0.047860875725746155,,
93,,93,0.04775676503777504,,
94,,94,0.04660528525710106,,
95,,95,0.04285169020295143,,
96,,96,0.04375229403376579,,
97,,97,0.041354041546583176,,
98,,98,0.05177472159266472,,
99,,99,,0.039810407906770706,
99,0.05166250467300415,99,,,0.05166250467300415
99,,99,0.039810407906770706,,
100,,100,0.04255962371826172,,
101,,101,0.04367007315158844,,
102,,102,0.043201424181461334,,
103,,103,0.04337896779179573,,
104,,104,0.04540612921118736,,
105,,105,0.04252030700445175,,
106,,106,0.0411316379904747,,
107,,107,0.044111207127571106,,
108,,108,0.045588914304971695,,
109,,109,0.03896252065896988,,
110,,110,0.042826589196920395,,
111,,111,0.040960535407066345,,
112,,112,0.04553084447979927,,
113,,113,0.0402224138379097,,
114,,114,0.04691964015364647,,
115,,115,0.045877184718847275,,
116,,116,0.04527733847498894,,
117,,117,0.0445910207927227,,
118,,118,0.044324103742837906,,
119,,119,0.042744919657707214,,
120,,120,0.0411996953189373,,
121,,121,0.0445757694542408,,
122,,122,0.03841831535100937,,
123,,123,0.03878363221883774,,
124,,124,0.048160865902900696,,
125,,125,0.0425599105656147,,
126,,126,0.042915504425764084,,
127,,127,0.040857959538698196,,
128,,128,0.04375592991709709,,
129,,129,0.039255015552043915,,
130,,130,0.04163515940308571,,
131,,131,0.04100022464990616,,
132,,132,0.04312955588102341,,
133,,133,0.04355047643184662,,
134,,134,0.04340337961912155,,
135,,135,0.04415781795978546,,
136,,136,0.04250185564160347,,
137,,137,0.04409988224506378,,
138,,138,0.04119887575507164,,
139,,139,0.04356490820646286,,
140,,140,0.04238726943731308,,
141,,141,0.03926791623234749,,
142,,142,0.041453003883361816,,
143,,143,0.04007018730044365,,
144,,144,0.04009602218866348,,
145,,145,0.044233839958906174,,
146,,146,0.03835824877023697,,
147,,147,0.03806473687291145,,
148,,148,0.039500389248132706,,
149,,149,,0.041006557643413544,
149,0.049779266119003296,149,,,0.049779266119003296
149,,149,0.041006557643413544,,
150,,150,0.04293877258896828,,
151,,151,0.040585167706012726,,
152,,152,0.041239771991968155,,
153,,153,0.038462407886981964,,
154,,154,0.04431619867682457,,
155,,155,0.049851834774017334,,
156,,156,0.04277605190873146,,
157,,157,0.04867485910654068,,
158,,158,0.043887827545404434,,
159,,159,0.03948460891842842,,
160,,160,0.03690190240740776,,
161,,161,0.04219028353691101,,
162,,162,0.04142589122056961,,
163,,163,0.04605480283498764,,
164,,164,0.04061329364776611,,
165,,165,0.04328256472945213,,
166,,166,0.04255031421780586,,
167,,167,0.03695187345147133,,
168,,168,0.04463275894522667,,
169,,169,0.039941832423210144,,
170,,170,0.04365424066781998,,
171,,171,0.04178730025887489,,
172,,172,0.0479385182261467,,
173,,173,0.03610736131668091,,
174,,174,0.04749433323740959,,
175,,175,0.04277941584587097,,
176,,176,0.040699124336242676,,
177,,177,0.04594245180487633,,
178,,178,0.04472840204834938,,
179,,179,0.04430960863828659,,
180,,180,0.043988972902297974,,
181,,181,0.038751427084207535,,
182,,182,0.04267352446913719,,
183,,183,0.038414813578128815,,
184,,184,0.04636906087398529,,
185,,185,0.04114706069231033,,
186,,186,0.043843064457178116,,
187,,187,0.04890650883316994,,
188,,188,0.045368123799562454,,
189,,189,0.043024297803640366,,
190,,190,0.04652685299515724,,
191,,191,0.0402265265583992,,
192,,192,0.04429182410240173,,
193,,193,0.038577720522880554,,
194,,194,0.03696458414196968,,
195,,195,0.04779805243015289,,
196,,196,0.03887948393821716,,
197,,197,0.0433543398976326,,
198,,198,0.046264246106147766,,
199,,199,,0.04457605257630348,
199,0.04946541041135788,199,,,0.04946541041135788
199,,199,0.04457605257630348,,
200,,200,0.04377434030175209,,
201,,201,0.04021914303302765,,
202,,202,0.04346885159611702,,
203,,203,0.03865152597427368,,
204,,204,0.04240487143397331,,
205,,205,0.04344604164361954,,
206,,206,0.039130114018917084,,
207,,207,0.04279131814837456,,
208,,208,0.04225224256515503,,
209,,209,0.04303830489516258,,
210,,210,0.04062974452972412,,
211,,211,0.04518400505185127,,
212,,212,0.03426431864500046,,
213,,213,0.04074716195464134,,
214,,214,0.043887924402952194,,
215,,215,0.039674606174230576,,
216,,216,0.04513775184750557,,
217,,217,0.04130801931023598,,
218,,218,0.04455707594752312,,
219,,219,0.04555811360478401,,
220,,220,0.04463682696223259,,
221,,221,0.03828728199005127,,
222,,222,0.04161600023508072,,
223,,223,0.039387740194797516,,
224,,224,0.043460648506879807,,
225,,225,0.042437661439180374,,
226,,226,0.037476956844329834,,
227,,227,0.0411544069647789,,
228,,228,0.038630884140729904,,
229,,229,0.042641498148441315,,
230,,230,0.04319319128990173,,
231,,231,0.037078358232975006,,
232,,232,0.041689351201057434,,
233,,233,0.040779098868370056,,
234,,234,0.04466528445482254,,
235,,235,0.04463382437825203,,
236,,236,0.03906884044408798,,
237,,237,0.042893003672361374,,
238,,238,0.03909122198820114,,
239,,239,0.04300987720489502,,
240,,240,0.04254082217812538,,
241,,241,0.04627098888158798,,
242,,242,0.042511992156505585,,
243,,243,0.042403388768434525,,
244,,244,0.03887517750263214,,
245,,245,0.045348189771175385,,
246,,246,0.045507315546274185,,
247,,247,0.04236391559243202,,
248,,248,0.041099175810813904,,
249,,249,,0.04292435571551323,
249,0.04925048351287842,249,,,0.04925048351287842
249,,249,0.04292435571551323,,
250,,250,0.04071443900465965,,
251,,251,0.042836565524339676,,
252,,252,0.0459388867020607,,
253,,253,0.041808854788541794,,
254,,254,0.03988482058048248,,
255,,255,0.04596735164523125,,
256,,256,0.03702559322118759,,
257,,257,0.0450592115521431,,
258,,258,0.043732088059186935,,
259,,259,0.0377986878156662,,
260,,260,0.04595935344696045,,
261,,261,0.043917205184698105,,
262,,262,0.039735183119773865,,
263,,263,0.04089533910155296,,
264,,264,0.041229572147130966,,
265,,265,0.04248728230595589,,
266,,266,0.03989246487617493,,
267,,267,0.043124157935380936,,
268,,268,0.03973294794559479,,
269,,269,0.0404101125895977,,
270,,270,0.04116898030042648,,
271,,271,0.04345511272549629,,
272,,272,0.04146891459822655,,
273,,273,0.03921667858958244,,
274,,274,0.03993169590830803,,
275,,275,0.03334629535675049,,
276,,276,0.04113102704286575,,
277,,277,0.04169463738799095,,
278,,278,0.03932305797934532,,
279,,279,0.04257971793413162,,
280,,280,0.04755449295043945,,
281,,281,0.047181934118270874,,
282,,282,0.041377823799848557,,
283,,283,0.04692768678069115,,
284,,284,0.041919268667697906,,
285,,285,0.041164252907037735,,
286,,286,0.045499902218580246,,
287,,287,0.047778986394405365,,
288,,288,0.0390297994017601,,
289,,289,0.0469236746430397,,
290,,290,0.04129703342914581,,
291,,291,0.03740871697664261,,
292,,292,0.043028414249420166,,
293,,293,0.03989960625767708,,
294,,294,0.04400412365794182,,
295,,295,0.044350091367959976,,
296,,296,0.04023873060941696,,
297,,297,0.04592658579349518,,
298,,298,0.0392148457467556,,
299,,299,,0.041133008897304535,
299,0.04920458048582077,299,,,0.04920458048582077
299,,299,0.041133008897304535,,
300,,300,0.03627626225352287,,
301,,301,0.047708526253700256,,
302,,302,0.03930380940437317,,
303,,303,0.04116342216730118,,
304,,304,0.045056793838739395,,
305,,305,0.046784255653619766,,
306,,306,0.04330369085073471,,
307,,307,0.038699664175510406,,
308,,308,0.04031405970454216,,
309,,309,0.04309283196926117,,
310,,310,0.04095177352428436,,
311,,311,0.03864838182926178,,
312,,312,0.041791848838329315,,
313,,313,0.041769370436668396,,
314,,314,0.04135991260409355,,
315,,315,0.038770634680986404,,
316,,316,0.04498901963233948,,
317,,317,0.0427769236266613,,
318,,318,0.03641350567340851,,
319,,319,0.04119743034243584,,
320,,320,0.04181007668375969,,
321,,321,0.040595926344394684,,
322,,322,0.0387594997882843,,
323,,323,0.034765105694532394,,
324,,324,0.041235268115997314,,
325,,325,0.04045722261071205,,
326,,326,0.039680492132902145,,
327,,327,0.04046187549829483,,
328,,328,0.04051918908953667,,
329,,329,0.04538269340991974,,
330,,330,0.03969775140285492,,
331,,331,0.03904833272099495,,
332,,332,0.04174911230802536,,
333,,333,0.0419786237180233,,
334,,334,0.03946522995829582,,
335,,335,0.041563455015420914,,
336,,336,0.03604476898908615,,
337,,337,0.042243197560310364,,
338,,338,0.043134771287441254,,
339,,339,0.04346918314695358,,
340,,340,0.03965136036276817,,
341,,341,0.041681356728076935,,
342,,342,0.04226069524884224,,
343,,343,0.041148051619529724,,
344,,344,0.042217470705509186,,
345,,345,0.038797151297330856,,
346,,346,0.040296681225299835,,
347,,347,0.04399913176894188,,
348,,348,0.039881084114313126,,
349,,349,,0.04305574297904968,
349,0.04937787726521492,349,,,0.04937787726521492
349,,349,0.04305574297904968,,
350,,350,0.04598786309361458,,
351,,351,0.040782779455184937,,
352,,352,0.0412764847278595,,
353,,353,0.03846916928887367,,
354,,354,0.03949616104364395,,
355,,355,0.04070939123630524,,
356,,356,0.043368395417928696,,
357,,357,0.03974064067006111,,
358,,358,0.0412430576980114,,
359,,359,0.04110319912433624,,
360,,360,0.04620135575532913,,
361,,361,0.04024016484618187,,
362,,362,0.04284265637397766,,
363,,363,0.03881080821156502,,
364,,364,0.045638930052518845,,
365,,365,0.042626313865184784,,
366,,366,0.04366753250360489,,
367,,367,0.044704437255859375,,
368,,368,0.04355890676379204,,
369,,369,0.03846237435936928,,
370,,370,0.043823808431625366,,
371,,371,0.03867024928331375,,
372,,372,0.03718949854373932,,
373,,373,0.04233105853199959,,
374,,374,0.03983991965651512,,
375,,375,0.040265630930662155,,
376,,376,0.03987862542271614,,
377,,377,0.041124824434518814,,
378,,378,0.039576802402734756,,
379,,379,0.037252649664878845,,
380,,380,0.04060102626681328,,
381,,381,0.04223344847559929,,
382,,382,0.04049671068787575,,
383,,383,0.04517408087849617,,
384,,384,0.0408327654004097,,
385,,385,0.03854922205209732,,
386,,386,0.04249526560306549,,
387,,387,0.04276091605424881,,
388,,388,0.04448574036359787,,
389,,389,0.04046790301799774,,
390,,390,0.03870752453804016,,
391,,391,0.03646203503012657,,
392,,392,0.03722468763589859,,
393,,393,0.04981805756688118,,
394,,394,0.042386192828416824,,
395,,395,0.03996909037232399,,
396,,396,0.04736838489770889,,
397,,397,0.0418398454785347,,
398,,398,0.04368693381547928,,
399,,399,,0.042411256581544876,
399,0.0491286963224411,399,,,0.0491286963224411
399,,399,0.042411256581544876,,
400,,400,0.04384775459766388,,
401,,401,0.044819045811891556,,
402,,402,0.04245822876691818,,
403,,403,0.03860332444310188,,
404,,404,0.043603479862213135,,
405,,405,0.03691133111715317,,
406,,406,0.04286428540945053,,
407,,407,0.04229283705353737,,
408,,408,0.0418422594666481,,
409,,409,0.04366215318441391,,
410,,410,0.040856845676898956,,
411,,411,0.043414901942014694,,
412,,412,0.04186641052365303,,
413,,413,0.04161256179213524,,
414,,414,0.04177214950323105,,
415,,415,0.0414639413356781,,
416,,416,0.04184394329786301,,
417,,417,0.04231471195816994,,
418,,418,0.04180608317255974,,
419,,419,0.03690958023071289,,
420,,420,0.0467895045876503,,
421,,421,0.04180353879928589,,
422,,422,0.04606347903609276,,
423,,423,0.03419802337884903,,
424,,424,0.03797629103064537,,
425,,425,0.04294848069548607,,
426,,426,0.03853456303477287,,
427,,427,0.03990166261792183,,
428,,428,0.03905826434493065,,
429,,429,0.03595630079507828,,
430,,430,0.044573601335287094,,
431,,431,0.04111809656023979,,
432,,432,0.03696001321077347,,
433,,433,0.04297684505581856,,
434,,434,0.045002009719610214,,
435,,435,0.041448745876550674,,
436,,436,0.04154904931783676,,
437,,437,0.03810865804553032,,
438,,438,0.03842470794916153,,
439,,439,0.035619933158159256,,
440,,440,0.038267023861408234,,
441,,441,0.04277297854423523,,
442,,442,0.043127961456775665,,
443,,443,0.04238930717110634,,
444,,444,0.03642447292804718,,
445,,445,0.042292069643735886,,
446,,446,0.04158947989344597,,
447,,447,0.03899309039115906,,
448,,448,0.04388531669974327,,
449,,449,,0.04076885059475899,
449,0.04940018802881241,449,,,0.04940018802881241
449,,449,0.04076885059475899,,
450,,450,0.039587490260601044,,
451,,451,0.037426192313432693,,
452,,452,0.03935401141643524,,
453,,453,0.037314724177122116,,
454,,454,0.034654244780540466,,
455,,455,0.038113951683044434,,
456,,456,0.036539092659950256,,
457,,457,0.039593469351530075,,
458,,458,0.04144734889268875,,
459,,459,0.041282858699560165,,
460,,460,0.03857295215129852,,
461,,461,0.042988866567611694,,
462,,462,0.038592372089624405,,
463,,463,0.03796069696545601,,
464,,464,0.04343491792678833,,
465,,465,0.04001367464661598,,
466,,466,0.039117828011512756,,
467,,467,0.0401788167655468,,
468,,468,0.039417799562215805,,
469,,469,0.040506813675165176,,
470,,470,0.03899504989385605,,
471,,471,0.04024658352136612,,
472,,472,0.04199602082371712,,
473,,473,0.04106128215789795,,
474,,474,0.039072465151548386,,
475,,475,0.04265102371573448,,
476,,476,0.035558123141527176,,
477,,477,0.03978244587779045,,
478,,478,0.03775310143828392,,
479,,479,0.041672829538583755,,
480,,480,0.047874290496110916,,
481,,481,0.03971920162439346,,
482,,482,0.04623020067811012,,
483,,483,0.040879618376493454,,
484,,484,0.03644990921020508,,
485,,485,0.04287232831120491,,
486,,486,0.03970237821340561,,
487,,487,0.03872305527329445,,
488,,488,0.03956032544374466,,
489,,489,0.04007415473461151,,
490,,490,0.038436658680438995,,
491,,491,0.040986377745866776,,
492,,492,0.038770683109760284,,
493,,493,0.044001638889312744,,
494,,494,0.04248500615358353,,
495,,495,0.03840625658631325,,
496,,496,0.04551759734749794,,
497,,497,0.03700099140405655,,
498,,498,0.04444413259625435,,
499,,499,,0.03892521932721138,
499,0.04933585971593857,499,,,0.04933585971593857
499,,499,0.03892521932721138,,
