epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
105,,105,0.048968102782964706,,
106,,106,0.044400814920663834,,
107,,107,0.04310137778520584,,
108,,108,0.049652427434921265,,
109,,109,0.050291500985622406,,
110,,110,0.04027148708701134,,
111,,111,0.050251178443431854,,
112,,112,0.03935474902391434,,
113,,113,0.044923070818185806,,
114,,114,0.04681208357214928,,
115,,115,0.04837673902511597,,
116,,116,0.045003753155469894,,
117,,117,0.04321803152561188,,
118,,118,0.04367845132946968,,
119,,119,0.043898969888687134,,
120,,120,0.04358350485563278,,
121,,121,0.03788521885871887,,
122,,122,0.05045020207762718,,
123,,123,0.04743826016783714,,
124,,124,0.04316902905702591,,
125,,125,0.04950334131717682,,
126,,126,0.03513973951339722,,
127,,127,0.04149756580591202,,
128,,128,0.0463143065571785,,
129,,129,0.04280156269669533,,
130,,130,0.03974616155028343,,
131,,131,0.041964948177337646,,
132,,132,0.04462693631649017,,
133,,133,0.04509435221552849,,
134,,134,0.048744071274995804,,
135,,135,0.04168784245848656,,
136,,136,0.04455578699707985,,
137,,137,0.04135284572839737,,
138,,138,0.04986995458602905,,
139,,139,0.044882044196128845,,
140,,140,0.041109636425971985,,
141,,141,0.046339478343725204,,
142,,142,0.04247179627418518,,
143,,143,0.044151026755571365,,
144,,144,0.04095599427819252,,
145,,145,0.043200187385082245,,
146,,146,0.04273971915245056,,
147,,147,0.041156668215990067,,
148,,148,0.04544684290885925,,
149,,149,,0.04269803315401077,
149,0.05873085558414459,149,,,0.05873085558414459
149,,149,0.04269803315401077,,
150,,150,0.042592860758304596,,
151,,151,0.04460608586668968,,
152,,152,0.04632612690329552,,
153,,153,0.047223687171936035,,
154,,154,0.04057363420724869,,
155,,155,0.04332510754466057,,
156,,156,0.042270250618457794,,
157,,157,0.04140397161245346,,
158,,158,0.04833525791764259,,
159,,159,0.04762877896428108,,
160,,160,0.041821472346782684,,
161,,161,0.048581935465335846,,
162,,162,0.04538073390722275,,
163,,163,0.049471352249383926,,
164,,164,0.043706875294446945,,
165,,165,0.042319584637880325,,
166,,166,0.043304894119501114,,
167,,167,0.04552062228322029,,
168,,168,0.04817629233002663,,
169,,169,0.04389091208577156,,
170,,170,0.048582773655653,,
171,,171,0.047369372099637985,,
172,,172,0.04386584088206291,,
173,,173,0.04680020362138748,,
174,,174,0.048348069190979004,,
175,,175,0.04422203451395035,,
176,,176,0.04639117419719696,,
177,,177,0.04015415161848068,,
178,,178,0.04427234083414078,,
179,,179,0.05000944808125496,,
180,,180,0.042124465107917786,,
181,,181,0.04235953465104103,,
182,,182,0.04386966675519943,,
183,,183,0.04500753805041313,,
184,,184,0.03945804387331009,,
185,,185,0.04805804044008255,,
186,,186,0.04638971388339996,,
187,,187,0.0380268469452858,,
188,,188,0.0479637049138546,,
189,,189,0.042909588664770126,,
190,,190,0.04354366287589073,,
191,,191,0.040229830890893936,,
192,,192,0.0422569178044796,,
193,,193,0.04127098619937897,,
194,,194,0.04105161502957344,,
195,,195,0.04832117632031441,,
196,,196,0.04624469578266144,,
197,,197,0.045008182525634766,,
198,,198,0.0456107072532177,,
199,,199,,0.04085172712802887,
199,0.05903584510087967,199,,,0.05903584510087967
199,,199,0.04085172712802887,,
200,,200,0.04216473177075386,,
201,,201,0.04211505129933357,,
202,,202,0.046301744878292084,,
203,,203,0.04529513418674469,,
204,,204,0.04136715456843376,,
205,,205,0.04676804691553116,,
206,,206,0.04035639390349388,,
207,,207,0.04495808854699135,,
208,,208,0.047616925090551376,,
209,,209,0.04232897609472275,,
210,,210,0.03696231544017792,,
211,,211,0.04701991379261017,,
212,,212,0.04884079471230507,,
213,,213,0.040409155189991,,
214,,214,0.04058811441063881,,
215,,215,0.04524068161845207,,
216,,216,0.042582809925079346,,
217,,217,0.04847816750407219,,
218,,218,0.045004017651081085,,
219,,219,0.04052139073610306,,
220,,220,0.04723402485251427,,
221,,221,0.0414322204887867,,
222,,222,0.04343782737851143,,
223,,223,0.050798360258340836,,
224,,224,0.042140476405620575,,
225,,225,0.04959293454885483,,
226,,226,0.040146637707948685,,
227,,227,0.04285535216331482,,
228,,228,0.04348718747496605,,
229,,229,0.04306669533252716,,
230,,230,0.03703980892896652,,
231,,231,0.04114324226975441,,
232,,232,0.04944667965173721,,
233,,233,0.0473746620118618,,
234,,234,0.04422396793961525,,
235,,235,0.040748562663793564,,
236,,236,0.03641945868730545,,
237,,237,0.042265333235263824,,
238,,238,0.0393487811088562,,
239,,239,0.046671412885189056,,
240,,240,0.04222358018159866,,
241,,241,0.04182896390557289,,
242,,242,0.04559064656496048,,
243,,243,0.04016054421663284,,
244,,244,0.041456982493400574,,
245,,245,0.04502517729997635,,
246,,246,0.04511256888508797,,
247,,247,0.04325813427567482,,
248,,248,0.04669748991727829,,
249,,249,,0.03955662623047829,
249,0.05889241397380829,249,,,0.05889241397380829
249,,249,0.03955662623047829,,
250,,250,0.03842557966709137,,
251,,251,0.046392541378736496,,
252,,252,0.047682985663414,,
253,,253,0.04260774329304695,,
254,,254,0.04031417891383171,,
255,,255,0.04438645392656326,,
256,,256,0.04770165681838989,,
257,,257,0.04869904741644859,,
258,,258,0.039158765226602554,,
259,,259,0.03979455679655075,,
260,,260,0.04056648164987564,,
261,,261,0.04604172334074974,,
262,,262,0.04583875834941864,,
263,,263,0.044168129563331604,,
264,,264,0.045727599412202835,,
265,,265,0.04350442439317703,,
266,,266,0.04458281025290489,,
267,,267,0.04745590686798096,,
268,,268,0.04281139746308327,,
269,,269,0.04090605676174164,,
270,,270,0.04401281103491783,,
271,,271,0.044181350618600845,,
272,,272,0.044791676104068756,,
273,,273,0.04116559773683548,,
274,,274,0.04610617831349373,,
275,,275,0.03938015177845955,,
276,,276,0.045644380152225494,,
277,,277,0.044193681329488754,,
278,,278,0.044105373322963715,,
279,,279,0.045429471880197525,,
280,,280,0.03991148620843887,,
281,,281,0.04650922492146492,,
282,,282,0.048336733132600784,,
283,,283,0.045350853353738785,,
284,,284,0.04269123449921608,,
285,,285,0.04282751306891441,,
286,,286,0.041034944355487823,,
287,,287,0.03891630098223686,,
288,,288,0.039979953318834305,,
289,,289,0.04069758206605911,,
290,,290,0.04823647066950798,,
291,,291,0.045542310923337936,,
292,,292,0.046775903552770615,,
293,,293,0.04183049127459526,,
294,,294,0.042097996920347214,,
295,,295,0.03946639224886894,,
296,,296,0.043504178524017334,,
297,,297,0.04047616571187973,,
298,,298,0.045790646225214005,,
299,,299,,0.04362330213189125,
299,0.057818613946437836,299,,,0.057818613946437836
299,,299,0.04362330213189125,,
300,,300,0.04717174917459488,,
301,,301,0.04489484801888466,,
302,,302,0.041583891957998276,,
303,,303,0.040101390331983566,,
304,,304,0.042969007045030594,,
305,,305,0.04284675791859627,,
306,,306,0.04060956835746765,,
307,,307,0.04308389499783516,,
308,,308,0.04252120479941368,,
309,,309,0.04332412779331207,,
310,,310,0.041326213628053665,,
311,,311,0.04582039639353752,,
312,,312,0.0417802594602108,,
313,,313,0.043308306485414505,,
314,,314,0.04370613023638725,,
315,,315,0.0425901785492897,,
316,,316,0.04263496398925781,,
317,,317,0.04295980930328369,,
318,,318,0.04845989868044853,,
319,,319,0.037785470485687256,,
320,,320,0.04543125629425049,,
321,,321,0.038719743490219116,,
322,,322,0.039189986884593964,,
323,,323,0.04254959151148796,,
324,,324,0.045868128538131714,,
325,,325,0.041282910853624344,,
326,,326,0.040724337100982666,,
327,,327,0.0392584465444088,,
328,,328,0.03965143859386444,,
329,,329,0.04730680584907532,,
330,,330,0.0429229810833931,,
331,,331,0.04231664538383484,,
332,,332,0.0408550500869751,,
333,,333,0.03945747762918472,,
334,,334,0.04086356982588768,,
335,,335,0.04278295114636421,,
336,,336,0.045849062502384186,,
337,,337,0.04173106700181961,,
338,,338,0.0406283438205719,,
339,,339,0.04327371343970299,,
340,,340,0.039854660630226135,,
341,,341,0.04343675076961517,,
342,,342,0.04917559772729874,,
343,,343,0.0477893091738224,,
344,,344,0.04181588813662529,,
345,,345,0.04434972628951073,,
346,,346,0.04590335488319397,,
347,,347,0.04381445422768593,,
348,,348,0.03987065330147743,,
349,,349,,0.04930153489112854,
349,0.05854823812842369,349,,,0.05854823812842369
349,,349,0.04930153489112854,,
350,,350,0.04332123324275017,,
351,,351,0.04268643632531166,,
352,,352,0.04637553170323372,,
353,,353,0.0381593257188797,,
354,,354,0.04325916990637779,,
355,,355,0.04514121636748314,,
356,,356,0.04200802370905876,,
357,,357,0.046248264610767365,,
358,,358,0.03908571973443031,,
359,,359,0.03987167030572891,,
360,,360,0.03590785339474678,,
361,,361,0.04804714024066925,,
362,,362,0.04127708077430725,,
363,,363,0.03901520371437073,,
364,,364,0.04607871547341347,,
365,,365,0.04401414841413498,,
366,,366,0.03886202350258827,,
367,,367,0.0422062873840332,,
368,,368,0.038681477308273315,,
369,,369,0.04412641376256943,,
370,,370,0.04200809448957443,,
371,,371,0.04485958814620972,,
372,,372,0.04047355055809021,,
373,,373,0.04645374044775963,,
374,,374,0.04207978770136833,,
375,,375,0.040880635380744934,,
376,,376,0.04464172199368477,,
377,,377,0.04309852793812752,,
378,,378,0.04824702441692352,,
379,,379,0.0437614731490612,,
380,,380,0.04174627363681793,,
381,,381,0.04148297384381294,,
382,,382,0.04043876379728317,,
383,,383,0.04116921126842499,,
384,,384,0.04026828706264496,,
385,,385,0.03996312990784645,,
386,,386,0.04764307290315628,,
387,,387,0.04697289317846298,,
388,,388,0.04447393864393234,,
389,,389,0.04366226866841316,,
390,,390,0.036832816898822784,,
391,,391,0.04310327023267746,,
392,,392,0.04084279015660286,,
393,,393,0.04076642915606499,,
394,,394,0.05154953896999359,,
395,,395,0.04203520342707634,,
396,,396,0.04476132616400719,,
397,,397,0.04303077235817909,,
398,,398,0.04136147350072861,,
399,,399,,0.04780704528093338,
399,0.058144569396972656,399,,,0.058144569396972656
399,,399,0.04780704528093338,,
400,,400,0.04314778000116348,,
401,,401,0.04242466390132904,,
402,,402,0.04561503604054451,,
403,,403,0.038437746465206146,,
404,,404,0.03985314443707466,,
405,,405,0.04442460834980011,,
406,,406,0.04457075148820877,,
407,,407,0.0423005186021328,,
408,,408,0.04232531785964966,,
409,,409,0.04333354905247688,,
410,,410,0.04577598348259926,,
411,,411,0.039954617619514465,,
412,,412,0.045800771564245224,,
413,,413,0.04295278713107109,,
414,,414,0.04417088255286217,,
415,,415,0.04521452635526657,,
416,,416,0.03992806375026703,,
417,,417,0.046284038573503494,,
418,,418,0.046584952622652054,,
419,,419,0.04375353828072548,,
420,,420,0.04100235179066658,,
421,,421,0.04313134402036667,,
422,,422,0.04311389476060867,,
423,,423,0.04329536855220795,,
424,,424,0.03909336403012276,,
425,,425,0.04705581068992615,,
426,,426,0.04482782632112503,,
427,,427,0.03727338835597038,,
428,,428,0.0426405631005764,,
429,,429,0.04105987772345543,,
430,,430,0.043907131999731064,,
431,,431,0.040330927819013596,,
432,,432,0.04396286979317665,,
433,,433,0.04631499946117401,,
434,,434,0.042558323591947556,,
435,,435,0.04427804425358772,,
436,,436,0.04454824700951576,,
437,,437,0.03891619294881821,,
438,,438,0.039715394377708435,,
439,,439,0.03895457461476326,,
440,,440,0.04571237415075302,,
441,,441,0.045832205563783646,,
442,,442,0.04057788848876953,,
443,,443,0.04790415242314339,,
444,,444,0.043998345732688904,,
445,,445,0.04234673082828522,,
446,,446,0.04609468951821327,,
447,,447,0.04399380460381508,,
448,,448,0.041873544454574585,,
449,,449,,0.03850067779421806,
449,0.05916142091155052,449,,,0.05916142091155052
449,,449,0.03850067779421806,,
450,,450,0.04203271120786667,,
451,,451,0.044619251042604446,,
452,,452,0.04647110030055046,,
453,,453,0.04699969291687012,,
454,,454,0.04281248897314072,,
455,,455,0.04125571250915527,,
456,,456,0.04306728020310402,,
457,,457,0.04125473275780678,,
458,,458,0.04227054864168167,,
459,,459,0.04051012918353081,,
460,,460,0.03663867712020874,,
461,,461,0.043960947543382645,,
462,,462,0.03706737235188484,,
463,,463,0.046757061034440994,,
464,,464,0.040137674659490585,,
465,,465,0.03994910418987274,,
466,,466,0.038436442613601685,,
467,,467,0.040221597999334335,,
468,,468,0.042819201946258545,,
469,,469,0.03988482058048248,,
470,,470,0.042007721960544586,,
471,,471,0.040124863386154175,,
472,,472,0.04682305455207825,,
473,,473,0.04737698659300804,,
474,,474,0.04131906107068062,,
475,,475,0.042958568781614304,,
476,,476,0.040419645607471466,,
477,,477,0.046423040330410004,,
478,,478,0.047016631811857224,,
479,,479,0.04218551516532898,,
480,,480,0.04469175264239311,,
481,,481,0.04534105956554413,,
482,,482,0.04259699210524559,,
483,,483,0.04534929245710373,,
484,,484,0.04784712195396423,,
485,,485,0.03810524567961693,,
486,,486,0.04106768220663071,,
487,,487,0.03713122382760048,,
488,,488,0.039049696177244186,,
489,,489,0.0437563993036747,,
490,,490,0.04495909810066223,,
491,,491,0.042631570249795914,,
492,,492,0.039590753614902496,,
493,,493,0.04543592035770416,,
494,,494,0.04363459721207619,,
495,,495,0.042603958398103714,,
496,,496,0.044098664075136185,,
497,,497,0.04682449251413345,,
498,,498,0.041487615555524826,,
499,,499,,0.04358692839741707,
499,0.05965958908200264,499,,,0.05965958908200264
499,,499,0.04358692839741707,,
