cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-01-08,BMY_price,2025-01-10,0.004200692,-0.037329916,-0.016258016,0.021717474,0.030278293,-0.017401052858637033,1,-0.017401052858637033,0.9488233060507332,1.0371789318360491
2025-01-10,BMY_price,2025-01-13,-0.011238276,-0.029762737,-0.027710304,0.022013618,0.031215573,-0.00845398182243575,-1,0.00845398182243575,0.9568786428923477,1.0284475992652737
2025-01-13,BMY_price,2025-01-14,0.00071450416,-0.023396343,-0.0077332873,0.030732127,0.05335667,0.006840675498384161,1,0.006840675498384161,0.9634467788100431,1.0355069935430932
2025-01-14,BMY_price,2025-01-15,0.0021331813,-0.032016523,-0.016770417,0.021106923,0.033425577,0.0030451985098164497,1,0.0030451985098164497,0.9663851371767493,1.0386651240233447
2025-01-15,BMY_price,2025-01-16,0.0016251805,-0.015015592,-0.014033052,0.014068257,0.023701176,0.008371307840834386,1,0.008371307840834386,0.9745090008923802,1.047396605488794
2025-01-16,BMY_price,2025-01-17,-0.0022673812,-0.021541443,-0.011384956,0.005600499,0.029867861,-0.0015976978344076878,-1,0.0015976978344076878,0.9760672162599126,1.045724518301164
2025-01-17,BMY_price,2025-01-21,-0.003977993,-0.005120364,-0.010371219,0.012872304,0.021508485,0.013235976416379096,-1,-0.013235976416379096,0.9632331367589606,1.059657709645816
2025-01-21,BMY_price,2025-01-22,0.0011441084,-0.038780417,-0.015759505,0.025945697,0.02555565,0.0008761302348304917,1,0.0008761302348304917,0.9640774242321503,1.0605865146214557
2025-01-22,BMY_price,2025-01-23,-0.007549343,-0.018737722,-0.020974286,0.019285563,0.03163059,0.03527860297522697,-1,-0.03527860297522697,0.9306590620245512,1.0986703476214936
2025-01-23,BMY_price,2025-01-24,-0.009659398,-0.039746262,-0.019046292,0.018438142,0.026601322,0.008921785925548051,-1,-0.008921785925548051,0.9223928506190515,1.1085163057209064
2025-01-24,BMY_price,2025-01-27,-0.008445826,-0.03888064,-0.028973836,0.017185505,0.048786532,0.015465482316946116,-1,-0.015465482316946116,0.908237343315547,1.1257932992041335
2025-01-27,BMY_price,2025-01-28,-0.016836576,-0.059158206,-0.044501167,0.0016877735,0.01321701,-0.03083353438693751,-1,0.03083353438693751,0.9366777161093748,1.0916108044490003
2025-01-28,BMY_price,2025-01-29,0.0035575926,-0.03617176,-0.016864464,0.014613669,0.030738954,0.004923187930605822,1,0.004923187930605822,0.941300526681581,1.0969982604338633
2025-01-29,BMY_price,2025-01-30,-0.0033853669,-0.027264886,-0.015984032,0.018916717,0.032623746,0.001523078213837314,-1,-0.001523078213837314,0.9398679436016962,1.0986703476214934
2025-01-30,BMY_price,2025-01-31,0.000609019,-0.025249736,-0.015678462,0.035352223,0.048698753,-0.003217938787814481,1,-0.003217938787814481,0.9368483671024019,1.0951405760352468
