epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
161,,161,0.034844908863306046,,
162,,162,0.041463010013103485,,
163,,163,0.03894165903329849,,
164,,164,0.03799324482679367,,
165,,165,0.035783879458904266,,
166,,166,0.04246893525123596,,
167,,167,0.04004346951842308,,
168,,168,0.037893641740083694,,
169,,169,0.037312157452106476,,
170,,170,0.04018465057015419,,
171,,171,0.0394957959651947,,
172,,172,0.043252311646938324,,
173,,173,0.03547801822423935,,
174,,174,0.03699276223778725,,
175,,175,0.0404081866145134,,
176,,176,0.039548423141241074,,
177,,177,0.03733406960964203,,
178,,178,0.03999316692352295,,
179,,179,0.03796926885843277,,
180,,180,0.039023175835609436,,
181,,181,0.0354498028755188,,
182,,182,0.041629608720541,,
183,,183,0.04100634902715683,,
184,,184,0.04322974383831024,,
185,,185,0.03715706616640091,,
186,,186,0.03804095461964607,,
187,,187,0.03839423879981041,,
188,,188,0.04196629300713539,,
189,,189,0.038723286241292953,,
190,,190,0.04011960327625275,,
191,,191,0.03868859261274338,,
192,,192,0.04032943397760391,,
193,,193,0.033691633492708206,,
194,,194,0.03768296167254448,,
195,,195,0.03809060901403427,,
196,,196,0.03962888941168785,,
197,,197,0.03894491493701935,,
198,,198,0.03336787596344948,,
199,,199,,0.036900199949741364,
199,0.05115382373332977,199,,,0.05115382373332977
199,,199,0.036900199949741364,,
200,,200,0.03728017956018448,,
201,,201,0.036787744611501694,,
202,,202,0.04147438332438469,,
203,,203,0.034713055938482285,,
204,,204,0.03398317098617554,,
205,,205,0.040035512298345566,,
206,,206,0.039461422711610794,,
207,,207,0.03680119663476944,,
208,,208,0.03843775764107704,,
209,,209,0.03630952537059784,,
210,,210,0.04209379479289055,,
211,,211,0.03702864423394203,,
212,,212,0.03978704661130905,,
213,,213,0.04081347957253456,,
214,,214,0.03970852866768837,,
215,,215,0.03742634877562523,,
216,,216,0.03823518007993698,,
217,,217,0.03800058737397194,,
218,,218,0.04210296645760536,,
219,,219,0.03603929653763771,,
220,,220,0.040044985711574554,,
221,,221,0.036693230271339417,,
222,,222,0.03877558559179306,,
223,,223,0.04101407900452614,,
224,,224,0.037639450281858444,,
225,,225,0.03824914991855621,,
226,,226,0.041061028838157654,,
227,,227,0.03700254485011101,,
228,,228,0.03772580623626709,,
229,,229,0.03858222812414169,,
230,,230,0.03704458475112915,,
231,,231,0.04028213024139404,,
232,,232,0.04007981717586517,,
233,,233,0.037804871797561646,,
234,,234,0.03834456950426102,,
235,,235,0.04100332781672478,,
236,,236,0.03760311007499695,,
237,,237,0.034182142466306686,,
238,,238,0.03432978317141533,,
239,,239,0.038741640746593475,,
240,,240,0.04011564329266548,,
241,,241,0.039657112210989,,
242,,242,0.037861522287130356,,
243,,243,0.03907613828778267,,
244,,244,0.035383440554142,,
245,,245,0.03948206081986427,,
246,,246,0.04184003174304962,,
247,,247,0.03637829050421715,,
248,,248,0.04277866706252098,,
249,,249,,0.03756393864750862,
249,0.0505734384059906,249,,,0.0505734384059906
249,,249,0.03756393864750862,,
250,,250,0.03500675410032272,,
251,,251,0.037585511803627014,,
252,,252,0.0416775606572628,,
253,,253,0.03688248246908188,,
254,,254,0.033798947930336,,
255,,255,0.03627311438322067,,
256,,256,0.03876621648669243,,
257,,257,0.03440384566783905,,
258,,258,0.038260456174612045,,
259,,259,0.03797231614589691,,
260,,260,0.03808203712105751,,
261,,261,0.03645862266421318,,
262,,262,0.039432574063539505,,
263,,263,0.039053384214639664,,
264,,264,0.04057762771844864,,
265,,265,0.03605256974697113,,
266,,266,0.037408363074064255,,
267,,267,0.037352874875068665,,
268,,268,0.03956882655620575,,
269,,269,0.04077108949422836,,
270,,270,0.041439417749643326,,
271,,271,0.03734494745731354,,
272,,272,0.032546550035476685,,
273,,273,0.035295192152261734,,
274,,274,0.04009222984313965,,
275,,275,0.036582790315151215,,
276,,276,0.033642251044511795,,
277,,277,0.039508331567049026,,
278,,278,0.03507564216852188,,
279,,279,0.04015818238258362,,
280,,280,0.03836679086089134,,
281,,281,0.03567583113908768,,
282,,282,0.03819464147090912,,
283,,283,0.03727167099714279,,
284,,284,0.040005482733249664,,
285,,285,0.03438330814242363,,
286,,286,0.0404365099966526,,
287,,287,0.037225235253572464,,
288,,288,0.036473460495471954,,
289,,289,0.03935243561863899,,
290,,290,0.03533869981765747,,
291,,291,0.0348103828728199,,
292,,292,0.03873240575194359,,
293,,293,0.03614594787359238,,
294,,294,0.03933035954833031,,
295,,295,0.03771258145570755,,
296,,296,0.04085051268339157,,
297,,297,0.03846179321408272,,
298,,298,0.03352633863687515,,
299,,299,,0.04092152416706085,
299,0.05085790902376175,299,,,0.05085790902376175
299,,299,0.04092152416706085,,
300,,300,0.040623899549245834,,
301,,301,0.03751977160573006,,
302,,302,0.03453250229358673,,
303,,303,0.03915839642286301,,
304,,304,0.03901190683245659,,
305,,305,0.03735071048140526,,
306,,306,0.04232790321111679,,
307,,307,0.03584368899464607,,
308,,308,0.03720098361372948,,
309,,309,0.035989563912153244,,
310,,310,0.04300408810377121,,
311,,311,0.03736962378025055,,
312,,312,0.03688240796327591,,
313,,313,0.04007192701101303,,
314,,314,0.03800102695822716,,
315,,315,0.03608356788754463,,
316,,316,0.03536489978432655,,
317,,317,0.03914221003651619,,
318,,318,0.03759340941905975,,
319,,319,0.04107681289315224,,
320,,320,0.0389958880841732,,
321,,321,0.03597533330321312,,
322,,322,0.0388604998588562,,
323,,323,0.03688989207148552,,
324,,324,0.03821835666894913,,
325,,325,0.037715815007686615,,
326,,326,0.04022488743066788,,
327,,327,0.03646550700068474,,
328,,328,0.04093819856643677,,
329,,329,0.042256470769643784,,
330,,330,0.03897925838828087,,
331,,331,0.03750023990869522,,
332,,332,0.03339045122265816,,
333,,333,0.03541950508952141,,
334,,334,0.03599333018064499,,
335,,335,0.037850312888622284,,
336,,336,0.0375957116484642,,
337,,337,0.04035145789384842,,
338,,338,0.040653154253959656,,
339,,339,0.041377145797014236,,
340,,340,0.03714080527424812,,
341,,341,0.039800629019737244,,
342,,342,0.03900725394487381,,
343,,343,0.03582554683089256,,
344,,344,0.03332345187664032,,
345,,345,0.03482499718666077,,
346,,346,0.0366208553314209,,
347,,347,0.0381607748568058,,
348,,348,0.039023593068122864,,
349,,349,,0.037138260900974274,
349,0.0501447357237339,349,,,0.0501447357237339
349,,349,0.037138260900974274,,
350,,350,0.03778858855366707,,
351,,351,0.04033830761909485,,
352,,352,0.03462120518088341,,
353,,353,0.03976559638977051,,
354,,354,0.03785577788949013,,
355,,355,0.03826317936182022,,
356,,356,0.037265241146087646,,
357,,357,0.0399208590388298,,
358,,358,0.03627503290772438,,
359,,359,0.04012802988290787,,
360,,360,0.039824411273002625,,
361,,361,0.0360022708773613,,
362,,362,0.03924249857664108,,
363,,363,0.035001110285520554,,
364,,364,0.04048750549554825,,
365,,365,0.03596661612391472,,
366,,366,0.0352456159889698,,
367,,367,0.03685256466269493,,
368,,368,0.03651727735996246,,
369,,369,0.039508506655693054,,
370,,370,0.03872298076748848,,
371,,371,0.037647705525159836,,
372,,372,0.03260510787367821,,
373,,373,0.04270617291331291,,
374,,374,0.03956864774227142,,
375,,375,0.041158970445394516,,
376,,376,0.03797005116939545,,
377,,377,0.03776024281978607,,
378,,378,0.03974338248372078,,
379,,379,0.04031296446919441,,
380,,380,0.03861640393733978,,
381,,381,0.039579570293426514,,
382,,382,0.03965524211525917,,
383,,383,0.036960430443286896,,
384,,384,0.039951909333467484,,
385,,385,0.04012724384665489,,
386,,386,0.03702861815690994,,
387,,387,0.03565159812569618,,
388,,388,0.03647656738758087,,
389,,389,0.03679787740111351,,
390,,390,0.034820444881916046,,
391,,391,0.03785260021686554,,
392,,392,0.03948860615491867,,
393,,393,0.03967609629034996,,
394,,394,0.03586983680725098,,
395,,395,0.03611895069479942,,
396,,396,0.04103567823767662,,
397,,397,0.036984771490097046,,
398,,398,0.03587596118450165,,
399,,399,,0.040658894926309586,
399,0.050152841955423355,399,,,0.050152841955423355
399,,399,0.040658894926309586,,
400,,400,0.0375957228243351,,
401,,401,0.037350110709667206,,
402,,402,0.03573223575949669,,
403,,403,0.04112130030989647,,
404,,404,0.03706139326095581,,
405,,405,0.034864991903305054,,
406,,406,0.03570402413606644,,
407,,407,0.04232025891542435,,
408,,408,0.041514962911605835,,
409,,409,0.03639083355665207,,
410,,410,0.03882135823369026,,
411,,411,0.03986697271466255,,
412,,412,0.04066002368927002,,
413,,413,0.03536567464470863,,
414,,414,0.038806769996881485,,
415,,415,0.037515733391046524,,
416,,416,0.04056211933493614,,
417,,417,0.037963856011629105,,
418,,418,0.034831345081329346,,
419,,419,0.04172886908054352,,
420,,420,0.040466830134391785,,
421,,421,0.038668300956487656,,
422,,422,0.0380731038749218,,
423,,423,0.03872543200850487,,
424,,424,0.0339900441467762,,
425,,425,0.04049190506339073,,
426,,426,0.03800671920180321,,
427,,427,0.03454042598605156,,
428,,428,0.03618466109037399,,
429,,429,0.04178664833307266,,
430,,430,0.0365213006734848,,
431,,431,0.03605714812874794,,
432,,432,0.035579778254032135,,
433,,433,0.03763800114393234,,
434,,434,0.03799453377723694,,
435,,435,0.04090072587132454,,
436,,436,0.037830330431461334,,
437,,437,0.03687950596213341,,
438,,438,0.035986222326755524,,
439,,439,0.03935610130429268,,
440,,440,0.034044358879327774,,
441,,441,0.03668199107050896,,
442,,442,0.03605059161782265,,
443,,443,0.037302128970623016,,
444,,444,0.03814440965652466,,
445,,445,0.0381058007478714,,
446,,446,0.03717905282974243,,
447,,447,0.03973447158932686,,
448,,448,0.037115179002285004,,
449,,449,,0.037522558122873306,
449,0.04997607320547104,449,,,0.04997607320547104
449,,449,0.037522558122873306,,
450,,450,0.038438040763139725,,
451,,451,0.03918389603495598,,
452,,452,0.03851000592112541,,
453,,453,0.03597768768668175,,
454,,454,0.041472502052783966,,
455,,455,0.040171582251787186,,
456,,456,0.04219644144177437,,
457,,457,0.03743768855929375,,
458,,458,0.03747723251581192,,
459,,459,0.03357236087322235,,
460,,460,0.04013441875576973,,
461,,461,0.03711588680744171,,
462,,462,0.03689894825220108,,
463,,463,0.04099103435873985,,
464,,464,0.03487756848335266,,
465,,465,0.0374583937227726,,
466,,466,0.03898978605866432,,
467,,467,0.040047597140073776,,
468,,468,0.038316596299409866,,
469,,469,0.03721996396780014,,
470,,470,0.038901977241039276,,
471,,471,0.0341632179915905,,
472,,472,0.03880448266863823,,
473,,473,0.032662034034729004,,
474,,474,0.03824375942349434,,
475,,475,0.034338079392910004,,
476,,476,0.039580147713422775,,
477,,477,0.03589886799454689,,
478,,478,0.03783222660422325,,
479,,479,0.038739852607250214,,
480,,480,0.04047854617238045,,
481,,481,0.035866256803274155,,
482,,482,0.03561464697122574,,
483,,483,0.036309804767370224,,
484,,484,0.035373441874980927,,
485,,485,0.03418165445327759,,
486,,486,0.035211119800806046,,
487,,487,0.03935818001627922,,
488,,488,0.039322834461927414,,
489,,489,0.03341774642467499,,
490,,490,0.03633029758930206,,
491,,491,0.03547043353319168,,
492,,492,0.03631763532757759,,
493,,493,0.03959992527961731,,
494,,494,0.03839673846960068,,
495,,495,0.03662822023034096,,
496,,496,0.035452570766210556,,
497,,497,0.03965763747692108,,
498,,498,0.04146013781428337,,
499,,499,,0.037512630224227905,
499,0.05006773769855499,499,,,0.05006773769855499
499,,499,0.037512630224227905,,
