cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-02-07,GOOGL_price,2025-02-10,0.009284843,-0.024675237,-0.015140161,0.028639399,0.045219325,0.006078410414318884,1,0.006078410414318884,1.1280475333626816,1.0602872184130054
2025-02-10,GOOGL_price,2025-02-11,0.011471914,-0.03242223,-0.016205605,0.03634715,0.04850496,-0.0061862758771793775,1,-0.0061862758771793775,1.1210906608715816,1.0537482359993353
2025-02-11,GOOGL_price,2025-02-12,-0.0058316635,-0.042836905,-0.027589675,0.015387704,0.041233536,-0.009270169692710058,-1,0.009270169692710058,1.1315316817850258,1.044024948930415
2025-02-12,GOOGL_price,2025-02-13,0.01192578,-0.023976836,-0.0066405004,0.034973882,0.0421607,0.013685198097772192,1,0.013685198097772192,1.147123361275992,1.0584108496049909
2025-02-13,GOOGL_price,2025-02-14,0.0076623894,-0.038043648,-0.015756916,0.025419831,0.033678878,-0.004900856472825212,1,-0.004900856472825212,1.1415152278790415,1.0532364198673192
2025-02-14,GOOGL_price,2025-02-18,0.017113924,-0.02992479,-0.010867074,0.02424974,0.02967248,-0.00791337998293144,1,-0.00791337998293144,1.1325176317765713,1.044934650714414
2025-02-18,GOOGL_price,2025-02-19,0.016237441,-0.027480505,-0.007919244,0.02778659,0.036259778,0.00812928677388987,1,0.00812928677388987,1.141761715376928,1.053463845313319
2025-02-19,GOOGL_price,2025-02-20,0.010911572,-0.032558493,-0.017861627,0.024240695,0.03933137,-0.0038396037665236523,1,-0.0038396037665236523,1.1373862082763784,1.049426717011273
2025-02-20,GOOGL_price,2025-02-21,0.017592898,-0.025233794,-0.014381831,0.032015186,0.048859525,-0.02690838478823119,1,-0.02690838478823119,1.1071890824964452,1.0215648787545608
2025-02-21,GOOGL_price,2025-02-24,0.0064920653,-0.009426465,-0.00774806,0.02244979,0.027882868,-0.0022847871317672025,1,-0.0022847871317672025,1.1046622788317857,1.0192334848489197
2025-02-24,GOOGL_price,2025-02-25,-0.0035498203,-0.0433377,-0.02484901,0.015436294,0.030476257,-0.021598323265976334,-1,0.021598323265976334,1.128780652475529,0.9974557781138782
2025-02-25,GOOGL_price,2025-02-26,0.006871557,-0.031431183,-0.01838986,0.029160343,0.050153404,-0.015453497029836021,1,-0.015453497029836021,1.1114711347785993,0.98216008855249
2025-02-26,GOOGL_price,2025-02-27,0.03466238,-0.0055393195,0.0101452805,0.048954107,0.054879718,-0.02479395136030628,1,-0.02479395136030628,1.084252200358968,0.9581078660490107
2025-02-27,GOOGL_price,2025-02-28,0.015412567,-0.025429627,-0.0029635765,0.033414356,0.050733916,0.010508392875992508,1,0.010508392875992508,1.0957060236946676,0.9682291258727274
2025-02-28,GOOGL_price,2025-03-03,0.013445328,-0.0355379,-0.012253336,0.024667408,0.026196554,-0.01939048057358691,1,-0.01939048057358691,1.0746644200147584,0.9496355495873091
2025-03-03,GOOGL_price,2025-03-04,0.006839238,-0.026831383,-0.009448877,0.02048296,0.029979696,0.023142092983768202,1,0.023142092983768202,1.0998244084724098,0.9718683685227905
2025-03-04,GOOGL_price,2025-03-05,-0.006563578,-0.03463623,-0.028416669,0.017080242,0.019930057,0.012211521536873552,-1,-0.012211521536873552,1.0864755498417045,0.9838091190173185
2025-03-05,GOOGL_price,2025-03-06,-0.015977588,-0.051386144,-0.031344235,0.0032988107,0.044492953,-0.0038797398247127197,-1,0.0038797398247127197,1.090698979908193,0.9799995903668992
2025-03-06,GOOGL_price,2025-03-07,-0.015122469,-0.04151403,-0.03290817,0.010730846,0.03542768,0.008722968656760328,-1,-0.008722968656760328,1.081226222241847,0.9885854888973805
2025-03-07,GOOGL_price,2025-03-10,-0.00084859505,-0.03371005,-0.012272263,0.018173136,0.04035725,-0.04589506416002735,-1,0.04589506416002735,1.1320055155826703,0.944239704497768
2025-03-10,GOOGL_price,2025-03-11,0.012005765,-0.028734725,-0.009289835,0.031178556,0.04582957,-0.011093993513962083,1,-0.011093993513962083,1.119516458586074,0.9338222080054014
2025-03-11,GOOGL_price,2025-03-12,-0.014713202,-0.037015293,-0.020893421,0.0012301086,0.015362927,0.01854193767631174,-1,-0.01854193767631174,1.0989497170430005,0.9512986036051081
2025-03-12,GOOGL_price,2025-03-13,0.0059284056,-0.05538494,-0.030703979,0.02260968,0.039756395,-0.026375603276184555,1,-0.026375603276184555,1.070343171118593,0.9265355350408077
2025-03-13,GOOGL_price,2025-03-14,-0.013430734,-0.04203742,-0.033071734,0.009501472,0.016403683,0.016634181375478653,-1,-0.016634181375478653,1.052686150848742,0.9420765932277728
2025-03-14,GOOGL_price,2025-03-17,-3.010407e-05,-0.059063733,-0.032101117,0.0276285,0.037795007,-0.007277646134098767,-1,0.007277646134098767,1.0603751731999431,0.9352453808748729
2025-03-17,GOOGL_price,2025-03-18,-0.00485675,-0.03617231,-0.027265713,0.010638737,0.01930824,-0.02228068457015531,-1,0.02228068457015531,1.0842662241021264,0.914637900438953
2025-03-18,GOOGL_price,2025-03-19,-0.0013840403,-0.03300093,-0.021198105,0.019749967,0.02730914,0.01984292269920793,-1,-0.01984292269920793,1.0629632686646044,0.9329682520220306
2025-03-19,GOOGL_price,2025-03-20,-0.0036104377,-0.044178054,-0.033774994,0.025110658,0.03919579,-0.006672875682370569,-1,0.006672875682370569,1.0700800085642397,0.9267633960008749
2025-03-20,GOOGL_price,2025-03-21,-0.025352152,-0.047956884,-0.043351978,-0.012969492,0.01685168,0.007282990132985286,-1,-0.007282990132985286,1.0623149372122247,0.9335376431137581
2025-03-21,GOOGL_price,2025-03-24,-0.0096643,-0.054179378,-0.035139028,0.021365475,0.03652985,0.022251870933607944,-1,-0.022251870933607944,1.0389375027607894,0.954543444715728
2025-03-24,GOOGL_price,2025-03-25,-0.01953189,-0.045928586,-0.026693542,0.0008751303,0.031457935,0.01702966023578847,-1,-0.01702966023578847,1.0213945493171883,0.9709381975776237
2025-03-25,GOOGL_price,2025-03-26,-0.011014776,-0.04617106,-0.029997433,0.025022678,0.04596395,-0.03277797519961093,-1,0.03277797519961093,1.0554285299006279,0.9396287428605072
2025-03-26,GOOGL_price,2025-03-27,-0.015779445,-0.03935017,-0.029912982,0.0010751076,0.013240762,-0.01723227055568331,-1,0.01723227055568331,1.073773569258048,0.9235755201302719
2025-03-27,GOOGL_price,2025-03-28,-0.00682199,-0.03568639,-0.02688506,0.01673296,0.027972283,-0.049983535206087164,-1,0.049983535206087164,1.1288085316606589,0.8785466754673388
2025-03-28,GOOGL_price,2025-03-31,-0.005857736,-0.05806191,-0.03860605,0.0291587,0.052476984,0.0020065480256586934,-1,-0.0020065480256586934,1.1265457940351586,0.8803112913656571
2025-03-31,GOOGL_price,2025-04-01,0.0009113584,-0.039287288,-0.022509368,0.012863398,0.02600727,0.015591837724246226,1,0.015591837724246226,1.1442483624002633,0.8941445246886939
2025-04-01,GOOGL_price,2025-04-02,-0.0058632083,-0.04966954,-0.03144296,0.006715554,0.026404819,-0.00019124332624680007,-1,0.00019124332624680007,1.1444672131893505,0.89397354186583
2025-04-02,GOOGL_price,2025-04-03,-0.010586521,-0.055269662,-0.037081584,0.013466127,0.026676456,-0.041076656756247075,-1,0.041076656756247075,1.1924569821698063,0.8579960731686224
2025-04-03,GOOGL_price,2025-04-04,-0.01696915,-0.052221797,-0.04145887,0.00893658,0.017879218,-0.03456054587989244,-1,0.03456054587989244,1.234389375923653,0.8288498168243146
2025-04-04,GOOGL_price,2025-04-07,-0.011801381,-0.04574394,-0.022913434,0.014720101,0.023207184,0.007867234291506675,-1,-0.007867234291506675,1.2247162457787442,0.8353962900799441
2025-04-07,GOOGL_price,2025-04-08,-0.011065412,-0.045020007,-0.030629983,0.015472706,0.0324759,-0.014067845354576669,-1,0.014067845354576669,1.2420671231069875,0.8237263422325295
2025-04-08,GOOGL_price,2025-04-09,-0.0030351868,-0.04702829,-0.02816575,0.017608585,0.03429126,0.09241612312290254,-1,-0.09241612312290254,1.132424492992026,0.9034804655460628
2025-04-09,GOOGL_price,2025-04-10,-0.018946007,-0.08906603,-0.036031485,0.06615135,0.09770724,-0.037817976578714614,-1,0.037817976578714614,1.1760705978692407,0.8699506730104939
2025-04-10,GOOGL_price,2025-04-11,-0.029635616,-0.06805849,-0.05212789,0.0015676171,0.03409215,0.027876386043529537,-1,-0.027876386043529537,1.1437387412379714,0.8945429329575575
2025-04-11,GOOGL_price,2025-04-14,-0.0042098444,-0.06496554,-0.03695616,0.04115571,0.060007915,0.01220721487551051,-1,-0.01220721487551051,1.1298617487012694,0.9055297334388379
2025-04-14,GOOGL_price,2025-04-15,-0.028573621,-0.060851637,-0.048051003,0.030126594,0.05726372,-0.017503119941550738,-1,0.017503119941550738,1.1498119403805924,0.8898180408402628
2025-04-15,GOOGL_price,2025-04-16,-0.03301117,-0.06861666,-0.055745535,-0.0008445289,0.023835152,-0.01924880901405376,-1,0.01924880901405376,1.172158836402693,0.8728538968866398
2025-04-16,GOOGL_price,2025-04-17,-0.009573058,-0.041640595,-0.032492407,0.031547494,0.050529774,-0.014253535804687531,-1,0.014253535804687531,1.1889858819084216,0.8605008887759048
2025-04-17,GOOGL_price,2025-04-21,-0.01506415,-0.05114814,-0.03710445,0.007889977,0.039229184,-0.023358849330584866,-1,0.023358849330584866,1.2170861411434928,0.8406335209461357
2025-04-21,GOOGL_price,2025-04-22,0.011978498,-0.043525092,-0.016397215,0.0514101,0.07122884,0.025407535137133414,1,0.025407535137133414,1.2484054889407246,0.8622655917770364
2025-04-22,GOOGL_price,2025-04-23,-0.014344262,-0.043123245,-0.023444401,-0.004422648,0.016557537,0.02529310921270407,-1,-0.02529310921270407,1.2172254153184394,0.8843531232196311
2025-04-23,GOOGL_price,2025-04-24,-0.0118179,-0.07643453,-0.039151594,0.011942247,0.038713403,0.024983005396838818,-1,-0.024983005396838818,1.1871921884215566,0.9067252195538692
2025-04-24,GOOGL_price,2025-04-25,-0.013213074,-0.0735094,-0.04973845,0.030610465,0.04354304,0.016685751265958282,-1,-0.016685751265958282,1.1675473451267557,0.921981538643564
2025-04-25,GOOGL_price,2025-04-28,-0.0017084517,-0.054881338,-0.03767367,0.03482617,0.044504985,-0.008370424944832392,-1,0.008370424944832392,1.1773612284355668,0.9142963703072932
2025-04-28,GOOGL_price,2025-04-29,-0.0063559823,-0.055244848,-0.04018587,0.025246449,0.048171498,-0.002805656786859696,-1,0.002805656786859696,1.1806691382165675,0.9117347636656209
2025-04-29,GOOGL_price,2025-04-30,0.008406401,-0.0427583,-0.023719069,0.023843437,0.034158755,-0.00852771795148385,1,-0.00852771795148385,1.170643533333942,0.9039928042949602
2025-04-30,GOOGL_price,2025-05-01,-0.015892223,-0.04990338,-0.042718135,0.007937421,0.049050033,0.015620359796889697,-1,-0.015620359796889697,1.1524997353911373,0.9182243587840471
2025-05-01,GOOGL_price,2025-05-02,-0.0041164923,-0.05754798,-0.040598653,0.038158223,0.058217168,0.01678330025384053,-1,-0.01678330025384053,1.1333183995950085,0.9337652427653852
2025-05-02,GOOGL_price,2025-05-05,-0.024947792,-0.069059566,-0.033058763,0.010528145,0.029507373,0.001096759272385801,-1,-0.001096759272385801,1.1320761035060922,0.9347899202631794
2025-05-05,GOOGL_price,2025-05-06,-0.006167207,-0.05067984,-0.035530105,0.033580564,0.047325816,-0.005985809467947523,-1,0.005985809467947523,1.1388728169870554,0.9292111592653275
2025-05-06,GOOGL_price,2025-05-07,-0.00458085,-0.05040043,-0.031981096,0.02760453,0.049372613,-0.07536703006574942,-1,0.07536703006574942,1.2280235981815957,0.8617532530281394
2025-05-07,GOOGL_price,2025-05-08,0.013587028,-0.07593242,-0.043010253,0.04869046,0.05949527,0.018976001015337148,1,0.018976001015337148,1.2515490790682282,0.8782620234728822
2025-05-08,GOOGL_price,2025-05-09,0.016365359,-0.049851127,-0.019732704,0.047564268,0.06544782,-0.009966640535364127,1,-0.009966640535364127,1.2391372939276777,0.869552177638817
2025-05-09,GOOGL_price,2025-05-12,0.0045442963,-0.047379397,-0.04106994,0.043888435,0.059124112,0.03669959808592922,1,0.03669959808592922,1.285457909745975,0.9020572055737782
2025-05-12,GOOGL_price,2025-05-13,-0.015728492,-0.053162273,-0.033326548,0.009857215,0.03193582,0.006729854162328109,-1,-0.006729854162328109,1.2768360100863643,0.9081483924233409
2025-05-13,GOOGL_price,2025-05-14,0.011165934,-0.053535342,-0.027478574,0.04818192,0.07326669,0.03595337379686277,1,0.03595337379686277,1.3235778000200487,0.9413934458616393
2025-05-14,GOOGL_price,2025-05-15,-0.009505816,-0.044267207,-0.020054728,0.017717432,0.06102922,-0.008562865869877445,-1,0.008562865869877445,1.334960082119229,0.9333668344965216
2025-05-15,GOOGL_price,2025-05-16,-0.027850151,-0.051407985,-0.047604345,0.006351604,0.02665174,0.013509142038461775,-1,-0.013509142038461775,1.3170471831225476,0.946061372738917
2025-05-16,GOOGL_price,2025-05-19,0.01647185,-0.033909496,-0.025420107,0.04240542,0.05319151,0.002103769146177292,1,0.002103769146177292,1.319820862918459,0.9480537624944888
2025-05-19,GOOGL_price,2025-05-20,-0.0059184153,-0.05762649,-0.038090214,0.020479612,0.046631247,-0.015491041263179274,-1,0.015491041263179274,1.3404254435276435,0.9334805907709282
2025-05-20,GOOGL_price,2025-05-21,0.0039526196,-0.026967391,-0.007304944,0.026507739,0.058195245,0.0275473685055529,1,0.0275473685055529,1.3778639356337516,0.95955298882748
2025-05-21,GOOGL_price,2025-05-22,0.011566268,-0.04500428,-0.022536336,0.046841465,0.061546236,0.013611242023701115,1,0.013611242023701115,1.3967465918139121,0.9727029876815693
2025-05-22,GOOGL_price,2025-05-23,0.0001688283,-0.04103827,-0.024036795,0.02139205,0.052141067,-0.01414531943403538,1,-0.01414531943403538,1.3771282461062815,0.9590406500785827
2025-05-23,GOOGL_price,2025-05-27,0.005922054,-0.042694487,-0.022437913,0.037500225,0.047513153,0.025955616958923254,1,0.025955616958923254,1.413340380542066,0.9842590050489501
2025-05-27,GOOGL_price,2025-05-28,0.0077318884,-0.03928139,-0.020142283,0.03578212,0.05557839,-0.003127993263348812,1,-0.003127993263348812,1.4089263684519688,0.9811850596583808
2025-05-28,GOOGL_price,2025-05-29,0.012966218,-0.044351693,-0.014133742,0.025529098,0.03716876,-0.002905142340416868,1,-0.002905142340416868,1.4048391766160846,0.978338713919438
2025-05-29,GOOGL_price,2025-05-30,0.013109996,-0.037282158,-0.015021755,0.03391259,0.04695664,-0.0006984276666744257,1,-0.0006984276666744257,1.4038583406292737,0.9776556536561174
2025-05-30,GOOGL_price,2025-06-02,0.011367018,-0.031476475,-0.0161503,0.03611564,0.04913943,-0.01590554024338415,1,-0.01590554024338415,1.3817058559355713,0.962228525949186
2025-06-02,GOOGL_price,2025-06-03,0.0027556475,-0.036759757,-0.01670713,0.018577695,0.04283529,-0.01700474728542978,1,-0.01700474728542978,1.3584089375158652,0.9460044074989002
2025-06-03,GOOGL_price,2025-06-04,0.0080339145,-0.04891855,-0.03438496,0.038865447,0.046052497,0.011190124500460096,1,0.011190124500460096,1.3736950700029953,0.956649764951334
2025-06-04,GOOGL_price,2025-06-05,0.0031505143,-0.039487135,-0.024208628,0.0222737,0.044059865,0.0009516552688609292,1,0.0009516552688609292,1.3750029763934672,0.9575605990719083
2025-06-05,GOOGL_price,2025-06-06,0.0039827507,-0.04224484,-0.017641904,0.022289822,0.029586628,0.03200126564583481,1,0.03200126564583481,1.419716439829957,0.9886993322746013
2025-06-06,GOOGL_price,2025-06-09,0.009504439,-0.031529002,-0.0074514933,0.02652294,0.035169944,0.01499048983036196,1,0.01499048983036196,1.4411590003893648,1.0036320644122128
2025-06-09,GOOGL_price,2025-06-10,0.01092862,-0.044602986,-0.01593841,0.038996525,0.054251574,0.01415361833567346,1,0.01415361833567346,1.4617016483084893,1.0179380918068262
2025-06-10,GOOGL_price,2025-06-11,-0.00022899266,-0.029231858,-0.01416586,0.022349495,0.03627463,-0.007023547363944425,-1,0.007023547363944425,1.4720041166526476,1.0108136042809346
2025-06-11,GOOGL_price,2025-06-12,0.015292535,-0.037020713,-0.027093178,0.045956418,0.045809217,-0.009347259764823418,1,-0.009347259764823418,1.4583090173378404,1.001409287714983
2025-06-12,GOOGL_price,2025-06-13,0.01307098,-0.026639527,-0.015521398,0.038844157,0.04710833,-0.005879456967519337,1,-0.005879456967519337,1.4497601083229466,0.995538819394782
2025-06-13,GOOGL_price,2025-06-16,0.0112693375,-0.036932588,-0.015403124,0.029016033,0.039676685,0.011950995830858721,1,0.011950995830858721,1.4671901309421078,1.0075078783036915
2025-06-16,GOOGL_price,2025-06-17,0.013636345,-0.015573172,-0.00064074714,0.024911992,0.048099067,-0.00464964060330114,1,-0.00464964060330114,1.460384059291854,1.002834202640724
2025-06-17,GOOGL_price,2025-06-18,0.006533693,-0.023682633,-0.007989649,0.022017127,0.04632867,-0.015060170818369871,1,-0.015060170818369871,1.4385552115658258,0.9878445052630956
2025-06-18,GOOGL_price,2025-06-20,0.014607112,-0.024353184,-0.007819411,0.03900259,0.06785227,-0.03930385469477751,1,-0.03930385469477751,1.3831111661922009,0.9497715170791542
2025-06-20,GOOGL_price,2025-06-23,0.006633453,-0.076412156,-0.042243555,0.038869694,0.045940295,-0.008739542136385673,1,-0.008739542136385673,1.3710760750717927,0.9415071150332325
2025-06-23,GOOGL_price,2025-06-24,0.0070829317,-0.037526056,-0.015504195,0.03567451,0.04420191,0.009519408372066926,1,0.009519408372066926,1.3841902285983867,0.9505125007134397
2025-06-24,GOOGL_price,2025-06-25,0.011314106,-0.03679474,-0.017876297,0.02898122,0.035241783,0.023174711352964582,1,0.023174711352964582,1.4166430272933221,0.9727975813370099
2025-06-25,GOOGL_price,2025-06-26,0.004315568,-0.026031993,-0.013233766,0.020004574,0.03337033,0.016617745908535066,1,0.016617745908535066,1.4403811317888235,0.9890983502631592
2025-06-26,GOOGL_price,2025-06-27,0.014920459,-0.03403535,-0.014366876,0.046305638,0.06870206,0.028348547539149598,1,0.028348547539149598,1.4817981269463847,1.0175390738182681
2025-06-27,GOOGL_price,2025-06-30,-0.0024865232,-0.038884357,-0.018929074,0.01854727,0.044231184,-0.012966809722872157,-1,0.012966809722872157,1.501137434897189,1.0044300132865152
2025-06-30,GOOGL_price,2025-07-01,0.00021814276,-0.035485268,-0.022969298,0.011885656,0.021672888,-0.002215425440251798,1,-0.002215425440251798,1.4978154579893992,1.0022072365892853
2025-07-01,GOOGL_price,2025-07-02,-0.004665532,-0.033346992,-0.022085719,0.01712767,0.032847937,0.015798119056176837,-1,-0.015798119056176837,1.4743387234595036,1.0181659527668931
2025-07-02,GOOGL_price,2025-07-03,0.0006203847,-0.042974807,-0.022631874,0.029403836,0.04135228,0.004969732318171367,1,0.004969732318171367,1.481684029245183,1.0232385593156053
2025-07-03,GOOGL_price,2025-07-07,-0.0013461397,-0.03293751,-0.020563627,0.01864973,0.03546423,-0.015379746046276791,-1,0.015379746046276791,1.5046480914062867,1.007621808783725
2025-07-07,GOOGL_price,2025-07-08,-0.001568622,-0.043211818,-0.03209488,0.022430409,0.04057206,-0.013840446003176897,-1,0.013840446003176897,1.5256178728903902,0.9937719388233132
2025-07-08,GOOGL_price,2025-07-09,-0.005405633,-0.043265022,-0.027988907,0.017365389,0.0331697,0.01287838082041159,-1,-0.01287838082041159,1.5060963574988286,1.0066528770865588
2025-07-09,GOOGL_price,2025-07-10,0.009490369,-0.034234937,-0.01990769,0.03788293,0.052105848,0.005645936308151887,1,0.005645936308151887,1.514623731460378,1.0123524496867093
2025-07-10,GOOGL_price,2025-07-11,0.001993714,-0.023061682,-0.011188606,0.022075221,0.034170814,0.01436549654656488,1,0.01436549654656488,1.5365390890574724,1.0270003556242369
2025-07-11,GOOGL_price,2025-07-14,0.012312663,-0.026378708,-0.007040914,0.03286487,0.041769322,0.007574205086737134,1,0.007574205086737134,1.5482213372642295,1.0348086002359569
2025-07-14,GOOGL_price,2025-07-15,0.0069919648,-0.023730084,-0.013753924,0.03059072,0.045626856,0.0024205734229133576,1,0.0024205734229133576,1.5519734599982549,1.0373164644417112
2025-07-15,GOOGL_price,2025-07-16,0.0060316245,-0.028829537,-0.016533848,0.029299166,0.045151774,0.005315551456221267,1,0.005315551456221267,1.56024501925687,1.042845054218998
2025-07-16,GOOGL_price,2025-07-17,0.0050205206,-0.024921726,-0.0098055815,0.023736626,0.040054947,0.003328240734843993,1,0.003328240734843993,1.5654465414437926,1.0463216759162917
2025-07-17,GOOGL_price,2025-07-18,0.009629587,-0.027901059,-0.016826838,0.034946308,0.050413497,0.008029618351608248,1,0.008029618351608248,1.5780670809705335,1.054757060785077
2025-07-18,GOOGL_price,2025-07-21,0.0048473896,-0.029278181,-0.015307951,0.031406406,0.046203412,0.026870187035156534,1,0.026870187035156534,1.6210448632912091,1.083482784745897
2025-07-21,GOOGL_price,2025-07-22,0.007437572,-0.029723745,-0.01030058,0.03381568,0.04331979,0.006501624624449485,1,0.006501624624449485,1.631618624557996,1.0905501328261447
2025-07-22,GOOGL_price,2025-07-23,0.0030272284,-0.033253834,-0.017213985,0.021838183,0.034480784,-0.00581804816062908,1,-0.00581804816062908,1.622153350231179,1.0842236812773691
2025-07-23,GOOGL_price,2025-07-24,0.0060327197,-0.027283367,-0.018580979,0.019700043,0.028121626,0.010146435466381913,1,0.010146435466381913,1.6386962081119312,1.0952806866263156
2025-07-24,GOOGL_price,2025-07-25,0.010669866,-0.027109452,-0.010833586,0.02440172,0.032884806,0.005242001618142794,1,0.005242001618142794,1.6473088102017126,1.1010372244664828
2025-07-25,GOOGL_price,2025-07-28,0.009778224,-0.027665243,-0.014117416,0.02789536,0.031605504,-0.0031106831563207453,1,-0.0031106831563207453,1.642192516143022,1.097617568009206
2025-07-28,GOOGL_price,2025-07-29,0.0035861866,-0.021842089,-0.013716415,0.029771963,0.03889342,0.01632669923407125,1,0.01632669923407125,1.6692241677988071,1.1156851304040105
