epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
95,,95,0.042534347623586655,,
96,,96,0.04491691291332245,,
97,,97,0.04144596680998802,,
98,,98,0.04069208726286888,,
99,,99,,0.03765066713094711,
99,0.05339976027607918,99,,,0.05339976027607918
99,,99,0.03765066713094711,,
100,,100,0.04351239278912544,,
101,,101,0.043985337018966675,,
102,,102,0.03908104449510574,,
103,,103,0.04301454871892929,,
104,,104,0.04147333279252052,,
105,,105,0.038832422345876694,,
106,,106,0.04157715290784836,,
107,,107,0.04408138990402222,,
108,,108,0.047549501061439514,,
109,,109,0.042687177658081055,,
110,,110,0.04367170110344887,,
111,,111,0.04437432438135147,,
112,,112,0.0482109934091568,,
113,,113,0.04124169051647186,,
114,,114,0.03948115557432175,,
115,,115,0.039943940937519073,,
116,,116,0.04240316525101662,,
117,,117,0.03944206237792969,,
118,,118,0.04452257975935936,,
119,,119,0.04454033449292183,,
120,,120,0.0437626875936985,,
121,,121,0.04562173783779144,,
122,,122,0.038583654910326004,,
123,,123,0.04543255269527435,,
124,,124,0.03978075087070465,,
125,,125,0.04635157808661461,,
126,,126,0.04264458641409874,,
127,,127,0.04100290685892105,,
128,,128,0.039674047380685806,,
129,,129,0.04180246591567993,,
130,,130,0.04093092679977417,,
131,,131,0.039687465876340866,,
132,,132,0.04422328248620033,,
133,,133,0.044176116585731506,,
134,,134,0.042132418602705,,
135,,135,0.042416203767061234,,
136,,136,0.04284375160932541,,
137,,137,0.03958992660045624,,
138,,138,0.040581535547971725,,
139,,139,0.0427093543112278,,
140,,140,0.04719039797782898,,
141,,141,0.0432693213224411,,
142,,142,0.041944049298763275,,
143,,143,0.03847454488277435,,
144,,144,0.041482262313365936,,
145,,145,0.043684206902980804,,
146,,146,0.04216901585459709,,
147,,147,0.04401782527565956,,
148,,148,0.04261767491698265,,
149,,149,,0.03880706802010536,
149,0.053822413086891174,149,,,0.053822413086891174
149,,149,0.03880706802010536,,
150,,150,0.04038413614034653,,
151,,151,0.04080921411514282,,
152,,152,0.0409778356552124,,
153,,153,0.0435463972389698,,
154,,154,0.040837544947862625,,
155,,155,0.04121594876050949,,
156,,156,0.039732445031404495,,
157,,157,0.04062623903155327,,
158,,158,0.04133191332221031,,
159,,159,0.04374069347977638,,
160,,160,0.04686189442873001,,
161,,161,0.04482400044798851,,
162,,162,0.04777923598885536,,
163,,163,0.04566999524831772,,
164,,164,0.0405457504093647,,
165,,165,0.041620779782533646,,
166,,166,0.04187822714447975,,
167,,167,0.0429624542593956,,
168,,168,0.044290900230407715,,
169,,169,0.0419481061398983,,
170,,170,0.04336708411574364,,
171,,171,0.04498244449496269,,
172,,172,0.041912078857421875,,
173,,173,0.04433903843164444,,
174,,174,0.0434952937066555,,
175,,175,0.041985638439655304,,
176,,176,0.040842603892087936,,
177,,177,0.03975146263837814,,
178,,178,0.04087717458605766,,
179,,179,0.044039659202098846,,
180,,180,0.03828969970345497,,
181,,181,0.03935371711850166,,
182,,182,0.042326919734478,,
183,,183,0.045575425028800964,,
184,,184,0.042223431169986725,,
185,,185,0.04233289882540703,,
186,,186,0.04332421347498894,,
187,,187,0.037738870829343796,,
188,,188,0.051008131355047226,,
189,,189,0.045587003231048584,,
190,,190,0.04103708267211914,,
191,,191,0.04295673221349716,,
192,,192,0.047441210597753525,,
193,,193,0.04433126747608185,,
194,,194,0.041390810161828995,,
195,,195,0.042452216148376465,,
196,,196,0.04331400617957115,,
197,,197,0.04146295040845871,,
198,,198,0.041251372545957565,,
199,,199,,0.03812321275472641,
199,0.05448288470506668,199,,,0.05448288470506668
199,,199,0.03812321275472641,,
200,,200,0.038685526698827744,,
201,,201,0.039490558207035065,,
202,,202,0.039618223905563354,,
203,,203,0.04269353672862053,,
204,,204,0.04127729684114456,,
205,,205,0.04163655638694763,,
206,,206,0.04183465242385864,,
207,,207,0.04070943593978882,,
208,,208,0.0413832813501358,,
209,,209,0.042591530829668045,,
210,,210,0.03947421535849571,,
211,,211,0.04098069667816162,,
212,,212,0.040295105427503586,,
213,,213,0.04242338240146637,,
214,,214,0.0419723279774189,,
215,,215,0.04017821326851845,,
216,,216,0.04383267089724541,,
217,,217,0.04088237136602402,,
218,,218,0.04147253558039665,,
219,,219,0.044541921466588974,,
220,,220,0.0431649424135685,,
221,,221,0.04147385433316231,,
222,,222,0.04631773382425308,,
223,,223,0.03973071649670601,,
224,,224,0.03697799891233444,,
225,,225,0.04248811677098274,,
226,,226,0.04281327873468399,,
227,,227,0.04055599868297577,,
228,,228,0.04146013408899307,,
229,,229,0.046183206140995026,,
230,,230,0.042603615671396255,,
231,,231,0.045860353857278824,,
232,,232,0.035177528858184814,,
233,,233,0.04028850793838501,,
234,,234,0.037026867270469666,,
235,,235,0.04532532021403313,,
236,,236,0.040895696729421616,,
237,,237,0.04050103947520256,,
238,,238,0.04001092165708542,,
239,,239,0.04019903019070625,,
240,,240,0.038076434284448624,,
241,,241,0.04094095155596733,,
242,,242,0.04023854434490204,,
243,,243,0.03921300172805786,,
244,,244,0.04593277722597122,,
245,,245,0.04253392294049263,,
246,,246,0.037981852889060974,,
247,,247,0.0397416390478611,,
248,,248,0.0412013903260231,,
249,,249,,0.04104084149003029,
249,0.05470748245716095,249,,,0.05470748245716095
249,,249,0.04104084149003029,,
250,,250,0.03926770016551018,,
251,,251,0.0417410284280777,,
252,,252,0.04213286563754082,,
253,,253,0.04429465904831886,,
254,,254,0.0404043011367321,,
255,,255,0.03860848769545555,,
256,,256,0.039561692625284195,,
257,,257,0.04482866823673248,,
258,,258,0.04471246153116226,,
259,,259,0.04204948619008064,,
260,,260,0.044901758432388306,,
261,,261,0.04147320240736008,,
262,,262,0.04066469520330429,,
263,,263,0.037554193288087845,,
264,,264,0.0416204035282135,,
265,,265,0.040585633367300034,,
266,,266,0.03942231088876724,,
267,,267,0.043757203966379166,,
268,,268,0.03981120139360428,,
269,,269,0.04071721434593201,,
270,,270,0.03834497183561325,,
271,,271,0.03741803392767906,,
272,,272,0.04391157254576683,,
273,,273,0.0384804829955101,,
274,,274,0.03826449066400528,,
275,,275,0.0427507720887661,,
276,,276,0.03568873554468155,,
277,,277,0.04113461822271347,,
278,,278,0.04284531623125076,,
279,,279,0.04034747928380966,,
280,,280,0.04156696796417236,,
281,,281,0.04125608876347542,,
282,,282,0.04244132339954376,,
283,,283,0.04023905470967293,,
284,,284,0.04182950034737587,,
285,,285,0.04202801734209061,,
286,,286,0.0415964238345623,,
287,,287,0.04023154079914093,,
288,,288,0.03702255338430405,,
289,,289,0.03855939581990242,,
290,,290,0.03617861494421959,,
291,,291,0.0405062772333622,,
292,,292,0.04056510329246521,,
293,,293,0.04195006564259529,,
294,,294,0.040262285619974136,,
295,,295,0.039821311831474304,,
296,,296,0.04450826719403267,,
297,,297,0.04172177240252495,,
298,,298,0.04104333743453026,,
299,,299,,0.04040404409170151,
299,0.05308269336819649,299,,,0.05308269336819649
299,,299,0.04040404409170151,,
300,,300,0.04105890169739723,,
301,,301,0.04529179632663727,,
302,,302,0.039185184985399246,,
303,,303,0.04339759796857834,,
304,,304,0.040034689009189606,,
305,,305,0.0385645255446434,,
306,,306,0.04149753227829933,,
307,,307,0.04207981377840042,,
308,,308,0.04419207572937012,,
309,,309,0.04282045736908913,,
310,,310,0.0390973724424839,,
311,,311,0.04167735576629639,,
312,,312,0.04306121915578842,,
313,,313,0.038277529180049896,,
314,,314,0.04304836317896843,,
315,,315,0.041082870215177536,,
316,,316,0.04311957210302353,,
317,,317,0.037597354501485825,,
318,,318,0.039222244173288345,,
319,,319,0.04167162626981735,,
320,,320,0.03810768947005272,,
321,,321,0.03980017080903053,,
322,,322,0.043257102370262146,,
323,,323,0.03714488074183464,,
324,,324,0.04218512400984764,,
325,,325,0.04435243085026741,,
326,,326,0.038437843322753906,,
327,,327,0.040202654898166656,,
328,,328,0.03898010775446892,,
329,,329,0.03891012817621231,,
330,,330,0.042642902582883835,,
331,,331,0.04394048452377319,,
332,,332,0.038396310061216354,,
333,,333,0.035627298057079315,,
334,,334,0.0379348061978817,,
335,,335,0.04351786524057388,,
336,,336,0.04061168432235718,,
337,,337,0.040671542286872864,,
338,,338,0.044820405542850494,,
339,,339,0.04491788521409035,,
340,,340,0.03907890245318413,,
341,,341,0.044178929179906845,,
342,,342,0.04103628173470497,,
343,,343,0.04077082872390747,,
344,,344,0.043840546160936356,,
345,,345,0.03900998830795288,,
346,,346,0.040862973779439926,,
347,,347,0.04024820774793625,,
348,,348,0.03781432285904884,,
349,,349,,0.03886882960796356,
349,0.05414078012108803,349,,,0.05414078012108803
349,,349,0.03886882960796356,,
350,,350,0.04506930336356163,,
351,,351,0.03922722861170769,,
352,,352,0.04136109724640846,,
353,,353,0.044322669506073,,
354,,354,0.04234853386878967,,
355,,355,0.04308073967695236,,
356,,356,0.04080605134367943,,
357,,357,0.038347721099853516,,
358,,358,0.04324210435152054,,
359,,359,0.04037109762430191,,
360,,360,0.043672360479831696,,
361,,361,0.036629047244787216,,
362,,362,0.04201892390847206,,
363,,363,0.040727924555540085,,
364,,364,0.04478639364242554,,
365,,365,0.037722259759902954,,
366,,366,0.04320937395095825,,
367,,367,0.04348867014050484,,
368,,368,0.041308432817459106,,
369,,369,0.03819893300533295,,
370,,370,0.03687213733792305,,
371,,371,0.04198630899190903,,
372,,372,0.03944890946149826,,
373,,373,0.04337488114833832,,
374,,374,0.037683140486478806,,
375,,375,0.040401067584753036,,
376,,376,0.038432035595178604,,
377,,377,0.04089660570025444,,
378,,378,0.03763440623879433,,
379,,379,0.03586311638355255,,
380,,380,0.0403439998626709,,
381,,381,0.03953590244054794,,
382,,382,0.03937588259577751,,
383,,383,0.04019526392221451,,
384,,384,0.04137678071856499,,
385,,385,0.037652403116226196,,
386,,386,0.04154432564973831,,
387,,387,0.03914865851402283,,
388,,388,0.04037665203213692,,
389,,389,0.04225943982601166,,
390,,390,0.03917330875992775,,
391,,391,0.039630189538002014,,
392,,392,0.038118667900562286,,
393,,393,0.03825981169939041,,
394,,394,0.041503675282001495,,
395,,395,0.038758039474487305,,
396,,396,0.038940951228141785,,
397,,397,0.042935147881507874,,
398,,398,0.04247573763132095,,
399,,399,,0.0428147129714489,
399,0.05382925644516945,399,,,0.05382925644516945
399,,399,0.0428147129714489,,
400,,400,0.04074229672551155,,
401,,401,0.03908819705247879,,
402,,402,0.03839773312211037,,
403,,403,0.040304314345121384,,
404,,404,0.04411904886364937,,
405,,405,0.03763251751661301,,
406,,406,0.04294883832335472,,
407,,407,0.042664047330617905,,
408,,408,0.03647879511117935,,
409,,409,0.042436011135578156,,
410,,410,0.04190754145383835,,
411,,411,0.039732981473207474,,
412,,412,0.03852467238903046,,
413,,413,0.038946934044361115,,
414,,414,0.03770257160067558,,
415,,415,0.04123731330037117,,
416,,416,0.036140430718660355,,
417,,417,0.04213205352425575,,
418,,418,0.040886182337999344,,
419,,419,0.04363175109028816,,
420,,420,0.03805132582783699,,
421,,421,0.04006640613079071,,
422,,422,0.0389077365398407,,
423,,423,0.04390231892466545,,
424,,424,0.04044242203235626,,
425,,425,0.03807538375258446,,
426,,426,0.03877388685941696,,
427,,427,0.03752999007701874,,
428,,428,0.041601624339818954,,
429,,429,0.041335269808769226,,
430,,430,0.04251372814178467,,
431,,431,0.0381757952272892,,
432,,432,0.04145113751292229,,
433,,433,0.04094408452510834,,
434,,434,0.0423397533595562,,
435,,435,0.03980500251054764,,
436,,436,0.04204707592725754,,
437,,437,0.046127140522003174,,
438,,438,0.04188681021332741,,
439,,439,0.04271300509572029,,
440,,440,0.04255999997258186,,
441,,441,0.04026924446225166,,
442,,442,0.03937189280986786,,
443,,443,0.041290733963251114,,
444,,444,0.038652606308460236,,
445,,445,0.03735585883259773,,
446,,446,0.03722579404711723,,
447,,447,0.03463644161820412,,
448,,448,0.03857472166419029,,
449,,449,,0.04045955464243889,
449,0.053777191787958145,449,,,0.053777191787958145
449,,449,0.04045955464243889,,
450,,450,0.04416118562221527,,
451,,451,0.03705707564949989,,
452,,452,0.03941343352198601,,
453,,453,0.04032199829816818,,
454,,454,0.03974815830588341,,
455,,455,0.03737868741154671,,
456,,456,0.0404786616563797,,
457,,457,0.03891206905245781,,
458,,458,0.041823070496320724,,
459,,459,0.037074875086545944,,
460,,460,0.03752730414271355,,
461,,461,0.04028042405843735,,
462,,462,0.04258047416806221,,
463,,463,0.041221752762794495,,
464,,464,0.03749489784240723,,
465,,465,0.043183330446481705,,
466,,466,0.039382997900247574,,
467,,467,0.04462886601686478,,
468,,468,0.037093427032232285,,
469,,469,0.0424630343914032,,
470,,470,0.04142479598522186,,
471,,471,0.0368448942899704,,
472,,472,0.040955543518066406,,
473,,473,0.04048744961619377,,
474,,474,0.03620867803692818,,
475,,475,0.0393051840364933,,
476,,476,0.04454959183931351,,
477,,477,0.04246082529425621,,
478,,478,0.039786264300346375,,
479,,479,0.040926847606897354,,
480,,480,0.039693985134363174,,
481,,481,0.04197484627366066,,
482,,482,0.03973962739109993,,
483,,483,0.03824165463447571,,
484,,484,0.04291347414255142,,
485,,485,0.03715069964528084,,
486,,486,0.03760496899485588,,
487,,487,0.0406000055372715,,
488,,488,0.03994635492563248,,
489,,489,0.03764215111732483,,
490,,490,0.040518563240766525,,
491,,491,0.042605236172676086,,
492,,492,0.04026671499013901,,
493,,493,0.038280002772808075,,
494,,494,0.040052179247140884,,
495,,495,0.04091969132423401,,
496,,496,0.03826155140995979,,
497,,497,0.043205443769693375,,
498,,498,0.03893508389592171,,
499,,499,,0.0434163361787796,
499,0.05377105623483658,499,,,0.05377105623483658
499,,499,0.0434163361787796,,
