epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
209,,209,0.0460461862385273,,
210,,210,0.03744867444038391,,
211,,211,0.03644637018442154,,
212,,212,0.042058974504470825,,
213,,213,0.03725189343094826,,
214,,214,0.0368746817111969,,
215,,215,0.04029448330402374,,
216,,216,0.03923201560974121,,
217,,217,0.03916231542825699,,
218,,218,0.03717074170708656,,
219,,219,0.044601406902074814,,
220,,220,0.03738922253251076,,
221,,221,0.038320403546094894,,
222,,222,0.0405162014067173,,
223,,223,0.041313234716653824,,
224,,224,0.04072275012731552,,
225,,225,0.042398758232593536,,
226,,226,0.04400242865085602,,
227,,227,0.04210164397954941,,
228,,228,0.03955342248082161,,
229,,229,0.04090074449777603,,
230,,230,0.04054698720574379,,
231,,231,0.04413102567195892,,
232,,232,0.04247090592980385,,
233,,233,0.038621686398983,,
234,,234,0.041617803275585175,,
235,,235,0.04336564615368843,,
236,,236,0.04222091659903526,,
237,,237,0.03859233111143112,,
238,,238,0.0414951853454113,,
239,,239,0.036218494176864624,,
240,,240,0.046526022255420685,,
241,,241,0.03931400552392006,,
242,,242,0.04246949777007103,,
243,,243,0.04019985720515251,,
244,,244,0.04025640711188316,,
245,,245,0.041045185178518295,,
246,,246,0.03551346808671951,,
247,,247,0.042671430855989456,,
248,,248,0.036510296165943146,,
249,,249,,0.04155747964978218,
249,0.056889280676841736,249,,,0.056889280676841736
249,,249,0.04155747964978218,,
250,,250,0.04488395154476166,,
251,,251,0.043991569429636,,
252,,252,0.04450701177120209,,
253,,253,0.03740929439663887,,
254,,254,0.0418735109269619,,
255,,255,0.035645924508571625,,
256,,256,0.039455924183130264,,
257,,257,0.04306104779243469,,
258,,258,0.03859002888202667,,
259,,259,0.04256724938750267,,
260,,260,0.03880367428064346,,
261,,261,0.040375348180532455,,
262,,262,0.03640544414520264,,
263,,263,0.04196896031498909,,
264,,264,0.04258731007575989,,
265,,265,0.039181921631097794,,
266,,266,0.044011663645505905,,
267,,267,0.04281972348690033,,
268,,268,0.04053941369056702,,
269,,269,0.04125256836414337,,
270,,270,0.04074976593255997,,
271,,271,0.03986000642180443,,
272,,272,0.041075728833675385,,
273,,273,0.03844649717211723,,
274,,274,0.041331078857183456,,
275,,275,0.038275327533483505,,
276,,276,0.040911197662353516,,
277,,277,0.043506257236003876,,
278,,278,0.040546923875808716,,
279,,279,0.03437407314777374,,
280,,280,0.03746430575847626,,
281,,281,0.03671441599726677,,
282,,282,0.0437844954431057,,
283,,283,0.0389414019882679,,
284,,284,0.038013286888599396,,
285,,285,0.0435095839202404,,
286,,286,0.04116278514266014,,
287,,287,0.04317743331193924,,
288,,288,0.03269254416227341,,
289,,289,0.04226833954453468,,
290,,290,0.035681962966918945,,
291,,291,0.04200473055243492,,
292,,292,0.04706359654664993,,
293,,293,0.040883615612983704,,
294,,294,0.037612032145261765,,
295,,295,0.037682730704545975,,
296,,296,0.03975819796323776,,
297,,297,0.03873000666499138,,
298,,298,0.037316981703042984,,
299,,299,,0.040129154920578,
299,0.057435858994722366,299,,,0.057435858994722366
299,,299,0.040129154920578,,
300,,300,0.043547745794057846,,
301,,301,0.04295579344034195,,
302,,302,0.03860068321228027,,
303,,303,0.0404575951397419,,
304,,304,0.03999869152903557,,
305,,305,0.04403895512223244,,
306,,306,0.03809419274330139,,
307,,307,0.03735513985157013,,
308,,308,0.04248828813433647,,
309,,309,0.03739871084690094,,
310,,310,0.03999387472867966,,
311,,311,0.03906834125518799,,
312,,312,0.042715884745121,,
313,,313,0.038726210594177246,,
314,,314,0.04309669882059097,,
315,,315,0.039853647351264954,,
316,,316,0.04151060804724693,,
317,,317,0.04257988929748535,,
318,,318,0.038619525730609894,,
319,,319,0.04043111205101013,,
320,,320,0.041445836424827576,,
321,,321,0.04701332375407219,,
322,,322,0.03600850701332092,,
323,,323,0.03764393925666809,,
324,,324,0.0400247722864151,,
325,,325,0.04529183357954025,,
326,,326,0.03940355405211449,,
327,,327,0.03723149374127388,,
328,,328,0.03776821121573448,,
329,,329,0.03704306110739708,,
330,,330,0.036971624940633774,,
331,,331,0.04370671510696411,,
332,,332,0.04426270350813866,,
333,,333,0.040631651878356934,,
334,,334,0.04176347330212593,,
335,,335,0.04442235827445984,,
336,,336,0.04024261236190796,,
337,,337,0.0377667210996151,,
338,,338,0.039539847522974014,,
339,,339,0.037697598338127136,,
340,,340,0.0407007560133934,,
341,,341,0.03807324916124344,,
342,,342,0.036236196756362915,,
343,,343,0.03896696865558624,,
344,,344,0.038312774151563644,,
345,,345,0.036885835230350494,,
346,,346,0.04306372255086899,,
347,,347,0.03462592512369156,,
348,,348,0.03496367856860161,,
349,,349,,0.03949321061372757,
349,0.059516988694667816,349,,,0.059516988694667816
349,,349,0.03949321061372757,,
350,,350,0.040187738835811615,,
351,,351,0.044641487300395966,,
352,,352,0.04134994000196457,,
353,,353,0.03649083524942398,,
354,,354,0.04022536054253578,,
355,,355,0.03852009028196335,,
356,,356,0.036475639790296555,,
357,,357,0.04157475009560585,,
358,,358,0.0433993861079216,,
359,,359,0.03850896656513214,,
360,,360,0.04012807458639145,,
361,,361,0.039554040879011154,,
362,,362,0.03779880702495575,,
363,,363,0.040456511080265045,,
364,,364,0.03803735971450806,,
365,,365,0.038822807371616364,,
366,,366,0.04208233207464218,,
367,,367,0.039497584104537964,,
368,,368,0.03971286118030548,,
369,,369,0.04079756513237953,,
370,,370,0.03786870092153549,,
371,,371,0.04435086250305176,,
372,,372,0.035395413637161255,,
373,,373,0.03685306757688522,,
374,,374,0.041786499321460724,,
375,,375,0.040314823389053345,,
376,,376,0.036095716059207916,,
377,,377,0.032409172505140305,,
378,,378,0.03986271470785141,,
379,,379,0.03887144476175308,,
380,,380,0.04058913514018059,,
381,,381,0.04027293249964714,,
382,,382,0.040230587124824524,,
383,,383,0.037934981286525726,,
384,,384,0.04019932076334953,,
385,,385,0.04007061570882797,,
386,,386,0.03772732987999916,,
387,,387,0.04414975270628929,,
388,,388,0.04031889885663986,,
389,,389,0.03693593293428421,,
390,,390,0.04059828817844391,,
391,,391,0.040174126625061035,,
392,,392,0.03796664625406265,,
393,,393,0.04146987199783325,,
394,,394,0.041281431913375854,,
395,,395,0.03938749060034752,,
396,,396,0.03622085973620415,,
397,,397,0.04269368201494217,,
398,,398,0.03828992694616318,,
399,,399,,0.04230375215411186,
399,0.0585058368742466,399,,,0.0585058368742466
399,,399,0.04230375215411186,,
400,,400,0.037734199315309525,,
401,,401,0.035902950912714005,,
402,,402,0.038219671696424484,,
403,,403,0.04393727704882622,,
404,,404,0.040402788668870926,,
405,,405,0.035444226115942,,
406,,406,0.04111960530281067,,
407,,407,0.034130215644836426,,
408,,408,0.04493008926510811,,
409,,409,0.038411226123571396,,
410,,410,0.03585229441523552,,
411,,411,0.03915709629654884,,
412,,412,0.03652665391564369,,
413,,413,0.03863031789660454,,
414,,414,0.03756549581885338,,
415,,415,0.03842630609869957,,
416,,416,0.037991512566804886,,
417,,417,0.03825005888938904,,
418,,418,0.039783742278814316,,
419,,419,0.042444825172424316,,
420,,420,0.03667924553155899,,
421,,421,0.03534884378314018,,
422,,422,0.03652714192867279,,
423,,423,0.035197045654058456,,
424,,424,0.04284067824482918,,
425,,425,0.03930598497390747,,
426,,426,0.039011988788843155,,
427,,427,0.04314631596207619,,
428,,428,0.03702729195356369,,
429,,429,0.03812234476208687,,
430,,430,0.04185191169381142,,
431,,431,0.038077205419540405,,
432,,432,0.03894126042723656,,
433,,433,0.03972693160176277,,
434,,434,0.03779542073607445,,
435,,435,0.04167207330465317,,
436,,436,0.03760303184390068,,
437,,437,0.04373545944690704,,
438,,438,0.039566222578287125,,
439,,439,0.04053610935807228,,
440,,440,0.03978404030203819,,
441,,441,0.04113813862204552,,
442,,442,0.037104081362485886,,
443,,443,0.040395673364400864,,
444,,444,0.03850722685456276,,
445,,445,0.037709157913923264,,
446,,446,0.039429787546396255,,
447,,447,0.03868568688631058,,
448,,448,0.04497448354959488,,
449,,449,,0.04146086052060127,
449,0.05817149206995964,449,,,0.05817149206995964
449,,449,0.04146086052060127,,
450,,450,0.043448805809020996,,
451,,451,0.03878183290362358,,
452,,452,0.0426274873316288,,
453,,453,0.03944069519639015,,
454,,454,0.03797031193971634,,
455,,455,0.03739965334534645,,
456,,456,0.03636064752936363,,
457,,457,0.04044564813375473,,
458,,458,0.04063485935330391,,
459,,459,0.03674568980932236,,
460,,460,0.03818389028310776,,
461,,461,0.04505956918001175,,
462,,462,0.037623003125190735,,
463,,463,0.03766278550028801,,
464,,464,0.03843335062265396,,
465,,465,0.036355242133140564,,
466,,466,0.036967821419239044,,
467,,467,0.038160406053066254,,
468,,468,0.04193903133273125,,
469,,469,0.04069879651069641,,
470,,470,0.041733745485544205,,
471,,471,0.037183478474617004,,
472,,472,0.03984658047556877,,
473,,473,0.04123149812221527,,
474,,474,0.03178595378994942,,
475,,475,0.03862140327692032,,
476,,476,0.04146963730454445,,
477,,477,0.03707496076822281,,
478,,478,0.042068492621183395,,
479,,479,0.034466274082660675,,
480,,480,0.03913591057062149,,
481,,481,0.04162062332034111,,
482,,482,0.04110148176550865,,
483,,483,0.039004430174827576,,
484,,484,0.033809829503297806,,
485,,485,0.036329712718725204,,
486,,486,0.038280513137578964,,
487,,487,0.03947107866406441,,
488,,488,0.04015010967850685,,
489,,489,0.03610280901193619,,
490,,490,0.04003287851810455,,
491,,491,0.0377424955368042,,
492,,492,0.037915170192718506,,
493,,493,0.035956528037786484,,
494,,494,0.03977930173277855,,
495,,495,0.036582328379154205,,
496,,496,0.038953039795160294,,
497,,497,0.03781493753194809,,
498,,498,0.03849349543452263,,
499,,499,,0.0434766560792923,
499,0.0596122145652771,499,,,0.0596122145652771
499,,499,0.0434766560792923,,
