cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-08,LMT_price,2025-07-09,-0.010764203,-0.041145183,-0.040909708,0.019705823,0.032688558,0.00010796463265711995,-1,-0.00010796463265711995,1.0984241726455641,0.9687589080803366
2025-07-09,LMT_price,2025-07-10,0.0041519906,-0.03102648,-0.01405993,0.025056858,0.032758597,0.0026958013999551006,1,0.0026958013999551006,1.1013893009707543,0.971374013018997
2025-07-10,LMT_price,2025-07-11,0.002380824,-0.02942243,-0.022413194,0.027797986,0.032290705,0.006868322054452504,1,0.006868322054452504,1.1089800353610384,0.9780686868459106
2025-07-11,LMT_price,2025-07-14,0.001691951,-0.02249424,-0.010131629,0.016270557,0.03147995,0.012878969333969549,1,0.012878969333969549,1.1233549234058253,0.9907466678962588
2025-07-14,LMT_price,2025-07-15,0.0011019344,-0.029789478,-0.018366056,0.025028419,0.0354846,-0.007311745944716847,1,-0.007311745944716847,1.1151711927394896,0.983528999001329
2025-07-15,LMT_price,2025-07-16,-0.004643241,-0.026124498,-0.01663081,0.0027236384,0.0093657505,0.002867459662032548,-1,-0.002867459662032548,1.1119780645990287,0.9863532760474799
2025-07-16,LMT_price,2025-07-17,-0.0051354365,-0.03666147,-0.015527316,0.008787105,0.018046826,-0.004826277511494478,-1,0.004826277511494478,1.1173577508123784,0.9816043304955409
2025-07-17,LMT_price,2025-07-18,0.015210476,-0.033838537,-0.019577768,0.030107789,0.048157793,-0.011230889157159286,1,-0.011230889157159286,1.1048790344685702,0.9706417162449107
2025-07-18,LMT_price,2025-07-21,-0.0009715464,-0.03817451,-0.020499386,0.016227491,0.034686703,-0.007420312489854116,-1,0.007420312489854116,1.1131080754372953,0.9634659076911949
2025-07-21,LMT_price,2025-07-22,0.006230945,-0.03001855,-0.013348306,0.01432921,0.025326945,-0.11441755171920615,1,-0.11441755171920615,0.9927649188112158,0.8593012437275285
2025-07-22,LMT_price,2025-07-23,-0.01232785,-0.19273184,-0.08518333,0.106645465,0.1552783,0.020840862831450747,-1,-0.020840862831450747,0.9722889508590737,0.8773977413913705
2025-07-23,LMT_price,2025-07-24,-0.007347105,-0.079598285,-0.054173723,0.0393458,0.059177265,0.0027620862444192314,-1,-0.0027620862444192314,0.9696071103646815,0.8798245395938575
2025-07-24,LMT_price,2025-07-25,0.0044667884,-0.0325892,-0.020114932,0.027271535,0.04623472,0.0014732447758198607,1,0.0014732447758198607,0.9710366317335096,0.881121691777174
2025-07-25,LMT_price,2025-07-28,0.0066462983,-0.024530744,-0.010604965,0.035933305,0.04988031,0.00040351606560560464,1,0.00040351606560560464,0.9714285396799642,0.881477310279624
