epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
99,0.05381203442811966,99,,,0.05381203442811966
99,,99,0.048601701855659485,,
100,,100,0.04911709576845169,,
101,,101,0.04600141569972038,,
102,,102,0.04214112460613251,,
103,,103,0.04910755157470703,,
104,,104,0.044666387140750885,,
105,,105,0.04782639443874359,,
106,,106,0.04532039910554886,,
107,,107,0.04682281240820885,,
108,,108,0.04394914582371712,,
109,,109,0.04543924331665039,,
110,,110,0.04572484269738197,,
111,,111,0.046145398169755936,,
112,,112,0.042385708540678024,,
113,,113,0.047495536506175995,,
114,,114,0.04263940081000328,,
115,,115,0.048295050859451294,,
116,,116,0.043722428381443024,,
117,,117,0.0436566062271595,,
118,,118,0.04831891506910324,,
119,,119,0.048029910773038864,,
120,,120,0.04274943098425865,,
121,,121,0.045472800731658936,,
122,,122,0.04536053538322449,,
123,,123,0.04769822955131531,,
124,,124,0.048474207520484924,,
125,,125,0.04427313804626465,,
126,,126,0.04122614115476608,,
127,,127,0.04345395416021347,,
128,,128,0.04658379778265953,,
129,,129,0.0422913134098053,,
130,,130,0.04915090277791023,,
131,,131,0.04283009096980095,,
132,,132,0.042117297649383545,,
133,,133,0.04712076112627983,,
134,,134,0.04757973924279213,,
135,,135,0.04290754348039627,,
136,,136,0.04519800841808319,,
137,,137,0.052241869270801544,,
138,,138,0.04350826516747475,,
139,,139,0.04525313153862953,,
140,,140,0.042980778962373734,,
141,,141,0.04430753365159035,,
142,,142,0.04488912969827652,,
143,,143,0.0447327196598053,,
144,,144,0.0478912852704525,,
145,,145,0.044395942240953445,,
146,,146,0.042145926505327225,,
147,,147,0.041462499648332596,,
148,,148,0.043408770114183426,,
149,,149,,0.050885267555713654,
149,0.05331691354513168,149,,,0.05331691354513168
149,,149,0.050885267555713654,,
150,,150,0.04459182545542717,,
151,,151,0.047143321484327316,,
152,,152,0.04624715819954872,,
153,,153,0.042279843240976334,,
154,,154,0.04041491448879242,,
155,,155,0.04653318598866463,,
156,,156,0.0485539436340332,,
157,,157,0.04776281118392944,,
158,,158,0.04380272328853607,,
159,,159,0.044616613537073135,,
160,,160,0.042085837572813034,,
161,,161,0.042611490935087204,,
162,,162,0.04605961963534355,,
163,,163,0.04505479335784912,,
164,,164,0.04773128405213356,,
165,,165,0.04789253696799278,,
166,,166,0.04836900532245636,,
167,,167,0.041711680591106415,,
168,,168,0.043737590312957764,,
169,,169,0.04836326837539673,,
170,,170,0.04100114479660988,,
171,,171,0.04215493053197861,,
172,,172,0.04717830568552017,,
173,,173,0.04310724139213562,,
174,,174,0.04315686598420143,,
175,,175,0.04526214674115181,,
176,,176,0.05373779311776161,,
177,,177,0.04866604879498482,,
178,,178,0.04746183753013611,,
179,,179,0.046969976276159286,,
180,,180,0.04672423377633095,,
181,,181,0.04608551785349846,,
182,,182,0.043825551867485046,,
183,,183,0.04512808844447136,,
184,,184,0.04658873379230499,,
185,,185,0.043541550636291504,,
186,,186,0.04903554171323776,,
187,,187,0.04057664796710014,,
188,,188,0.047959763556718826,,
189,,189,0.04527988284826279,,
190,,190,0.04333793371915817,,
191,,191,0.04651343822479248,,
192,,192,0.04640519246459007,,
193,,193,0.043860480189323425,,
194,,194,0.049154020845890045,,
195,,195,0.04323636367917061,,
196,,196,0.04325159266591072,,
197,,197,0.048849958926439285,,
198,,198,0.04638869687914848,,
199,,199,,0.04465551674365997,
199,0.05293386057019234,199,,,0.05293386057019234
199,,199,0.04465551674365997,,
200,,200,0.045099809765815735,,
201,,201,0.04438560828566551,,
202,,202,0.044404227286577225,,
203,,203,0.04637962579727173,,
204,,204,0.04761265218257904,,
205,,205,0.040724754333496094,,
206,,206,0.04919257014989853,,
207,,207,0.04688997566699982,,
208,,208,0.042810481041669846,,
209,,209,0.04410557821393013,,
210,,210,0.04371040686964989,,
211,,211,0.04564576596021652,,
212,,212,0.04455260932445526,,
213,,213,0.039048727601766586,,
214,,214,0.042978156358003616,,
215,,215,0.04536056891083717,,
216,,216,0.04355491325259209,,
217,,217,0.04682217538356781,,
218,,218,0.042057935148477554,,
219,,219,0.04605413228273392,,
220,,220,0.04229488596320152,,
221,,221,0.04427296295762062,,
222,,222,0.04525912180542946,,
223,,223,0.044829316437244415,,
224,,224,0.04460284486413002,,
225,,225,0.04838982969522476,,
226,,226,0.044641345739364624,,
227,,227,0.0417981818318367,,
228,,228,0.044444065541028976,,
229,,229,0.043056752532720566,,
230,,230,0.044689662754535675,,
231,,231,0.0516669824719429,,
232,,232,0.042247068136930466,,
233,,233,0.05036880820989609,,
234,,234,0.04541262984275818,,
235,,235,0.049666665494441986,,
236,,236,0.04412723705172539,,
237,,237,0.040590185672044754,,
238,,238,0.04416116699576378,,
239,,239,0.04751596599817276,,
240,,240,0.04562292620539665,,
241,,241,0.044293105602264404,,
242,,242,0.04073028266429901,,
243,,243,0.04734396934509277,,
244,,244,0.042235832661390305,,
245,,245,0.04144788533449173,,
246,,246,0.042287979274988174,,
247,,247,0.041642699390649796,,
248,,248,0.04061796888709068,,
249,,249,,0.04603840038180351,
249,0.053951162844896317,249,,,0.053951162844896317
249,,249,0.04603840038180351,,
250,,250,0.046724896878004074,,
251,,251,0.04136812686920166,,
252,,252,0.047845806926488876,,
253,,253,0.04541287571191788,,
254,,254,0.046598706394433975,,
255,,255,0.045328617095947266,,
256,,256,0.046822380274534225,,
257,,257,0.044496696442365646,,
258,,258,0.04361395537853241,,
259,,259,0.04517875611782074,,
260,,260,0.04099612310528755,,
261,,261,0.04348368942737579,,
262,,262,0.04443911463022232,,
263,,263,0.03852296248078346,,
264,,264,0.04454658925533295,,
265,,265,0.04684758931398392,,
266,,266,0.044133495539426804,,
267,,267,0.04641839116811752,,
268,,268,0.04177933186292648,,
269,,269,0.03962785378098488,,
270,,270,0.04830425605177879,,
271,,271,0.04498765990138054,,
272,,272,0.05049942806363106,,
273,,273,0.04471229016780853,,
274,,274,0.047683220356702805,,
275,,275,0.04460477828979492,,
276,,276,0.04350067675113678,,
277,,277,0.04074012488126755,,
278,,278,0.04231618717312813,,
279,,279,0.04896421357989311,,
280,,280,0.04166771471500397,,
281,,281,0.050446901470422745,,
282,,282,0.04057783633470535,,
283,,283,0.04890409857034683,,
284,,284,0.04673651233315468,,
285,,285,0.04263697937130928,,
286,,286,0.04587643966078758,,
287,,287,0.047279082238674164,,
288,,288,0.04758363217115402,,
289,,289,0.044962503015995026,,
290,,290,0.043033450841903687,,
291,,291,0.04702407866716385,,
292,,292,0.04268554225564003,,
293,,293,0.043577469885349274,,
294,,294,0.04737693816423416,,
295,,295,0.04684949666261673,,
296,,296,0.04570856690406799,,
297,,297,0.04208632558584213,,
298,,298,0.043923236429691315,,
299,,299,,0.044118087738752365,
299,0.053378019481897354,299,,,0.053378019481897354
299,,299,0.044118087738752365,,
300,,300,0.04112744703888893,,
301,,301,0.044869594275951385,,
302,,302,0.039794113487005234,,
303,,303,0.03616802766919136,,
304,,304,0.043166372925043106,,
305,,305,0.04222988337278366,,
306,,306,0.042535945773124695,,
307,,307,0.04261045902967453,,
308,,308,0.03929291293025017,,
309,,309,0.04618106037378311,,
310,,310,0.04415027052164078,,
311,,311,0.04485682025551796,,
312,,312,0.04282223805785179,,
313,,313,0.046545080840587616,,
314,,314,0.04387439042329788,,
315,,315,0.04572228714823723,,
316,,316,0.04176456108689308,,
317,,317,0.046802081167697906,,
318,,318,0.046754080802202225,,
319,,319,0.037994999438524246,,
320,,320,0.04494183883070946,,
321,,321,0.042768694460392,,
322,,322,0.045026928186416626,,
323,,323,0.0423547737300396,,
324,,324,0.04451455920934677,,
325,,325,0.04201660677790642,,
326,,326,0.04177175089716911,,
327,,327,0.04311571642756462,,
328,,328,0.04064836725592613,,
329,,329,0.04620906710624695,,
330,,330,0.04630117118358612,,
331,,331,0.04404157027602196,,
332,,332,0.04428745061159134,,
333,,333,0.045268964022397995,,
334,,334,0.04647069424390793,,
335,,335,0.04264906793832779,,
336,,336,0.04342056065797806,,
337,,337,0.04931620880961418,,
338,,338,0.04373807832598686,,
339,,339,0.04626518487930298,,
340,,340,0.04239358752965927,,
341,,341,0.04587861895561218,,
342,,342,0.045402515679597855,,
343,,343,0.044836897403001785,,
344,,344,0.04753435030579567,,
345,,345,0.0442066453397274,,
346,,346,0.04424995556473732,,
347,,347,0.04439684376120567,,
348,,348,0.041905634105205536,,
349,,349,,0.040005557239055634,
349,0.05338788405060768,349,,,0.05338788405060768
349,,349,0.040005557239055634,,
350,,350,0.04332409426569939,,
351,,351,0.03864226117730141,,
352,,352,0.043645020574331284,,
353,,353,0.04460876062512398,,
354,,354,0.045944467186927795,,
355,,355,0.04177670180797577,,
356,,356,0.04083200916647911,,
357,,357,0.048650942742824554,,
358,,358,0.03800244629383087,,
359,,359,0.04102027788758278,,
360,,360,0.04268324375152588,,
361,,361,0.04504866153001785,,
362,,362,0.043292172253131866,,
363,,363,0.045331187546253204,,
364,,364,0.044543638825416565,,
365,,365,0.045122869312763214,,
366,,366,0.04562975466251373,,
367,,367,0.04405442997813225,,
368,,368,0.0453207865357399,,
369,,369,0.041969865560531616,,
370,,370,0.04719024524092674,,
371,,371,0.04318957030773163,,
372,,372,0.0472850501537323,,
373,,373,0.04695495218038559,,
374,,374,0.03898778185248375,,
375,,375,0.042704399675130844,,
376,,376,0.043966058641672134,,
377,,377,0.04233573004603386,,
378,,378,0.03931567445397377,,
379,,379,0.04430355876684189,,
380,,380,0.044446077197790146,,
381,,381,0.0467291995882988,,
382,,382,0.043835051357746124,,
383,,383,0.04477366805076599,,
384,,384,0.04392542317509651,,
385,,385,0.04773677513003349,,
386,,386,0.04462107643485069,,
387,,387,0.04600438475608826,,
388,,388,0.038049835711717606,,
389,,389,0.04926078021526337,,
390,,390,0.043770238757133484,,
391,,391,0.04217143356800079,,
392,,392,0.04439866170287132,,
393,,393,0.04306795075535774,,
394,,394,0.042311277240514755,,
395,,395,0.04453612118959427,,
396,,396,0.04279717057943344,,
397,,397,0.04368378967046738,,
398,,398,0.043215781450271606,,
399,,399,,0.04300558567047119,
399,0.05366547405719757,399,,,0.05366547405719757
399,,399,0.04300558567047119,,
400,,400,0.041813451796770096,,
401,,401,0.04471302404999733,,
402,,402,0.04707793891429901,,
403,,403,0.04472464695572853,,
404,,404,0.041864681988954544,,
405,,405,0.03980727866292,,
406,,406,0.0455605611205101,,
407,,407,0.04200274497270584,,
408,,408,0.041266780346632004,,
409,,409,0.047176431864500046,,
410,,410,0.04365678131580353,,
411,,411,0.040639109909534454,,
412,,412,0.0379202775657177,,
413,,413,0.04663573205471039,,
414,,414,0.03903321549296379,,
415,,415,0.04339948296546936,,
416,,416,0.04183846339583397,,
417,,417,0.04427051171660423,,
418,,418,0.04469387233257294,,
419,,419,0.045052506029605865,,
420,,420,0.045818619430065155,,
421,,421,0.043067626655101776,,
422,,422,0.04671304672956467,,
423,,423,0.039430320262908936,,
424,,424,0.041931722313165665,,
425,,425,0.03889692202210426,,
426,,426,0.04632752388715744,,
427,,427,0.043325431644916534,,
428,,428,0.048744115978479385,,
429,,429,0.04364375025033951,,
430,,430,0.04774656146764755,,
431,,431,0.04333338513970375,,
432,,432,0.039991166442632675,,
433,,433,0.04221262410283089,,
434,,434,0.03926360607147217,,
435,,435,0.04441582411527634,,
436,,436,0.04044199362397194,,
437,,437,0.043431852012872696,,
438,,438,0.04477398470044136,,
439,,439,0.04233899712562561,,
440,,440,0.04800553247332573,,
441,,441,0.04520843178033829,,
442,,442,0.04851877689361572,,
443,,443,0.04232776165008545,,
444,,444,0.04527754709124565,,
445,,445,0.045180514454841614,,
446,,446,0.047728560864925385,,
447,,447,0.039805155247449875,,
448,,448,0.04047909379005432,,
449,,449,,0.03981572389602661,
449,0.05426168814301491,449,,,0.05426168814301491
449,,449,0.03981572389602661,,
450,,450,0.04759775102138519,,
451,,451,0.042137980461120605,,
452,,452,0.04058024287223816,,
453,,453,0.04445759207010269,,
454,,454,0.04063168540596962,,
455,,455,0.040858469903469086,,
456,,456,0.04296982288360596,,
457,,457,0.04258830100297928,,
458,,458,0.03844364359974861,,
459,,459,0.042128268629312515,,
460,,460,0.04479601979255676,,
461,,461,0.03881252184510231,,
462,,462,0.03740847483277321,,
463,,463,0.037376806139945984,,
464,,464,0.04818395525217056,,
465,,465,0.043730322271585464,,
466,,466,0.04079393669962883,,
467,,467,0.04503759369254112,,
468,,468,0.04196799546480179,,
469,,469,0.047280434519052505,,
470,,470,0.046603504568338394,,
471,,471,0.04460006207227707,,
472,,472,0.04235782101750374,,
473,,473,0.041948556900024414,,
474,,474,0.03916946053504944,,
475,,475,0.0439494252204895,,
476,,476,0.041603703051805496,,
477,,477,0.04590355604887009,,
478,,478,0.04388764128088951,,
479,,479,0.040081512182950974,,
480,,480,0.0426940843462944,,
481,,481,0.04006696864962578,,
482,,482,0.04010404273867607,,
483,,483,0.04262693226337433,,
484,,484,0.04284266382455826,,
485,,485,0.04341193661093712,,
486,,486,0.039608459919691086,,
487,,487,0.04059763625264168,,
488,,488,0.04606974497437477,,
489,,489,0.04394131526350975,,
490,,490,0.041146066039800644,,
491,,491,0.039784908294677734,,
492,,492,0.037621065974235535,,
493,,493,0.04196302965283394,,
494,,494,0.04358686879277229,,
495,,495,0.04050884768366814,,
496,,496,0.04005818068981171,,
497,,497,0.039339348673820496,,
498,,498,0.04296581447124481,,
499,,499,,0.04173433408141136,
499,0.05388622730970383,499,,,0.05388622730970383
499,,499,0.04173433408141136,,
