cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2024-12-20,META_price,2025-01-03,-0.0068130083,-0.054946855,-0.031279437,0.017579535,0.02650599,0.008954498511155777,-1,-0.008954498511155777,0.991085473611556,1.0089947099678085
2024-12-23,META_price,2025-01-03,-0.012134595,-0.043683946,-0.02576754,0.01993689,0.031898275,0.008954498511155777,-1,-0.008954498511155777,0.9822504160038421,1.018070324743022
2024-12-24,META_price,2025-01-03,-0.004725567,-0.03319719,-0.020849064,0.016574325,0.02989607,0.008954498511155777,-1,-0.008954498511155777,0.9734941187503158,1.027227572040918
2024-12-26,META_price,2025-01-03,-0.015139124,-0.04398094,-0.02758609,0.00494893,0.014497416,0.008954498511155777,-1,-0.008954498511155777,0.9648158797397209,1.0364671861223622
2024-12-27,META_price,2025-01-03,-0.0068053696,-0.032238927,-0.021660298,0.012850977,0.027247973,0.008954498511155777,-1,-0.008954498511155777,0.9562150031197914,1.0457899078526833
2024-12-30,META_price,2025-01-03,-0.010271277,-0.027730748,-0.02281243,0.001185257,0.009448507,0.008954498511155777,-1,-0.008954498511155777,0.9476907992414538,1.0551964847610795
2024-12-31,META_price,2025-01-03,0.005214262,-0.024525478,-0.012400432,0.01715838,0.022928843,0.008954498511155777,1,0.008954498511155777,0.9562150031197914,1.0646876711005564
2025-01-03,META_price,2025-01-06,0.00790751,-0.028636046,-0.008355549,0.011709195,0.02575412,0.04142062941300077,1,0.04142062941300077,0.9966537480793854,1.1097137719803665
2025-01-06,META_price,2025-01-07,0.0033396222,-0.046272255,-0.028423898,0.030879222,0.047541063,-0.019726675680215723,1,-0.019726675680215723,0.9771857337420135,1.0880373134661383
2025-01-07,META_price,2025-01-08,-0.00393283,-0.03452698,-0.02328232,0.018589508,0.027949784,-0.011672056424849989,-1,0.011672056424849989,0.9886583248804693,1.0754115084467044
