cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-08-04,MS_price,2025-08-05,0.0014881315,-0.01909404,-0.015393199,0.016619768,0.029285893,-0.006386958239658005,1,-0.006386958239658005,0.8018125290665664,1.2158433462132525
2025-08-05,MS_price,2025-08-06,-0.0047302367,-0.02591271,-0.014050465,0.012673862,0.027446903,0.005962522486534387,-1,-0.005962522486534387,0.7970459284354567,1.2231144951579145
2025-08-06,MS_price,2025-08-07,-0.002919104,-0.024016833,-0.01745721,0.009613499,0.016926935,-0.0026931243959812277,-1,0.0026931243959812277,0.7991953653213605,1.219824927267942
2025-08-07,MS_price,2025-08-08,0.0004978108,-0.016104965,-0.0098643135,0.019195937,0.023304699,0.015910224490576833,1,0.015910224490576833,0.8120124338443687,1.2393878281020578
2025-08-08,MS_price,2025-08-11,0.0024666851,-0.02108133,-0.010876214,0.018330585,0.016775265,0.004877187312417865,1,0.004877187312417865,0.8159824439561789,1.2454473193178814
2025-08-11,MS_price,2025-08-12,0.0026670333,-0.0114661865,-0.0060608825,0.016681679,0.026268298,0.0234236348372922,1,0.0234236348372922,0.8353213280277025,1.2749645736459316
2025-08-12,MS_price,2025-08-13,-0.0013365187,-0.02694266,-0.019647215,0.02194779,0.03477735,0.003186040839543545,-1,-0.003186040839543545,0.8326641952768753,1.2790331407153401
2025-08-13,MS_price,2025-08-14,-0.0031323389,-0.018733323,-0.009909121,0.013875792,0.024672637,0.005062987494826604,-1,-0.005062987494826604,0.8284590810718814,1.2855252904805659
2025-08-14,MS_price,2025-08-15,-0.00040253485,-0.021455336,-0.016977787,0.015632123,0.021387987,-0.026473603781237053,-1,0.026473603781237053,0.8506842709366937,1.251939335464037
2025-08-15,MS_price,2025-08-18,0.02612441,-0.073156655,-0.028302588,0.012516364,0.050148904,0.0010366613991194121,1,0.0010366613991194121,0.8515665997423014,1.253237845588524
2025-08-18,MS_price,2025-08-19,0.0017304393,-0.021571696,-0.01302911,0.017022284,0.02852436,-0.004916115673271996,1,-0.004916115673271996,0.847390473405325,1.247091902834262
2025-08-19,MS_price,2025-08-20,0.0076947613,-0.013983262,-0.0043843416,0.018547248,0.027525228,0.0003468738060108148,1,0.0003468738060108148,0.8476844619495273,1.247524561383664
2025-08-20,MS_price,2025-08-21,0.0016854216,-0.015663078,-0.010132928,0.01093705,0.016262023,-0.0005551844588107516,1,-0.0005551844588107516,0.8472139713269033,1.2468321473617365
2025-08-21,MS_price,2025-08-22,0.0028554052,-0.020507548,-0.008532584,0.023248933,0.031167641,0.027256507439856918,1,0.027256507439856918,0.8706236489965765,1.2812838203342805
2025-08-22,MS_price,2025-08-25,-0.0005190093,-0.029174976,-0.026105322,0.021867476,0.026307337,-0.0025028482035193665,-1,0.0025028482035193665,0.8728054170105582,1.2780809712208867
2025-08-25,MS_price,2025-08-26,-0.0023308373,-0.022856735,-0.014528864,0.01373597,0.025776273,0.008900267071153739,-1,-0.008900267071153739,0.8650716828996231,1.2895070051543254
2025-08-26,MS_price,2025-08-27,-0.0015037274,-0.027385622,-0.02272911,0.010544132,0.009595872,0.0027484775916261674,-1,-0.0027484775916261674,0.8626973172041659,1.2930560612786828
2025-08-27,MS_price,2025-08-28,-0.00066578435,-0.017436119,-0.008485342,0.013744147,0.022964993,0.005341092287834007,-1,-0.005341092287834007,0.8581018545362795,1.2999808695933108
2025-08-28,MS_price,2025-08-29,0.0035578427,-0.021807244,-0.0159027,0.022667475,0.03203554,0.0019956418779616134,1,0.0019956418779616134,0.8598160284024216,1.3025777562232153
2025-08-29,MS_price,2025-09-02,-0.0035049554,-0.020445349,-0.013240818,0.011933557,0.020120403,-0.010890976694826957,-1,0.010890976694826957,0.8692314431951389,1.2884683841214337
2025-09-02,MS_price,2025-09-03,-0.0029088026,-0.020073991,-0.012646593,0.0062260935,0.018301051,-0.0021520939098392373,-1,0.0021520939098392373,0.8711041252613363,1.2856984607955826
2025-09-03,MS_price,2025-09-04,0.0029953795,-0.01493721,-0.0075609935,0.016400363,0.024777919,0.013375273640491937,1,0.013375273640491937,0.882833649237371,1.3030105483916876
2025-09-04,MS_price,2025-09-05,-0.0055694403,-0.023286238,-0.019157674,0.009196014,0.020262409,-0.016342115850010455,-1,0.016342115850010455,0.897379550689478,1.2818896491986995
2025-09-05,MS_price,2025-09-08,0.0018993448,-0.030773308,-0.014404799,0.013409395,0.032585174,0.004715654429933821,1,0.004715654429933821,0.9016212759378401,1.2879488731763828
2025-09-08,MS_price,2025-09-09,0.010106449,-0.015257174,-0.005647197,0.025743645,0.029965423,0.022790995400055372,1,0.022790995400055372,0.9224060757501116,1.3176395650575903
2025-09-09,MS_price,2025-09-10,0.0021424256,-0.019667052,-0.013262451,0.020281611,0.024978679,0.012404636992472719,1,0.012404636992472719,0.9339194502604411,1.334086201935821
2025-09-10,MS_price,2025-09-11,-0.0026104236,-0.02634024,-0.021185318,0.013591924,0.02091774,0.015196661130675243,-1,-0.015196661130675243,0.9198342876393104,1.3545146871068816
2025-09-11,MS_price,2025-09-12,0.0026378576,-0.022565681,-0.011475393,0.02000036,0.029292244,-0.0005751798656365694,1,-0.0005751798656365694,0.9193053696034225,1.3537358215465156
2025-09-12,MS_price,2025-09-15,-0.0047093187,-0.019018844,-0.014874114,0.015428041,0.028651543,0.0015971356346349724,-1,-0.0015971356346349724,0.9178382861160341,1.355899648769807
2025-09-15,MS_price,2025-09-16,-0.0011436892,-0.018444281,-0.012535325,0.0102132205,0.017164374,-0.005312732066365483,-1,0.005312732066365483,0.9227274910284176,1.3487152186017237
2025-09-16,MS_price,2025-09-17,-0.00021723565,-0.027648045,-0.013124688,0.016663186,0.02131611,0.01021648059679895,-1,-0.01021648059679895,0.9133484554666905,1.3625649688500499
2025-09-17,MS_price,2025-09-18,0.0025204672,-0.015847728,-0.008747392,0.012988619,0.015310986,0.011558667237048095,1,0.011558667237048095,0.9239667950420647,1.3784057768638611
2025-09-18,MS_price,2025-09-19,-0.002133185,-0.021390762,-0.016647693,0.017001387,0.027511023,0.004198644193448645,-1,-0.004198644193448645,0.9200955199635361,1.384205378988089
2025-09-19,MS_price,2025-09-22,0.0008311579,-0.01757875,-0.011765659,0.013893592,0.025079908,0.004990355801122428,1,0.004990355801122428,0.9246985999297918,1.3911303209217873
2025-09-22,MS_price,2025-09-23,-0.0037379446,-0.01760801,-0.015514161,0.012266677,0.020084219,0.0003110599009378701,-1,-0.0003110599009378701,0.9244110080063767,1.3915631130902597
2025-09-23,MS_price,2025-09-24,-0.00044210142,-0.012062485,-0.00478428,0.009014997,0.016395206,-0.018077312144932266,-1,0.018077312144932266,0.9412738324052106,1.3666334023003885
2025-09-24,MS_price,2025-09-25,0.026671937,-0.014336513,-0.0015415493,0.022153242,0.039578952,0.006754331894296573,1,0.006754331894296573,0.9476530276214596,1.3758953417723954
2025-09-25,MS_price,2025-09-26,0.0008451403,-0.011892984,-0.0057972767,0.009349857,0.015504496,0.007271441952042348,1,0.007271441952042348,0.9545689454775202,1.385936547661979
2025-09-26,MS_price,2025-09-29,-0.0018899967,-0.018291952,-0.014519451,0.016109891,0.022378545,0.00653663611897036,-1,-0.00653663611897036,0.9483496244942636,1.3950255840571089
2025-09-29,MS_price,2025-09-30,-0.0047178376,-0.020768393,-0.011783894,0.009831392,0.014365237,-0.013745052896610448,-1,0.013745052896610448,0.961474736285897,1.375982060548974
2025-09-30,MS_price,2025-10-01,0.0127742775,-0.020277489,-0.006397645,0.016494475,0.023707336,-0.0131077349485426,1,-0.0131077349485426,0.9489542173694784,1.3580637432312395
2025-10-01,MS_price,2025-10-02,0.0043124994,-0.024160825,-0.012629833,0.017255824,0.027478434,-0.010186105539903368,1,-0.010186105539903368,0.9393371330298225,1.3443005781404218
2025-10-02,MS_price,2025-10-03,0.003107557,-0.032299098,-0.014646329,0.016694387,0.022831757,0.014637943676906103,1,0.014637943676906103,0.953188225511326,1.364123100827993
2025-10-03,MS_price,2025-10-06,-0.0019261446,-0.022187442,-0.018706836,0.008799667,0.019844754,0.00316765445931122,-1,-0.00316765445931122,0.9501736316947064,1.3684510225127167
2025-10-06,MS_price,2025-10-07,-0.0013308474,-0.019595724,-0.013531567,0.016619878,0.029531755,-0.013500662381667482,-1,0.013500662381667482,0.963088589175924,1.35010018026465
2025-10-07,MS_price,2025-10-08,0.0084474925,-0.022518838,-0.008321408,0.017846687,0.026239919,-0.0020538494840694386,1,-0.0020538494840694386,0.961112580081178,1.3473301233197286
2025-10-08,MS_price,2025-10-09,0.0053392234,-0.01150504,-0.0076533505,0.022114541,0.028844163,0.003975380180413804,1,0.003975380180413804,0.9649409725991692,1.3526969332754841
2025-10-09,MS_price,2025-10-10,0.00782028,-0.014961407,-0.0069905287,0.015895711,0.020071315,-0.02862623675720599,1,-0.02862623675720599,0.9377099640478201,1.314523301101706
2025-10-10,MS_price,2025-10-13,0.05384278,-0.07619676,-0.013995543,0.008324765,0.04297174,0.021304514638437185,1,0.021304514638437185,0.9579017440209003,1.3428290313199882
2025-10-13,MS_price,2025-10-14,0.0022316854,-0.02126149,-0.012419336,0.012637135,0.019789279,0.0013527594164443701,1,0.0013527594164443701,0.9591984314804983,1.3446467851513861
2025-10-14,MS_price,2025-10-15,-0.0031892052,-0.024875466,-0.014894135,0.01922569,0.028173814,0.04598432050552979,-1,-0.04598432050552979,0.9160891158330088,1.4079231648109825
2025-10-15,MS_price,2025-10-16,-0.012754671,-0.05334559,-0.04813488,0.0030479282,0.019943165,-0.016301799213213085,-1,0.016301799213213085,0.9311454055356211,1.3851575484825431
2025-10-16,MS_price,2025-10-17,0.003956113,-0.023336174,-0.010405889,0.010487424,0.020307194,-0.00847231881459276,1,-0.00847231881459276,0.9232897695134773,1.3734716254575086
2025-10-17,MS_price,2025-10-20,0.0039986335,-0.022636503,-0.015550441,0.02753969,0.032694925,0.020584690638376757,1,0.020584690638376757,0.9424923654831763,1.402037111148316
2025-10-20,MS_price,2025-10-21,-0.005249385,-0.03282091,-0.024986155,0.018640403,0.028520796,-0.017061575546259575,-1,0.017061575546259575,0.9587107321980425,1.378319058087283
2025-10-21,MS_price,2025-10-22,-0.0037010694,-0.035650097,-0.026149327,0.027653564,0.047868587,-0.006995326421510498,-1,0.006995326421510498,0.9654407385650975,1.3687109116043126
2025-10-22,MS_price,2025-10-23,0.0022970657,-0.026201438,-0.013421591,0.011909377,0.025941724,0.007497755274286598,1,0.007497755274286598,0.9727065816732046,1.3790117393473513
