cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-29,UNH_price,2025-07-30,-0.019703697,-0.07467333,-0.05922214,0.019439816,0.040066965,0.018858088516742522,-1,-0.018858088516742522,0.7403601194894044,0.5895041293324106
2025-07-30,UNH_price,2025-07-31,0.00048135407,-0.06102979,-0.041985407,0.0312383,0.031518593,-0.06394728622472735,1,-0.06394728622472735,0.694498102186217,0.5529869698203761
2025-07-31,UNH_price,2025-08-01,-0.043270737,-0.07945196,-0.05219089,0.0025752187,0.030044071,-0.048395524703216286,-1,0.048395524703216286,0.7289352838944154,0.5268621365426819
2025-08-01,UNH_price,2025-08-04,0.0014197193,-0.03169089,-0.007281836,0.036332544,0.053747144,0.013410025320785373,1,0.013410025320785373,0.7387761602368291,0.5339749560889058
2025-08-04,UNH_price,2025-08-05,0.0038318979,-0.032966826,-0.006547234,0.028846057,0.08868107,0.04073901740412826,1,0.04073901740412826,0.7694946471508651,0.5561777606512264
2025-08-05,UNH_price,2025-08-06,-0.00024828687,-0.07462335,-0.06237879,0.053408083,0.10335414,-0.021016126272568072,-1,0.021016126272568072,0.7858375748162478,0.5446110282847536
2025-08-06,UNH_price,2025-08-07,-0.0025335234,-0.022146584,-0.030787934,0.060376793,0.09924485,-0.004526393094076216,-1,0.004526393094076216,0.7894026469600934,0.5421514753384266
2025-08-07,UNH_price,2025-08-08,-0.008159968,-0.058042943,-0.048421696,0.045920383,0.09601518,0.02510423301795195,-1,-0.02510423301795195,0.7698319800689096,0.5559340489429454
2025-08-08,UNH_price,2025-08-11,-0.00515401,-0.07911866,-0.054374307,0.012223769,0.028287577,0.005881639029052042,-1,-0.005881639029052042,0.7653173958411859,0.5592134871246083
2025-08-11,UNH_price,2025-08-12,-0.00811163,-0.05803354,-0.037246652,0.038066186,0.046127953,0.03580574398918532,-1,-0.03580574398918532,0.7383994219270765,0.5795993292743126
2025-08-12,UNH_price,2025-08-13,-0.0052990615,-0.0816565,-0.054773565,0.022694655,0.026481636,0.038401268559960816,-1,-0.038401268559960816,0.7105814878101196,0.6022895572531953
2025-08-13,UNH_price,2025-08-14,-0.0099108815,-0.08702276,-0.06925529,0.033353448,0.053968936,-0.0011780514168109938,-1,0.0011780514168109938,0.7114190826065941,0.6015804469531484
2025-08-14,UNH_price,2025-08-15,-0.025456164,-0.0589525,-0.041106258,0.021245679,0.047934495,0.11313535149620041,-1,-0.11313535149620041,0.6353184261298813,0.67363985063764
2025-08-15,UNH_price,2025-08-18,-0.028930753,-0.16234781,-0.10972363,0.024709284,0.10995398,0.01462883023032441,-1,-0.01462883023032441,0.6260921103726953,0.6835668467866678
2025-08-18,UNH_price,2025-08-19,-0.03150071,-0.065016754,-0.053259466,0.008479512,0.06372822,-0.01387259997397718,-1,0.01387259997397718,0.6348381607321274,0.6741494701451318
2025-08-19,UNH_price,2025-08-20,-0.02851774,-0.06820293,-0.05178119,0.005880139,0.05327615,-0.014567822517865708,-1,0.014567822517865708,0.6441540618298782,0.664399768697729
2025-08-20,UNH_price,2025-08-21,-0.02176661,-0.07290905,-0.056633297,0.014309516,0.021384634,0.011638328706818845,-1,-0.011638328706818845,0.6367006419266007,0.672177443375047
2025-08-21,UNH_price,2025-08-22,-0.0034517208,-0.06590494,-0.042358786,-0.00032167137,0.0050119776,0.013327581856145848,-1,-0.013327581856145848,0.6282712584244472,0.6811959069379265
2025-08-22,UNH_price,2025-08-25,-0.014647666,-0.055760562,-0.03308577,0.01728782,0.046444602,-0.00836229251811313,-1,0.00836229251811313,0.6335470746836551,0.6755232985633657
2025-08-25,UNH_price,2025-08-26,-0.01819029,-0.08349309,-0.04460586,0.015810702,0.08921061,-0.014637794748886645,-1,0.014637794748886645,0.6428890126079526,0.6657071458560803
2025-08-26,UNH_price,2025-08-27,-0.023464773,-0.060065277,-0.04559481,0.015758483,0.079806775,0.011418147719159524,-1,-0.011418147719159524,0.6355901598825423,0.6733518495071794
2025-08-27,UNH_price,2025-08-28,-0.0081139235,-0.072916254,-0.046394326,0.025198512,0.07706271,-0.005246095409504966,-1,0.005246095409504966,0.6389332880198897,0.669828631110782
2025-08-28,UNH_price,2025-08-29,-0.010665493,-0.04260963,-0.029948007,0.029924951,0.061961055,0.024765950765314532,-1,-0.024765950765314532,0.623303835645699,0.6866247008445261
2025-08-29,UNH_price,2025-09-02,0.017061062,-0.02896083,-0.022283392,0.042461444,0.09111254,-0.0034590115443718875,1,-0.0034590115443718875,0.6211515450275665,0.6842537609957847
2025-09-02,UNH_price,2025-09-03,-0.005892895,-0.054797214,-0.049255818,0.04501814,0.08563593,-0.002983672641458825,-1,0.002983672641458825,0.6230076254899641,0.6822152144593638
2025-09-03,UNH_price,2025-09-04,-0.00439206,-0.030529093,-0.007606725,0.030226419,0.06635171,0.008087182993391496,-1,-0.008087182993391496,0.6179895671438524,0.6877547833012523
2025-09-04,UNH_price,2025-09-05,-0.00748651,-0.05148674,-0.032176126,0.026925296,0.021064887,0.01601272122515416,-1,-0.01601272122515416,0.6081726797846027,0.6988562540888662
2025-09-05,UNH_price,2025-09-08,0.0012255181,-0.06588483,-0.03407004,0.030285513,0.059635203,0.015291859645849414,1,0.015291859645849414,0.6175442427363992,0.7096251945512528
2025-09-08,UNH_price,2025-09-09,-0.013342482,-0.056695197,-0.046192426,0.007291383,0.011055674,0.08287074121602998,-1,-0.08287074121602998,0.5684310222159098,0.7709377853578342
2025-09-09,UNH_price,2025-09-10,-0.013222165,-0.12835208,-0.0807411,0.04380253,0.105793305,-0.0032820477649096818,-1,0.0032820477649096818,0.5702997048572935,0.7684116783919441
2025-09-10,UNH_price,2025-09-11,-0.031997733,-0.06469611,-0.062024422,0.02516096,0.08108147,0.01950403796654728,-1,-0.01950403796654728,0.5592843291069507,0.7835459185769937
2025-09-11,UNH_price,2025-09-12,-0.022994762,-0.06718082,-0.053881906,0.036143824,0.08482998,-0.0031156549610334688,-1,0.0031156549610334688,0.5610295834949977,0.7811084589619163
2025-09-12,UNH_price,2025-09-15,-0.015095868,-0.037827972,-0.034245174,0.004322264,0.043447345,-0.006903551411558497,-1,0.006903551411558497,0.5649160799465532,0.7757346072310136
2025-09-15,UNH_price,2025-09-16,0.0059321886,-0.02789197,-0.01354274,0.046081632,0.05080965,-0.023588019428204886,1,-0.023588019428204886,0.5517467581921975,0.7576506846781621
2025-09-16,UNH_price,2025-09-17,-0.010411683,-0.066861965,-0.050255302,0.025907189,0.04346854,0.005371390250083767,-1,-0.005371390250083767,0.5487910562554594,0.7617312715801319
2025-09-17,UNH_price,2025-09-18,0.0059730303,-0.041113857,-0.029531522,0.022021161,0.04555951,-0.020076591248667494,1,-0.020076591248667494,0.5378830665507998,0.746590797307815
2025-09-18,UNH_price,2025-09-19,-0.024778858,-0.07146843,-0.048860025,0.00013454817,0.03472085,0.005569467302526148,-1,-0.005569467302526148,0.5348956712215212,0.7507605111057717
2025-09-19,UNH_price,2025-09-22,-0.012331596,-0.051830567,-0.045555256,0.04545369,0.10262738,0.013599265809805515,-1,-0.013599265809805515,0.5276707211644072,0.7610400414644451
2025-09-22,UNH_price,2025-09-23,-0.0060244333,-0.05740298,-0.03534631,0.007446998,0.042207725,0.018549412726629945,-1,-0.018549412726629945,0.5179729611166822,0.7752886302188111
2025-09-23,UNH_price,2025-09-24,-0.0022310205,-0.0677073,-0.048325963,0.023562087,0.09375363,0.011780020697648224,-1,-0.011780020697648224,0.5119070274725877,0.7844755511508159
2025-09-24,UNH_price,2025-09-25,-0.0029146187,-0.0695155,-0.0461264,0.026326638,0.059753753,-0.017925035878018282,-1,0.017925035878018282,0.5211657125318818,0.7705390777985378
2025-09-25,UNH_price,2025-09-26,-0.0070736343,-0.04955937,-0.022884525,0.031821955,0.062133905,-0.004292123391863606,-1,0.004292123391863606,0.5234074274948268,0.7672389164146951
2025-09-26,UNH_price,2025-09-29,-0.0018815333,-0.04165718,-0.006324159,0.02614684,0.08477316,0.0031919144297888587,-1,-0.0031919144297888587,0.5217394192603068,0.7696917899818071
2025-09-29,UNH_price,2025-09-30,0.005288283,-0.04363642,-0.017390959,0.035033837,0.10068214,0.00034750431960291824,1,0.00034750431960291824,0.5219207574682874,0.7699593076826748
2025-09-30,UNH_price,2025-10-01,-0.014029471,-0.041432552,-0.029096914,0.019415727,0.05379611,0.008650620336909892,-1,-0.008650620336909892,0.5174252914684305,0.7766488258528008
2025-10-01,UNH_price,2025-10-02,-0.010445614,-0.022013757,-0.025810797,0.014033074,0.035103858,0.015441512279743217,-1,-0.015441512279743217,0.5094968337033692,0.7887345288576664
2025-10-02,UNH_price,2025-10-03,-0.009520577,-0.05839149,-0.04430034,0.013460181,0.040764175,0.01815374691037095,-1,-0.01815374691037095,0.5003310059133212,0.8031837730142967
2025-10-03,UNH_price,2025-10-06,-0.0061321855,-0.056755133,-0.03855405,0.035518542,0.057709478,-0.003977978626136873,-1,0.003977978626136873,0.5023252759127254,0.7999950716302777
2025-10-06,UNH_price,2025-10-07,-0.012540466,-0.051455796,-0.044464305,0.029668389,0.073798366,0.013537904330095657,-1,-0.013537904330095657,0.4955706691570018,0.8108989698060342
2025-10-07,UNH_price,2025-10-08,0.0005187839,-0.014140105,-0.01671066,0.04650365,0.05707924,0.017067424494544275,1,0.017067424494544275,0.5041013756492736,0.8248577077556954
2025-10-08,UNH_price,2025-10-09,-0.012080507,-0.04757619,-0.029677685,0.03780181,0.05429123,-0.006046606011766848,-1,0.006046606011766848,0.5071587119969373,0.8198851668293212
2025-10-09,UNH_price,2025-10-10,0.013881791,-0.035240527,-0.016818762,0.031076474,0.07015095,-0.03653181454731243,1,-0.03653181454731243,0.4889656205945516,0.7904737706988014
2025-10-10,UNH_price,2025-10-13,-0.025589678,-0.07379992,-0.0515986,0.0067008995,0.017140996,0.011666476464823607,-1,-0.011666476464823607,0.48329426140470666,0.7997498185267932
2025-10-13,UNH_price,2025-10-14,2.2426248e-05,-0.05888278,-0.045611937,0.016407268,0.0036202874,0.003534752480910584,1,0.003534752480910584,0.48500560980885915,0.8025817383010505
2025-10-14,UNH_price,2025-10-15,-0.020850502,-0.05896924,-0.048561037,0.008320713,0.015218601,0.0033838188417697032,-1,-0.0033838188417697032,0.4833672122715878,0.8053021295690304
2025-10-15,UNH_price,2025-10-16,-0.011551308,-0.07124759,-0.052006345,0.012264554,0.050734684,-0.01248238077257223,-1,0.01248238077257223,0.48943859972150666,0.7953125185215151
2025-10-16,UNH_price,2025-10-17,-0.005045661,-0.083344355,-0.050139196,0.03907831,0.05701591,-0.00019632726793379035,-1,0.00019632726793379035,0.4895346992977863,0.7951563923140176
2025-10-17,UNH_price,2025-10-20,-0.010667574,-0.031496026,-0.010910218,0.026222205,0.015846407,0.021857029735426723,-1,-0.021857029735426723,0.47895101016466585,0.8127274755560632
2025-10-20,UNH_price,2025-10-21,-0.0032949746,-0.039930522,-0.015436469,0.039369855,0.07605316,0.002438795413285717,-1,-0.002438795413285717,0.4777843698146927,0.8147119705006828
2025-10-21,UNH_price,2025-10-22,-0.010137319,-0.047857154,-0.018239247,0.030262258,0.059101734,-0.010676183531730868,-1,0.010676183531730868,0.48291260974072714,0.8060602219833206
2025-10-22,UNH_price,2025-10-23,-0.011612489,-0.04913202,-0.027290184,0.02881454,0.03836379,-0.0028810322934892953,-1,0.0028810322934892953,0.48430590266153856,0.8037412785327762
