cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-06-25,ISRG_price,2025-06-26,0.0013082777,-0.033143155,-0.016999032,0.036262352,0.061096825,0.023793051833656462,1,0.023793051833656462,0.8749623214122967,1.1580763879478118
2025-06-26,ISRG_price,2025-06-27,-0.007815937,-0.03419108,-0.021359278,0.01983159,0.016426047,-0.0008989240380149481,-1,0.0008989240380149481,0.8757491996942854,1.1570358330048232
2025-06-27,ISRG_price,2025-06-30,0.0020214557,-0.03247212,-0.019980526,0.017472047,0.030993812,0.018011388600385037,1,0.018011388600385037,0.8916655664967031,1.1780644639508455
2025-06-30,ISRG_price,2025-07-01,0.0028642518,-0.023146851,-0.02598724,0.03586033,0.03544617,-0.010024095576245722,1,-0.010024095576245722,0.8827720747118155,1.1663144233236418
2025-07-01,ISRG_price,2025-07-02,-0.001986063,-0.02051742,-0.02897054,0.018302642,0.033996828,0.004839634204912683,-1,-0.004839634204912683,0.8785101022963173,1.171972639304323
2025-07-02,ISRG_price,2025-07-03,0.01013651,-0.032893132,-0.013088375,0.03901715,0.058632538,0.00713320194705819,1,0.00713320194705819,0.8847990959326963,1.180362444329137
2025-07-03,ISRG_price,2025-07-07,0.0021608826,-0.03520128,-0.025547693,0.02100776,0.03262787,-0.01808820567996262,1,-0.01808820567996262,0.8689385447953833,1.159203744015241
2025-07-07,ISRG_price,2025-07-08,0.0063737314,-0.026691109,-0.028685031,0.03099824,0.03761577,-0.013954961562038817,1,-0.013954961562038817,0.8568967575604491,1.1431394493295244
2025-07-08,ISRG_price,2025-07-09,0.000632138,-0.0038297474,-0.0067949845,0.014257077,0.02591809,0.0015728513813629019,1,0.0015728513813629019,0.8582455892871172,1.1449388525174315
2025-07-09,ISRG_price,2025-07-10,0.010474847,-0.024268642,-0.015676232,0.03585768,0.042435743,-0.003946232718499446,1,-0.003946232718499446,0.85486542630358,1.140429560566502
2025-07-10,ISRG_price,2025-07-11,0.004685547,-0.039669007,-0.028980799,0.030627865,0.064136446,-0.026954441143442302,1,-0.026954441143442302,0.8321307827464763,1.1101005067017637
2025-07-11,ISRG_price,2025-07-14,0.021241827,-0.027419452,-0.010952564,0.03746666,0.054120533,0.008517319128118027,1,0.008517319128118027,0.8392485754054335,1.1195959675128966
2025-07-14,ISRG_price,2025-07-15,-0.005211765,-0.049853943,-0.029895863,0.019283162,0.02649682,-0.00818541524276696,-1,0.00818541524276696,0.8461463656123713,1.1104690145242744
2025-07-15,ISRG_price,2025-07-16,0.0007102173,-0.047189925,-0.022708675,0.023677465,0.05482117,0.0008001682233233005,1,0.0008001682233233005,0.8468236959994015,1.1113579321370664
2025-07-16,ISRG_price,2025-07-17,-0.0121521205,-0.047404654,-0.04043834,0.01878837,0.035144024,0.006842869893043154,-1,-0.006842869893043154,0.8410487726839279,1.1189888889169617
2025-07-17,ISRG_price,2025-07-18,0.0016956432,-0.04812594,-0.028208658,0.00013429765,0.00586347,0.004754685406734683,1,0.004754685406734683,0.8450572169037951,1.1243219976373526
2025-07-18,ISRG_price,2025-07-21,-0.009360272,-0.041250966,-0.030232038,0.01168998,0.032370113,-0.004832141191198106,-1,0.004832141191198106,0.8491505344699549,1.1189022201113081
2025-07-21,ISRG_price,2025-07-22,-0.004171056,-0.03752975,-0.023544395,0.006810123,0.0105799865,-0.00996969691932605,-1,0.00996969691932605,0.8576586491279653,1.1078025263234723
2025-07-22,ISRG_price,2025-07-23,-0.006351111,-0.033174187,-0.02096475,0.0010638693,0.024674658,-0.01786905274695156,-1,0.01786905274695156,0.8731219425165124,1.0881829581429492
2025-07-23,ISRG_price,2025-07-24,0.008479392,-0.03868054,-0.019371726,0.031245535,0.05334171,-0.02693594218298943,1,-0.02693594218298943,0.8499175000859677,1.0592629670437097
