cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-02-03,UNH_price,2025-02-04,-0.012013592,-0.04712072,-0.035680696,0.0021201568,0.024789581,-0.004992639911854761,-1,0.004992639911854761,0.7707749356699322,1.1950081853103973
2025-02-04,UNH_price,2025-02-05,-0.023221042,-0.044592656,-0.030581022,-0.014001699,0.005012506,-0.010394054739259043,-1,0.010394054739259043,0.7788281930382959,1.1826515339210033
2025-02-05,UNH_price,2025-02-06,0.009947182,-0.009696763,-0.00059458707,0.031905964,0.032747976,-0.01826470731930916,1,-0.01826470731930916,0.7647322450869114,1.1612468202552824
2025-02-06,UNH_price,2025-02-07,-0.011496257,-0.04451876,-0.034415938,0.014392234,0.020905897,-0.00569481994198696,-1,0.00569481994198696,0.769099681605458,1.1546525231945397
2025-02-07,UNH_price,2025-02-10,0.015628528,-0.028610783,-0.015455117,0.05247987,0.06451296,0.011957781370806525,1,0.011957781370806525,0.7783516134967735,1.16854248669112
2025-02-10,UNH_price,2025-02-11,-0.008856796,-0.022112513,-0.0146201495,0.016177777,0.035099868,0.0010306926387043706,-1,-0.0010306926387043706,0.777549785508505,1.1697475157307684
2025-02-11,UNH_price,2025-02-12,0.0066100396,-0.030156143,-0.013224566,0.031487625,0.04077732,-0.012286718013146996,1,-0.012286718013146996,0.768054701711914,1.1554630919038698
2025-02-12,UNH_price,2025-02-13,0.011815793,-0.031433478,-0.013601354,0.047101542,0.062160563,0.007141554031958239,1,0.007141554031958239,0.7735594386559128,1.16374442962012
2025-02-13,UNH_price,2025-02-14,0.005260768,-0.026867459,-0.012710357,0.01969012,0.027503002,-0.014544643844602525,1,-0.014544643844602525,0.7623897188354021,1.1469406798732065
2025-02-14,UNH_price,2025-02-18,0.0049411077,-0.032138865,-0.015753746,0.025227506,0.043342147,-0.0444891486649189,1,-0.0444891486649189,0.7292150767425091,1.0970326792581198
2025-02-18,UNH_price,2025-02-19,-0.0112187825,-0.054358263,-0.042924784,0.027476776,0.039066944,0.02038081799263055,-1,-0.02038081799263055,0.714503503172422,1.119620499888862
2025-02-19,UNH_price,2025-02-20,0.010660721,-0.031197738,-0.010206465,0.042199332,0.061205223,-0.01701142366030241,1,-0.01701142366030241,0.702451582179397,1.1007352491561226
2025-02-20,UNH_price,2025-02-21,-0.006055127,-0.04253462,-0.02658781,0.022746654,0.03225041,-0.0743498784129874,-1,0.0743498784129874,0.7566693401818595,1.0218640775698873
2025-02-21,UNH_price,2025-02-24,0.0023486018,-0.05089204,-0.024593517,0.027470902,0.027559675,-0.01056118643218792,1,-0.01056118643218792,0.7487200649888226,1.0111287691186033
2025-02-24,UNH_price,2025-02-25,0.001174503,-0.027204327,-0.0155130485,0.032539994,0.040867116,0.01901551600873903,1,0.01901551600873903,0.7630935902632008,1.0305398756164557
2025-02-25,UNH_price,2025-02-26,-0.010851771,-0.04781226,-0.034339637,0.010143437,0.015848111,-0.01454039778214335,-1,0.01454039778214335,0.7742703348488559,1.0156638298005634
2025-02-26,UNH_price,2025-02-27,-0.00036414154,-0.037463706,-0.01765437,0.013164184,0.023017187,0.010663639516742242,-1,-0.010663639516742242,0.7660576614279075,1.0265524557612693
2025-02-27,UNH_price,2025-02-28,-0.0032034973,-0.037059903,-0.023987412,0.020932484,0.030373106,0.013566379824500475,-1,-0.013566379824500475,0.7557352096932305,1.0405739517056112
2025-02-28,UNH_price,2025-03-03,-0.0012033433,-0.033256784,-0.020529684,0.018411994,0.026170027,-0.016794260433027567,-1,0.016794260433027567,0.768534399254775,1.0232442091806178
2025-03-03,UNH_price,2025-03-04,0.0026317164,-0.050246984,-0.03326191,0.032383718,0.037917927,0.01605709444217093,1,0.01605709444217093,0.7809744368310616,1.0398071586390516
2025-03-04,UNH_price,2025-03-05,-0.0126065165,-0.045648664,-0.02804424,0.006081255,0.017039586,0.002882476015599536,-1,-0.002882476015599536,0.778726538061664,1.0428087016943757
2025-03-05,UNH_price,2025-03-06,0.008198515,-0.028659169,-0.0069278535,0.02863811,0.033343464,0.024365619931529952,1,0.024365619931529952,0.7979337403739981,1.0685294608152371
