cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-06-30,LOW_price,2025-07-01,-0.006279875,-0.027245903,-0.020791559,0.009552205,0.020045731,0.03005717626547029,-1,-0.03005717626547029,0.942322818651489,0.9692756204081625
2025-07-01,LOW_price,2025-07-02,-0.0037484877,-0.038775384,-0.022092685,0.03075001,0.042213995,-0.007463080117626009,-1,0.007463080117626009,0.9493817572922858,0.9620687649172843
2025-07-02,LOW_price,2025-07-03,0.0039341147,-0.027128194,-0.011833642,0.02307883,0.04388026,0.006018754782862253,1,0.006018754782862253,0.9551130837072604,0.9678766815778264
2025-07-03,LOW_price,2025-07-07,-0.0102304295,-0.029848944,-0.020788413,0.009565146,0.029254604,-0.014648420912961677,-1,0.014648420912961677,0.9692069566518593,0.9538021530340762
2025-07-07,LOW_price,2025-07-08,0.009160781,-0.02936292,-0.011626745,0.027936896,0.046185754,-0.005884273208945296,1,-0.005884273208945296,0.9635206244961622,0.948206200780796
2025-07-08,LOW_price,2025-07-09,0.009820363,-0.017841045,-0.010153746,0.021442873,0.041293494,0.008458876976638809,1,0.008458876976638809,0.9717054955277838,0.9562609795446996
2025-07-09,LOW_price,2025-07-10,-0.004265818,-0.030677373,-0.02167946,0.019419013,0.026362408,0.01032028545044346,-1,-0.01032028545044346,0.9617287872289452,0.9661809663197322
2025-07-10,LOW_price,2025-07-11,-0.00036097504,-0.025708267,-0.01825682,0.028436411,0.042347655,-0.01672460019119642,-1,0.01672460019119642,0.9779485733356457,0.9501563521003783
2025-07-11,LOW_price,2025-07-14,0.008554164,-0.022932999,-0.008218384,0.023194278,0.030638827,-0.007748681575340781,1,-0.007748681575340781,0.9704000445856992,0.9428223442227347
2025-07-14,LOW_price,2025-07-15,-0.00046296418,-0.031007994,-0.017535139,0.017423688,0.035374578,-0.03379312746478332,-1,0.03379312746478332,1.003753278031368,0.9114937553823295
2025-07-15,LOW_price,2025-07-16,0.018028129,-0.022698682,-0.0078559015,0.031085663,0.04041504,0.007367889047563462,1,0.007367889047563462,1.0111761326199475,0.9182343416924146
2025-07-16,LOW_price,2025-07-17,0.004997666,-0.02126851,-0.0068709427,0.02377889,0.035721533,0.009099743503399992,1,0.009099743503399992,1.0204195687286606,0.926628171606367
2025-07-17,LOW_price,2025-07-18,-0.008979837,-0.03933703,-0.029018778,0.017317519,0.032372687,0.0026499351113287045,-1,-0.0026499351113287045,1.0177191026953367,0.9290869324730118
2025-07-18,LOW_price,2025-07-21,0.002710483,-0.024697846,-0.0139490515,0.02093669,0.030018376,0.007953353446694653,1,0.007953353446694653,1.0258456562673433,0.9365057523711516
2025-07-21,LOW_price,2025-07-22,-0.0001060348,-0.027017813,-0.017583106,0.018866021,0.02870819,0.02644542663247722,-1,-0.02644542663247722,0.9990723068856007,0.9616024300925126
2025-07-22,LOW_price,2025-07-23,-0.0017955601,-0.034514464,-0.021943625,0.02966247,0.040045105,0.013121014104074187,-1,-0.013121014104074187,0.986049090797254,0.9743027675859012
2025-07-23,LOW_price,2025-07-24,-0.0064910166,-0.03593812,-0.022753244,0.017176744,0.029012633,-0.013431259277399287,-1,0.013431259277399287,0.999382312332975,0.9613041438532441
2025-07-24,LOW_price,2025-07-25,9.197742e-05,-0.03368301,-0.019382065,0.010146079,0.025044095,0.0054824072986733195,1,0.0054824072986733195,1.0048763798129379,0.9665888780034498
