cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-02-14,V_price,2025-02-18,0.0034269565,-0.01187909,-0.0054532466,0.0140044335,0.02152596,0.008219165787729204,1,0.008219165787729204,1.0247100685580588,1.147654478474444
2025-02-18,V_price,2025-02-19,0.0017409828,-0.0125110205,-0.006928196,0.010115219,0.019764025,-0.0042137367846325526,1,-0.0042137367846325526,1.0204012944439789,1.1428287389208969
2025-02-19,V_price,2025-02-20,0.0020605852,-0.016097002,-0.0073664924,0.011776166,0.020509275,-0.013433245252062253,1,-0.013433245252062253,1.006785649496119,1.1275794929329874
2025-02-20,V_price,2025-02-21,0.002278355,-0.0113679385,-0.007862577,0.014346379,0.024034496,-0.005607849126313466,1,-0.005607849126313466,1.0011555486039885,1.121273894206697
2025-02-21,V_price,2025-02-24,0.0037075086,-0.014379591,-0.006233271,0.012970088,0.02101349,0.003808703276759018,1,0.003808703276759018,1.004975923741889,1.1255526368198479
2025-02-24,V_price,2025-02-25,0.002783447,-0.012753736,-0.0035646968,0.013229976,0.018682174,0.006353765765651615,1,0.006353765765651615,1.0113816340027006,1.1327269022966915
2025-02-25,V_price,2025-02-26,0.0039615175,-0.0119815245,-0.0072287126,0.015632309,0.026104337,-0.004155297644785742,1,-0.004155297644785742,1.007187761709237,1.1280298504500985
2025-02-26,V_price,2025-02-27,0.0029229433,-0.013276253,-0.0073909145,0.012492555,0.019217148,0.014468536429367938,1,0.014468536429367938,1.0218662264182805,1.1444694329987186
2025-02-27,V_price,2025-02-28,-0.0016707527,-0.018509448,-0.012723464,0.013904245,0.024816545,0.019403461098112935,-1,-0.019403461098112935,1.0022296100926327,1.1668929444634721
2025-02-28,V_price,2025-03-03,-0.0031381939,-0.025804501,-0.017701972,0.015692398,0.025527105,-0.0024566917324659377,-1,0.0024566917324659377,1.0046948061633258,1.1640297666268153
2025-03-03,V_price,2025-03-04,0.0013996926,-0.01422035,-0.0062430548,0.010489556,0.015406641,-0.026862500143869414,1,-0.026862500143869414,0.9780654584946852,1.1331772598138028
2025-03-04,V_price,2025-03-05,0.004307693,-0.02015,-0.016197024,0.022344498,0.031460106,0.0012766662804627805,1,0.0012766662804627805,0.9793149190880294,1.1346248728739656
2025-03-05,V_price,2025-03-06,0.0040252507,-0.011063917,-0.0030906177,0.011982523,0.016576853,-0.024454337427880057,1,-0.024454337427880057,0.9556568715239432,1.1072148858650426
2025-03-06,V_price,2025-03-07,0.0071314797,-0.02042918,-0.013200378,0.026935808,0.03260675,0.0033648117258359,1,0.0033648117258359,0.9588778929975124,1.1109467304522527
2025-03-07,V_price,2025-03-10,0.0051604677,-0.01137356,-0.0035160217,0.014668254,0.024358485,-0.011182375327062998,1,-0.011182375327062998,0.9482150893524751,1.0985929084135801
2025-03-10,V_price,2025-03-11,0.0014285408,-0.019228604,-0.010412154,0.014304716,0.019455187,-0.027732395763814224,1,-0.027732395763814224,0.9222800951519361,1.0685448728693279
2025-03-11,V_price,2025-03-12,-0.0009052176,-0.033220295,-0.025549255,0.020519903,0.032605864,0.002105215266005681,-1,-0.002105215266005681,0.92034053932369,1.0707967593693393
2025-03-12,V_price,2025-03-13,0.003506036,-0.013156731,-0.0035209141,0.014808273,0.021319732,-0.01297300374462827,1,-0.01297300374462827,0.908478070357371,1.0569950275271367
2025-03-13,V_price,2025-03-14,0.0032350505,-0.013782976,-0.005965201,0.014438353,0.019810427,0.009843354847940687,1,0.009843354847940687,0.917464699102639,1.0674507800740793
2025-03-14,V_price,2025-03-17,0.0014382517,-0.018441547,-0.009221608,0.016272757,0.027356777,0.008254004421822649,1,0.008254004421822649,0.9250687957382098,1.076297985741325
2025-03-17,V_price,2025-03-18,-0.0018018903,-0.026290426,-0.01531223,0.016314372,0.028309898,0.0006573461560977811,-1,-0.0006573461560977811,0.9244609051403685,1.0770057186723443
2025-03-18,V_price,2025-03-19,0.0007191364,-0.015194489,-0.008319397,0.011165614,0.019371007,0.015119429814658206,1,0.015119429814658206,0.9385444260281214,1.0934131540228398
2025-03-19,V_price,2025-03-20,-0.0019757506,-0.025782872,-0.017404206,0.019370701,0.032372274,-0.0010891454254741996,-1,0.0010891454254741996,0.9395671942669046,1.092222916376585
2025-03-20,V_price,2025-03-21,-0.0008834609,-0.017507307,-0.011544745,0.012108445,0.019101366,-0.011375167522461066,-1,0.011375167522461066,0.9503159470298169,1.0798690943379126
2025-03-21,V_price,2025-03-24,-0.0009257626,-0.015949685,-0.012135652,0.012692005,0.021423064,0.024164861170993236,-1,-0.024164861170993236,0.9276269365704822,1.106281825803784
2025-03-24,V_price,2025-03-25,-0.0066665094,-0.033820942,-0.021099566,0.015754383,0.025702203,0.002178732019336753,-1,-0.002178732019336753,0.9256080861274303,1.1086947450377855
2025-03-25,V_price,2025-03-26,0.0004126283,-0.017152123,-0.008441632,0.010984191,0.018396813,-0.0012776007450997452,1,-0.0012776007450997452,0.9244262836435416,1.1072791802612916
2025-03-26,V_price,2025-03-27,0.0012152022,-0.013331408,-0.00795137,0.009808537,0.01787596,0.01636833048125573,1,0.01636833048125573,0.939682114184636,1.1255526368198483
2025-03-27,V_price,2025-03-28,-0.0009330753,-0.024759708,-0.012389414,0.012436193,0.023148613,-0.020240010718732857,-1,0.020240010718732857,0.9588950695687418,1.1030004376481408
2025-03-28,V_price,2025-03-31,0.002357142,-0.018171048,-0.01540474,0.017378496,0.026821112,0.021953447697757096,1,0.021953447697757096,0.9801788941797632,1.1274828535097023
2025-03-31,V_price,2025-04-01,-0.0029199403,-0.026247026,-0.016770398,0.015674353,0.025004635,-0.011796661205836723,-1,0.011796661205836723,0.9918102029346184,1.1142604636349323
2025-04-01,V_price,2025-04-02,-0.0007284237,-0.02234764,-0.015128257,0.012920548,0.024311379,-5.770307155052507e-05,-1,5.770307155052507e-05,0.9918674350809423,1.114196169238683
2025-04-02,V_price,2025-04-03,0.0027359556,-0.016167386,-0.0087897945,0.014086843,0.023501737,-0.020242222707378434,1,-0.020242222707378434,0.9719916769903916,1.0918690993683033
2025-04-03,V_price,2025-04-04,-0.00067665055,-0.021473559,-0.016069405,0.0145209,0.02239692,-0.08053148716464177,-1,0.08053148716464177,1.0535057896063724,1.007386658354788
2025-04-04,V_price,2025-04-07,-0.010175765,-0.0749563,-0.06780817,0.042618982,0.07628683,-0.002590145108383975,-1,0.002590145108383975,1.0562380594341074,1.0047807570175833
2025-04-07,V_price,2025-04-08,0.006575209,-0.015880955,-0.0049233665,0.023921669,0.03407127,-0.013052324346959616,1,-0.013052324346959616,1.042541279553213,0.9917512503315605
2025-04-08,V_price,2025-04-09,0.0012334911,-0.02485548,-0.01284719,0.018506914,0.029082768,0.07545329764669818,1,0.07545329764669818,1.1242482254611854,1.069477636187219
2025-04-09,V_price,2025-04-10,-0.038967334,-0.0867811,-0.07054487,0.011978611,0.0362051,-0.023804827502437658,-1,0.023804827502437658,1.1513318420046097,1.044319535678307
2025-04-10,V_price,2025-04-11,-0.0035126675,-0.039278608,-0.02634741,0.022406323,0.034177393,0.026718500483865655,-1,-0.026718500483865655,1.1209773012979596,1.0725982883522394
2025-04-11,V_price,2025-04-14,-0.00935423,-0.046081636,-0.030958585,0.019676626,0.0408268,0.005324752848865754,-1,-0.005324752848865754,1.1150242375814425,1.0783248418544646
2025-04-14,V_price,2025-04-15,-0.004229282,-0.039997563,-0.027848298,0.02472755,0.039971434,0.0018778697700869904,-1,-0.0018778697700869904,1.1129323320505937,1.080351697967604
2025-04-15,V_price,2025-04-16,-0.0022203454,-0.02765056,-0.019073565,0.020586848,0.036775105,-0.013430838643111113,-1,0.013430838643111113,1.1279807770293946,1.0659386747887558
2025-04-16,V_price,2025-04-17,-0.0028383946,-0.030667111,-0.02206536,0.021664314,0.03716385,-0.005204601064691734,-1,0.005204601064691734,1.1338667708206687,1.0604053012186454
2025-04-17,V_price,2025-04-21,0.001077068,-0.032572396,-0.018356847,0.019791208,0.034252137,-0.029276614522313813,1,-0.029276614522313813,1.101152212861882,1.029810268733997
2025-04-21,V_price,2025-04-22,0.000545796,-0.031302776,-0.023185654,0.023212159,0.034828253,0.03469258170322484,1,0.03469258170322484,1.1400244157887995,1.0661640019189953
2025-04-22,V_price,2025-04-23,-0.0065438338,-0.045128603,-0.02935474,0.020338025,0.039770644,0.008921966104951442,-1,-0.008921966104951442,1.1298983957664488,1.0757188416028043
2025-04-23,V_price,2025-04-24,-0.003471464,-0.033414464,-0.017274976,0.020338532,0.039909787,0.003999533460003544,-1,-0.003999533460003544,1.1253883543688985,1.0800298303285354
2025-04-24,V_price,2025-04-25,0.00045797462,-0.0283998,-0.017758178,0.017903117,0.030112175,-0.0016096176850869902,1,-0.0016096176850869902,1.1235783664561794,1.0782927935707958
2025-04-25,V_price,2025-04-28,0.00014397735,-0.03122589,-0.016180553,0.01814586,0.032665968,0.006957133892107573,1,0.006957133892107573,1.131422506316404,1.0858207771414652
2025-04-28,V_price,2025-04-29,6.087171e-05,-0.028477868,-0.015812824,0.015557328,0.03159209,0.011811050935127217,1,0.011811050935127217,1.1448650240284126,1.0987214972060784
2025-04-29,V_price,2025-04-30,-0.0025976347,-0.034643367,-0.021848861,0.017724048,0.037434045,0.01158641557401716,-1,-0.01158641557401716,1.1316766923681973,1.1115257756763177
2025-04-30,V_price,2025-05-01,-0.0058291005,-0.029883962,-0.01968661,0.009379684,0.02826139,-0.008866804298848324,-1,0.008866804298848324,1.1417556662392438,1.1017136594930566
2025-05-01,V_price,2025-05-02,-0.00081090815,-0.02774768,-0.018886618,0.017767496,0.03451831,0.01492658794313917,-1,-0.01492658794313917,1.1248397126876837,1.1182818308341749
2025-05-02,V_price,2025-05-05,-0.0023198687,-0.026458168,-0.017274661,0.020853741,0.0331925,0.0029875160639848838,-1,-0.0029875160639848838,1.1214842507205804,1.1216277112149788
2025-05-05,V_price,2025-05-06,0.0022439503,-0.026176207,-0.015084595,0.023106795,0.033778906,-0.0026998225393544,1,-0.0026998225393544,1.1184605258598912,1.1186035995587877
2025-05-06,V_price,2025-05-07,0.0018100906,-0.023606371,-0.01331237,0.020721547,0.033077706,0.006164464790620215,1,0.006164464790620215,1.125376531226008,1.1255204896217235
2025-05-07,V_price,2025-05-08,-0.00093816733,-0.025952514,-0.013726259,0.016034355,0.033367462,0.0040505876471681685,-1,-0.0040505876471681685,1.1208273146704164,1.130088754846907
2025-05-08,V_price,2025-05-09,0.0016247043,-0.024030216,-0.011622418,0.01927986,0.034006793,0.003609000538496889,1,0.003609000538496889,1.1248796891650155,1.1341746142713105
2025-05-09,V_price,2025-05-12,-0.0007534942,-0.023487031,-0.0130371405,0.019401062,0.036733817,0.009345256796684475,-1,-0.009345256796684475,1.1144163669708704,1.144823447835912
2025-05-12,V_price,2025-05-13,0.0002019275,-0.024799887,-0.013630289,0.016487436,0.028954852,0.0024738954134286774,1,0.0024738954134286774,1.1171767295260808,1.1476591274538654
2025-05-13,V_price,2025-05-14,0.0013507388,-0.02429815,-0.012615651,0.015408985,0.028761607,0.000898106580452781,1,0.000898106580452781,1.1181805239881313,1.1486903106552455
2025-05-14,V_price,2025-05-15,0.0011017813,-0.019560697,-0.011034803,0.014693186,0.031795077,0.01625056532134082,1,0.01625056532134082,1.1365000377104608,1.167509676095185
2025-05-15,V_price,2025-05-16,-0.003085034,-0.03503154,-0.019737463,0.017283482,0.03459675,0.0077534985388247,-1,-0.0077534985388247,1.1277222595480165,1.1765971449754908
2025-05-16,V_price,2025-05-19,-0.0004939609,-0.026879124,-0.015564011,0.019470925,0.032931715,0.007585053327487321,-1,-0.007585053327487321,1.1192007848462564,1.1855556294054757
2025-05-19,V_price,2025-05-20,-0.0010555033,-0.030899368,-0.016216286,0.01754139,0.031000879,-0.002885350205595407,-1,0.002885350205595407,1.1224347343557377,1.1821398165044437
2025-05-20,V_price,2025-05-21,-0.00075369515,-0.026729705,-0.015872307,0.012264702,0.02466477,-0.023555141721215263,-1,0.023555141721215263,1.1491876914779355,1.1546197377062508
2025-05-21,V_price,2025-05-22,0.0031722244,-0.02291079,-0.015034106,0.020079307,0.03506283,-0.0009214456505612106,1,-0.0009214456505612106,1.1481292651939818,1.1535563083922904
2025-05-22,V_price,2025-05-23,0.00045660022,-0.024555935,-0.011017978,0.011832069,0.019963278,-0.01245253418313952,1,-0.01245253418313952,1.1339207956024033,1.139280677392504
2025-05-23,V_price,2025-05-27,0.0024226261,-0.025813103,-0.014899997,0.016739335,0.028263774,0.016161083904866858,1,0.016161083904866858,1.1523950647366956,1.1578422717607122
2025-05-27,V_price,2025-05-28,-0.0031604152,-0.028748348,-0.018439054,0.013139468,0.021791607,0.0011961585020351265,-1,-0.0011961585020351265,1.1510174416743348,1.1592280632860201
2025-05-28,V_price,2025-05-29,0.0014167154,-0.019825706,-0.012776308,0.015278113,0.027827226,0.007394750330433778,1,0.007394750330433778,1.1595604761556324,1.1678320383065326
2025-05-29,V_price,2025-05-30,0.000829699,-0.023514472,-0.014721766,0.019817393,0.03252639,0.007669166976513217,1,0.007669166976513217,1.1684875268332633,1.1768227688490975
2025-05-30,V_price,2025-06-02,-0.00029419875,-0.026908828,-0.017608423,0.022418633,0.03839582,0.0003559814372602415,-1,-0.0003559814372602415,1.168071640992252,1.1772417704837304
2025-06-02,V_price,2025-06-03,-0.0022948955,-0.02751081,-0.016327096,0.015466611,0.029551364,0.00147694348550747,-1,-0.00147694348550747,1.1663477385580887,1.1789817746751428
2025-06-03,V_price,2025-06-04,0.00028560357,-0.022915663,-0.012504797,0.015291038,0.026137784,0.0058322582911712415,1,0.0058322582911712415,1.1731700552446642,1.1858779916168232
2025-06-04,V_price,2025-06-05,-0.003111361,-0.026354712,-0.011904102,0.011272191,0.024993563,-0.0033480164642930347,-1,0.0033480164642930347,1.1771044304063443,1.181914291545293
2025-06-05,V_price,2025-06-06,0.0005636795,-0.022933675,-0.012998678,0.013795706,0.022325754,0.009362460935073882,1,0.009362460935073882,1.1881767759745718,1.1930318807157787
2025-06-06,V_price,2025-06-09,-0.0018075239,-0.025503969,-0.015154567,0.015068866,0.026594717,-0.009662451035306649,-1,0.009662451035306649,1.1997131208218523,1.181559782135821
2025-06-09,V_price,2025-06-10,0.0007160511,-0.02392555,-0.0140924025,0.012470523,0.025407994,0.010958243016954335,1,0.010958243016954335,1.2129321652192158,1.1945788038895324
2025-06-10,V_price,2025-06-11,-0.0008783564,-0.027079035,-0.016752247,0.014157211,0.0281918,0.007015968715237745,-1,-0.007015968715237745,1.2044520539771786,1.2029894011490185
2025-06-11,V_price,2025-06-12,-0.00021824846,-0.026293136,-0.013410057,0.014170919,0.027875882,-0.005129514405924037,-1,0.005129514405924037,1.210646180989563,1.1968344491388627
2025-06-12,V_price,2025-06-13,-0.0005389345,-0.024891501,-0.013935762,0.016781965,0.030628687,-0.051236609035813174,-1,0.051236609035813174,1.2742921652947043,1.137057179341298
2025-06-13,V_price,2025-06-16,0.009149209,-0.03648127,-0.024419848,0.04070657,0.056450266,0.007425975780014151,1,0.007425975780014151,1.2837902506791434,1.1455323677404008
2025-06-16,V_price,2025-06-17,-0.0004503876,-0.026873756,-0.010981313,0.015193189,0.028889503,0.006616927553260304,-1,-0.006616927553260304,1.27532354627362,1.1531374056721135
2025-06-17,V_price,2025-06-18,0.0013291836,-0.025816899,-0.012997065,0.020851482,0.038125068,-0.050023287440089846,1,-0.050023287440089846,1.2130970327206558,1.0968726871133214
2025-06-18,V_price,2025-06-20,0.015279867,-0.02325373,-0.011234745,0.035202242,0.039718464,-0.005331750731467066,1,-0.005331750731467066,1.2066463138232193,1.0910399984000576
2025-06-20,V_price,2025-06-23,0.003645936,-0.020712975,-0.009470401,0.020991882,0.03148859,0.01518376956577375,1,0.01518376956577375,1.2251075543301926,1.1077325052120761
2025-06-23,V_price,2025-06-24,-0.0023288839,-0.04438482,-0.027182609,0.022675496,0.04268539,0.022664804798156968,-1,-0.022664804798156968,1.1976530317097014,1.1331257253823481
2025-06-24,V_price,2025-06-25,-0.0065326504,-0.040295657,-0.029507697,0.025032725,0.044075042,-0.0182816695723121,-1,0.0182816695723121,1.2197494933843929,1.1125985029491205
2025-06-25,V_price,2025-06-26,0.000625113,-0.02629028,-0.016357988,0.020011952,0.03470902,0.002227673696757541,1,0.002227673696757541,1.2224697260178456,1.1150797720720578
2025-06-26,V_price,2025-06-27,-0.0026177252,-0.03206852,-0.017283132,0.018185187,0.030321758,0.007428272935670623,-1,-0.007428272935670623,1.2134225313544262,1.1233937299082588
2025-06-27,V_price,2025-06-30,-0.0030541695,-0.036236268,-0.02193364,0.017135605,0.029961834,0.018304877517097466,-1,-0.018304877517097466,1.1914130356570098,1.1441466751295486
2025-06-30,V_price,2025-07-01,-0.0049534664,-0.038709596,-0.022870183,0.016089631,0.03471926,0.001182231825300008,-1,-0.001182231825300008,1.1900053415235392,1.1455001216278204
2025-07-01,V_price,2025-07-02,-0.0026763536,-0.028484257,-0.015528286,0.016514849,0.03414089,-0.0035226467868048647,-1,0.0035226467868048647,1.1942047021056663,1.1414720282455855
2025-07-02,V_price,2025-07-03,-0.000108997105,-0.030554501,-0.019377513,0.020532373,0.03319778,0.013014005159739384,-1,-0.013014005159739384,1.178764006521321,1.1564242341228241
2025-07-03,V_price,2025-07-07,-0.0058985613,-0.03435544,-0.01871389,0.01610664,0.03077755,-0.006205256910844776,-1,0.006205256910844776,1.1861012813130005,1.14927054285278
2025-07-07,V_price,2025-07-08,-0.0012428402,-0.031225847,-0.019215964,0.017480902,0.02548749,-0.005877638759117907,-1,0.005877638759117907,1.1930932842809383,1.1425353586450901
2025-07-08,V_price,2025-07-09,0.0026826798,-0.02227526,-0.011791535,0.018074568,0.035352785,0.00901305080967786,1,0.00901305080967786,1.2038953011109854,1.1528796346003825
2025-07-09,V_price,2025-07-10,-0.00061753206,-0.032839745,-0.017316094,0.015128148,0.031826712,-0.00526879513133123,-1,0.00526879513133123,1.2102551183867833,1.146821322013512
2025-07-10,V_price,2025-07-11,0.0010061641,-0.024645722,-0.013618538,0.016169114,0.033117026,-0.02259229706055914,1,-0.02259229706055914,1.1832192266257027,1.1212024779696335
2025-07-11,V_price,2025-07-14,0.0038682595,-0.023909993,-0.014785783,0.02216999,0.03125596,0.007359483951216392,1,0.007359483951216392,1.1919592310479874,1.1294843875221658
2025-07-14,V_price,2025-07-15,0.0037893266,-0.027864842,-0.012996836,0.023301292,0.031864163,-0.009978420889333022,1,-0.009978420889333022,1.18012450429736,1.1182699610994835
2025-07-15,V_price,2025-07-16,0.0048935637,-0.01583346,-0.009663609,0.021199437,0.038920812,0.008264952479349635,1,0.008264952479349635,1.1899185953412796,1.1275507088263599
2025-07-16,V_price,2025-07-17,-0.0012052609,-0.029141936,-0.01816779,0.021107618,0.031780977,-0.0002572429657313709,-1,0.0002572429657313709,1.1902247329039033,1.1272606916420485
2025-07-17,V_price,2025-07-18,-4.6925197e-05,-0.02212915,-0.011439256,0.022380183,0.039258007,-0.002174907004699594,-1,0.002174907004699594,1.1928161780672728,1.1248116686316918
2025-07-18,V_price,2025-07-21,0.00043542543,-0.029806228,-0.017654996,0.02405575,0.03653441,0.005400041967207664,1,0.005400041967207664,1.1992748583655026,1.130902128416687
2025-07-21,V_price,2025-07-22,-0.002270991,-0.031302348,-0.015726738,0.014315148,0.02717356,0.0026180735123191553,-1,-0.0026180735123191553,1.196139175140501,1.1338667924849617
2025-07-22,V_price,2025-07-23,-0.0005707976,-0.028031021,-0.014772502,0.015409488,0.03051845,0.009701110322546412,-1,-0.009701110322546412,1.184591400722908,1.144920087259198
2025-07-23,V_price,2025-07-24,-0.0013099816,-0.028030708,-0.012912875,0.016753409,0.030862493,-0.003722215060869182,-1,0.003722215060869182,1.1890089210556603,1.1406663700033566
2025-07-24,V_price,2025-07-25,0.0012761666,-0.023052875,-0.015931524,0.016557958,0.032287635,0.00863571657997425,1,0.00863571657997425,1.1993213285353315,1.1505594971258917
2025-07-25,V_price,2025-07-28,0.0015271129,-0.027377626,-0.017075302,0.018767828,0.031067908,-0.004407014212739348,1,-0.004407014212739348,1.194047531779003,1.1455001216278209
2025-07-28,V_price,2025-07-29,-0.001077476,-0.022753084,-0.014642095,0.018644325,0.026208606,-0.011828803764200356,-1,0.011828803764200356,1.2082555519932023,1.132030049955808
2025-07-29,V_price,2025-07-30,0.0028640088,-0.018861834,-0.0117324125,0.018398456,0.030467875,-0.0010823244207266668,1,-0.0010823244207266668,1.2069485349386293,1.1308054889934018
2025-07-30,V_price,2025-07-31,-0.000666543,-0.02708349,-0.015273732,0.019152742,0.03394404,-0.015624009259275415,-1,0.015624009259275415,1.22595399414282,1.1132750778265734
2025-07-31,V_price,2025-08-01,0.0018604267,-0.026075197,-0.014564873,0.021103173,0.03996017,-0.01787369377040578,1,-0.01787369377040578,1.204236333456568,1.0935535136355754
2025-08-01,V_price,2025-08-04,0.0048522484,-0.022382703,-0.010624439,0.0204674,0.029936545,0.008217117293044111,1,0.008217117293044111,1.214172451874359,1.1025763913762647
2025-08-04,V_price,2025-08-05,0.00041020568,-0.03134506,-0.01438984,0.023813058,0.040285375,-0.013891067008300359,1,-0.013891067008300359,1.1974229048599898,1.0873663155128392
