cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-03-11,AVGO_price,2025-03-12,8.700788e-05,-0.049684655,-0.044066828,0.041922525,0.082103476,0.02154535862929233,1,0.02154535862929233,0.8733479117308499,0.8496901399000486
2025-03-12,AVGO_price,2025-03-13,-0.008360544,-0.062152706,-0.048459455,0.039046563,0.08785761,-0.014886560583788455,-1,0.014886560583788455,0.8864463114969291,0.8371348604822662
2025-03-13,AVGO_price,2025-03-14,0.0018327171,-0.05602099,-0.030210964,0.036598813,0.07877219,0.021608473909999457,1,0.021608473909999457,0.9058095147008602,0.855420922708911
2025-03-14,AVGO_price,2025-03-17,5.8373436e-05,-0.06828953,-0.042444818,0.037862524,0.055002466,-0.005332794379683159,1,-0.005332794379683159,0.9009918759674552,0.850871280754699
2025-03-17,AVGO_price,2025-03-18,0.0030631865,-0.06931497,-0.03329381,0.036042597,0.06809125,-0.03043268751235702,1,-0.03043268751235702,0.8739852974470174,0.8253670307526519
2025-03-18,AVGO_price,2025-03-19,0.0012801941,-0.058743645,-0.03530254,0.029610371,0.04502476,0.03591893292053996,1,0.03591893292053996,0.9059485227677087,0.8555521980012076
2025-03-19,AVGO_price,2025-03-20,0.015657578,-0.041347962,-0.026889343,0.05857078,0.11303161,-0.023034794696213556,1,-0.023034794696213556,0.8853186985996112,0.8360699747094548
2025-03-20,AVGO_price,2025-03-21,0.0017689113,-0.06233467,-0.030065728,0.05842173,0.0921625,0.0058608138687645745,1,0.0058608138687645745,0.8905226214223189,0.840984412447699
2025-03-21,AVGO_price,2025-03-24,0.0021642263,-0.040737428,-0.02979244,0.052536264,0.06867385,-0.0021415195264178617,1,-0.0021415195264178617,0.8886175903984502,0.8391853549529618
2025-03-24,AVGO_price,2025-03-25,-0.0080599245,-0.062338497,-0.043854937,0.040112127,0.060409307,-0.015757532427556342,-1,0.015757532427556342,0.9027309144487562,0.8260655042165389
2025-03-25,AVGO_price,2025-03-26,0.0046161115,-0.0514403,-0.026233207,0.03612016,0.040895835,-0.0489309197962042,1,-0.0489309197962042,0.8596227227954146,0.7866183228870662
2025-03-26,AVGO_price,2025-03-27,0.008053832,-0.04844666,-0.026873557,0.051315725,0.06806227,-0.04145669736857786,1,-0.04145669736857786,0.8247141992800007,0.7546744439108775
2025-03-27,AVGO_price,2025-03-28,0.013130654,-0.043722264,-0.014201874,0.045960765,0.075954676,-0.016827817123682573,1,-0.016827817123682573,0.8109521767087741,0.7420811761581256
2025-03-28,AVGO_price,2025-03-31,-0.005727688,-0.039222308,-0.034842465,0.04443169,0.06894326,-0.01004324976921965,-1,0.01004324976921965,0.8191378083370318,0.7346655702802496
2025-03-31,AVGO_price,2025-04-01,0.0008251136,-0.045066766,-0.027205355,0.036732476,0.055497155,0.006489199207117064,1,0.006489199207117064,0.8244706409463272,0.7394484633053816
2025-04-01,AVGO_price,2025-04-02,0.0036220958,-0.05819149,-0.032501467,0.048291225,0.06287152,0.02096316684908948,1,0.02096316684908948,0.8419365877135974,0.7551132630639366
2025-04-02,AVGO_price,2025-04-03,-0.008381518,-0.05884195,-0.041336067,0.040283695,0.076469645,-0.11100005577883376,-1,0.11100005577883376,0.940775707480966,0.6757800812519318
2025-04-03,AVGO_price,2025-04-04,0.0036996827,-0.108919576,-0.03903316,0.07095397,0.114884935,-0.05142665689634898,1,-0.05142665689634898,0.8936177390562317,0.6419054653574862
2025-04-04,AVGO_price,2025-04-07,0.0068694167,-0.040511176,-0.013197422,0.05249592,0.076632254,0.052270309027378184,1,0.052270309027378184,0.9415697298036196,0.6763504451181029
2025-04-07,AVGO_price,2025-04-08,0.012413692,-0.08131194,-0.03455008,0.052414402,0.089280024,0.012186992915597253,1,0.012186992915597253,0.953114840629877,0.6846435545916897
2025-04-08,AVGO_price,2025-04-09,0.0038135685,-0.07142618,-0.03510772,0.033635065,0.0750583,0.17111804203848682,1,0.17111804203848682,1.1309954382904157,0.8124191378516488
2025-04-09,AVGO_price,2025-04-10,-0.002192676,-0.2317776,-0.14115195,0.10034374,0.23317501,-0.07192913548435596,-1,0.07192913548435596,1.2153441640433973,0.7560346822525552
2025-04-10,AVGO_price,2025-04-11,-0.036943,-0.13145778,-0.08512509,0.004352823,0.04086198,0.05443982978940945,-1,-0.05443982978940945,1.1509497481368813,0.7983340196889033
2025-04-11,AVGO_price,2025-04-14,0.0015947521,-0.07883309,-0.048623394,0.04292512,0.09587966,-0.019873037979198538,1,-0.019873037979198538,1.1283026586587637,0.7826253043374405
2025-04-14,AVGO_price,2025-04-15,-0.0091090575,-0.08240039,-0.05339015,0.03762237,0.08750423,0.0033024643301164413,-1,-0.0033024643301164413,1.124582625394522,0.7852141689524804
2025-04-15,AVGO_price,2025-04-16,-0.00042445888,-0.06695947,-0.044122152,0.059564516,0.10961411,-0.02455151971294734,-1,0.02455151971294734,1.1525345651388512,0.7661706974585829
2025-04-16,AVGO_price,2025-04-17,0.0016212836,-0.049892053,-0.03613764,0.04132948,0.06156686,-0.020949735133480977,1,-0.020949735133480977,1.1286404330407298,0.7502865891563042
2025-04-17,AVGO_price,2025-04-21,-0.005407851,-0.065536745,-0.04587374,0.03148494,0.071556255,-0.028353014014076753,-1,0.028353014014076753,1.1610987623985594,0.7293124480993539
2025-04-21,AVGO_price,2025-04-22,0.0068519562,-0.058804106,-0.031943064,0.039252795,0.083724536,0.020072671275097317,1,0.020072671275097317,1.1846405995172815,0.7440996095517902
2025-04-22,AVGO_price,2025-04-23,0.008630982,-0.05322428,-0.023633705,0.049926274,0.0896434,0.042316382731924874,1,0.042316382731924874,1.2358460790529382,0.7762629317821106
2025-04-23,AVGO_price,2025-04-24,0.0078053884,-0.06739734,-0.037175473,0.059978794,0.12862685,0.061598313373190675,1,0.061598313373190675,1.314365622846619,0.8255828368257756
2025-04-24,AVGO_price,2025-04-25,-0.0065711476,-0.077400014,-0.04876707,0.05011854,0.09619276,0.021869151089183966,-1,-0.021869151089183966,1.2859335878380214,0.8438365011993704
2025-04-25,AVGO_price,2025-04-28,-0.011536861,-0.080537625,-0.0566604,0.029678995,0.05065448,0.0008316201213045879,-1,-0.0008316201213045879,1.2848646241391815,0.8445385444890612
2025-04-28,AVGO_price,2025-04-29,-0.007427514,-0.06621377,-0.049065705,0.035923272,0.072252415,-0.006777187491864574,-1,0.006777187491864574,1.2936019664598317,0.8388342996305144
2025-04-29,AVGO_price,2025-04-30,-0.012504098,-0.06677759,-0.044354532,0.049170326,0.08141723,0.006777187491864516,-1,-0.006777187491864516,1.2848646241391817,0.8445385444890612
2025-04-30,AVGO_price,2025-05-01,-0.0065157223,-0.04648256,-0.039125755,0.042812314,0.0853232,0.024937253871074268,-1,-0.024937253871074268,1.2532198357639295,0.8658638082236628
2025-05-01,AVGO_price,2025-05-02,-0.0067722835,-0.061635513,-0.047302272,0.041674066,0.07292053,0.031476203098725175,-1,-0.031476203098725175,1.2143875856213264,0.8935513771583906
2025-05-02,AVGO_price,2025-05-05,-0.008503631,-0.07507788,-0.039045315,0.028361393,0.03683478,-0.014442808754567413,-1,0.014442808754567413,1.232054022667462,0.8807387335067111
2025-05-05,AVGO_price,2025-05-06,0.00032156426,-0.06266649,-0.037255473,0.033736832,0.06249488,-0.0031436561114842987,1,-0.0031436561114842987,1.2281869500673497,0.8779743412304475
2025-05-06,AVGO_price,2025-05-07,0.003109173,-0.055234067,-0.030618709,0.055458054,0.09681362,0.023315501906347326,1,0.023315501906347326,1.2571591838684144,0.8986852581507662
2025-05-07,AVGO_price,2025-05-08,-0.0019197315,-0.045563914,-0.032219633,0.054099847,0.11474369,0.014348899335155636,-1,-0.014348899335155636,1.2392491353246065,0.9116733621084655
2025-05-08,AVGO_price,2025-05-09,0.0008771196,-0.054186713,-0.051767293,0.04956248,0.095597476,0.0020674118294697215,1,0.0020674118294697215,1.2418138238668548,0.9135601160786105
2025-05-09,AVGO_price,2025-05-12,0.0032070645,-0.07007899,-0.040798366,0.04077851,0.042647015,0.0622846489803485,1,0.0622846489803485,1.3216192918038356,0.9722702795113162
2025-05-12,AVGO_price,2025-05-13,0.0021226183,-0.067247435,-0.03820675,0.02412448,0.0675361,0.047762339162395945,1,0.047762339162395945,1.3862746761172657,1.019835042653152
2025-05-13,AVGO_price,2025-05-14,0.0023704693,-0.09276591,-0.044709157,0.018315362,0.050268997,-0.0012916210666300489,1,-0.0012916210666300489,1.384485290394372,1.018518652549178
2025-05-14,AVGO_price,2025-05-15,-0.008257999,-0.07527477,-0.043865163,0.0388232,0.084652886,0.0022377330903966884,-1,-0.0022377330903966884,1.3813906456327385,1.0208003774346783
2025-05-15,AVGO_price,2025-05-16,-0.008815346,-0.06319472,-0.045031343,0.034865357,0.069663726,-0.017474707291644836,-1,0.017474707291644836,1.405742191212684,1.0031171442824587
2025-05-16,AVGO_price,2025-05-19,0.0010243971,-0.047423527,-0.032227438,0.060068574,0.114468575,0.008797255189558133,1,0.008797255189558133,1.418163420252093,1.0119807523326243
2025-05-19,AVGO_price,2025-05-20,-0.0005037999,-0.028894454,-0.027121771,0.0526712,0.081920505,0.004542420177927304,-1,-0.004542420177927304,1.4117361348832047,1.016588050341329
2025-05-20,AVGO_price,2025-05-21,0.003405407,-0.06933436,-0.045358747,0.034057677,0.070442095,-0.008452470900059064,1,-0.008452470900059064,1.3998537647223952,1.0080315820207029
2025-05-21,AVGO_price,2025-05-22,-0.010317043,-0.06576937,-0.03934951,0.027764004,0.040309,0.0034763326688774555,-1,-0.0034763326688774555,1.3949958560939462,1.0115419331795652
2025-05-22,AVGO_price,2025-05-23,-0.011717293,-0.07502962,-0.05370756,0.03268888,0.07502268,-0.007882485338103212,-1,0.007882485338103212,1.4060353426114576,1.0035998116732219
2025-05-23,AVGO_price,2025-05-27,0.00565165,-0.030583475,-0.016700178,0.056230076,0.09054759,0.02984909226618025,1,0.02984909226618025,1.448636866690345,1.034007924646509
2025-05-27,AVGO_price,2025-05-28,0.03334301,-0.023572994,-0.0066958684,0.08092344,0.1304917,0.01591347916417543,1,0.01591347916417543,1.47187412169235,1.0505942109488864
2025-05-28,AVGO_price,2025-05-29,-0.0072548725,-0.05726839,-0.041896652,0.04592602,0.056646366,0.010552659433614062,-1,-0.010552659433614062,1.456423600778412,1.0617394765293484
2025-05-29,AVGO_price,2025-05-30,0.004556352,-0.07428071,-0.04210864,0.03889683,0.037701994,0.0004132167121010277,1,0.0004132167121010277,1.457025543708026,1.0621782956824077
2025-05-30,AVGO_price,2025-06-02,-0.006052791,-0.049367853,-0.043880872,0.028976487,0.039861947,0.02706061901101214,-1,-0.02706061901101214,1.4181262241414965,1.091313934144629
2025-06-02,AVGO_price,2025-06-03,0.00026506372,-0.05323746,-0.037115842,0.03625083,0.068693385,0.032204731288289316,1,0.032204731288289316,1.4645399576196911,1.1270314557715155
2025-06-03,AVGO_price,2025-06-04,0.007893465,-0.043390885,-0.030835979,0.043035,0.07641309,0.016334497482639744,1,0.016334497482639744,1.4886589312531366,1.145592125164242
2025-06-04,AVGO_price,2025-06-05,0.003194536,-0.06413949,-0.03755039,0.042746924,0.08037801,-0.004414422973942727,1,-0.004414422973942727,1.4821018445918774,1.1405461427128858
2025-06-05,AVGO_price,2025-06-06,0.003414595,-0.05812436,-0.04434352,0.049693037,0.101238675,-0.05130757963658454,1,-0.05130757963658454,1.4079766389217,1.0835033573513977
2025-06-06,AVGO_price,2025-06-09,-0.0019540042,-0.076581925,-0.04173564,0.033323847,0.05386202,-0.01078973047243413,-1,0.01078973047243413,1.4232505800408997,1.071875491735376
2025-06-09,AVGO_price,2025-06-10,0.0075441254,-0.048292294,-0.0200006,0.046244048,0.078364,0.0014318212450132827,1,0.0014318212450132827,1.425289880066531,1.0734113250934816
2025-06-10,AVGO_price,2025-06-11,-0.0014199294,-0.03681842,-0.02649832,0.054174118,0.09874816,0.03328683930770214,-1,-0.03328683930770214,1.378627416302783,1.1097431261794473
2025-06-11,AVGO_price,2025-06-12,0.0037552714,-0.063965715,-0.04155019,0.04072409,0.08298053,0.012417078467671918,1,0.012417078467671918,1.3958526634105228,1.123608801088061
2025-06-12,AVGO_price,2025-06-13,0.0012396639,-0.05606859,-0.037554797,0.03749904,0.06092936,-0.02920347654451423,1,-0.02920347654451423,1.3556783823875438,1.0912700185517208
2025-06-13,AVGO_price,2025-06-16,-0.0008558724,-0.06410611,-0.038278926,0.025996724,0.028105067,0.013578474888885722,-1,-0.013578474888885722,1.3373947503536094,1.106188859427677
2025-06-16,AVGO_price,2025-06-17,0.008673318,-0.045699257,-0.02294084,0.03909663,0.061930653,-0.010888062010601437,1,-0.010888062010601437,1.3229121004503208,1.0942099384892081
2025-06-17,AVGO_price,2025-06-18,0.0026749205,-0.03457845,-0.021072097,0.031169455,0.06299575,0.007550446346071506,1,0.007550446346071506,1.3329384814783534,1.102502980607591
2025-06-18,AVGO_price,2025-06-20,-0.0034622904,-0.059035562,-0.0425023,0.029689161,0.05764094,-0.0027163368579635997,-1,0.0027163368579635997,1.3365641133944888,1.0995122748464037
2025-06-20,AVGO_price,2025-06-23,4.3529086e-05,-0.037978947,-0.036405895,0.041703694,0.06777143,0.015007422866967022,1,0.015007422866967022,1.3567737643170494,1.116137559811808
2025-06-23,AVGO_price,2025-06-24,-0.00048538484,-0.053803816,-0.04049757,0.0401809,0.06079437,0.03864918743210623,-1,-0.03864918743210623,1.305335977935388,1.160119834371462
2025-06-24,AVGO_price,2025-06-25,-0.0025364757,-0.044996306,-0.027570166,0.040993754,0.07946009,0.003330739708510155,-1,-0.003330739708510155,1.3009954761143472,1.163990333805291
2025-06-25,AVGO_price,2025-06-26,0.0019193168,-0.048163958,-0.031610753,0.03310404,0.05044371,0.0206431748544768,1,0.0206431748544768,1.328131274091812,1.1882685170317222
2025-06-26,AVGO_price,2025-06-27,-0.0019369107,-0.07162275,-0.042513713,0.032943428,0.06812309,-0.003039675801500279,-1,0.003039675801500279,1.332174504528582,1.1846620499969713
2025-06-27,AVGO_price,2025-06-30,-0.00502929,-0.038555987,-0.028069329,0.044589568,0.06264681,0.02312010029049431,-1,-0.02312010029049431,1.3017278178374811,1.2123706337552989
2025-06-30,AVGO_price,2025-07-01,0.005104175,-0.04879386,-0.024011435,0.037149124,0.08799615,-0.040383753529759946,1,-0.040383753529759946,1.2502064768119332,1.1643859782726849
2025-07-01,AVGO_price,2025-07-02,-0.0029208586,-0.041209657,-0.026154244,0.027737435,0.04954223,0.019303386009545488,-1,-0.019303386009545488,1.2263046934605895,1.1870809100775026
2025-07-02,AVGO_price,2025-07-03,0.0049400274,-0.04152525,-0.025699303,0.048292615,0.08118208,0.019373879902494694,1,0.019373879902494694,1.250294611839928,1.2103035025492532
2025-07-03,AVGO_price,2025-07-07,-0.0047429204,-0.06785949,-0.047665194,0.02663238,0.043903574,-0.003640662042573064,-1,0.003640662042573064,1.2548548080049344,1.2059052077380839
2025-07-07,AVGO_price,2025-07-08,-0.0013930697,-0.0577609,-0.036959838,0.02623041,0.04886796,-0.008718237795143118,-1,0.008718237795143118,1.2658427588061931,1.1954375355083164
2025-07-08,AVGO_price,2025-07-09,0.0021913648,-0.039610036,-0.029693916,0.044292685,0.070610695,0.02219485315704995,1,0.02219485315704995,1.2942520568375109,1.2222667297252259
2025-07-09,AVGO_price,2025-07-10,0.0097528305,-0.044125065,-0.019991672,0.036673013,0.07459022,-0.009036783309880798,1,-0.009036783309880798,1.2826088691686368,1.2112711274077104
2025-07-10,AVGO_price,2025-07-11,0.00604916,-0.054819994,-0.030258426,0.039185695,0.05900007,-0.0037105268902599586,1,-0.0037105268902599586,1.2778585330450845,1.2067850014107253
2025-07-11,AVGO_price,2025-07-14,-0.005198745,-0.054485857,-0.03234436,0.02989576,0.06834316,0.004436491276292959,-1,-0.004436491276292959,1.2722018819306165,1.212150786369944
2025-07-14,AVGO_price,2025-07-15,-0.004210703,-0.055125795,-0.036344215,0.033787377,0.05240059,0.019190559270711387,-1,-0.019190559270711387,1.2480203866410498,1.235637276530365
2025-07-15,AVGO_price,2025-07-16,-0.007388478,-0.04901649,-0.02752865,0.028446428,0.072685555,-0.00046279218262309515,-1,0.00046279218262309515,1.2485980943887451,1.2350655655601168
2025-07-16,AVGO_price,2025-07-17,0.0051244507,-0.032694727,-0.023560474,0.042962346,0.060781628,0.019885708496843776,1,0.019885708496843776,1.2736758704014468,1.2598715441638884
2025-07-17,AVGO_price,2025-07-18,0.00021399371,-0.05216897,-0.030998457,0.028906593,0.07343024,-0.010916423039590669,1,-0.010916423039590669,1.259847501273488,1.2461930493667635
2025-07-18,AVGO_price,2025-07-21,-0.0046800137,-0.04631226,-0.03449492,0.0332441,0.048938125,0.017041793966543636,-1,-0.017041793966543636,1.23855934909037,1.2676124083211386
2025-07-21,AVGO_price,2025-07-22,8.141622e-06,-0.03921003,-0.028625367,0.030697007,0.04716481,-0.03394821305175851,1,-0.03394821305175851,1.1972181723032775,1.2253014857897289
2025-07-22,AVGO_price,2025-07-23,-0.0030014776,-0.04825315,-0.024367077,0.020867903,0.020600833,0.018140887448107247,-1,-0.018140887448107247,1.17569538367625,1.247732385195469
2025-07-23,AVGO_price,2025-07-24,0.011188302,-0.032268487,-0.018438483,0.039854668,0.076066576,0.017540696130113418,1,0.017540696130113418,1.1964998279441046,1.2698115557267233
2025-07-24,AVGO_price,2025-07-25,-0.0011326801,-0.03864557,-0.031069893,0.032376397,0.07080302,0.005078618005606271,-1,-0.005078618005606271,1.190438666563497,1.2762768470335304
2025-07-25,AVGO_price,2025-07-28,0.005019029,-0.054216072,-0.028879862,0.03844017,0.067656405,0.014098250128945144,1,0.014098250128945144,1.2073406327685945,1.2943975522347324
2025-07-28,AVGO_price,2025-07-29,0.009736512,-0.024540212,-0.015344524,0.042265225,0.07609873,0.010545690076657191,1,0.010545690076657191,1.2201402446468443,1.308120097335173
2025-07-29,AVGO_price,2025-07-30,-0.0026374813,-0.04817859,-0.030104488,0.032658327,0.0539765,0.017332580639481773,-1,-0.017332580639481773,1.1991742874144644,1.3309908262220298
