epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
68,,68,0.10108315199613571,,
69,,69,0.10016515105962753,,
70,,70,0.09117341041564941,,
71,,71,0.08737727254629135,,
72,,72,0.10080669820308685,,
73,,73,0.10331761091947556,,
74,,74,0.09342367202043533,,
75,,75,0.0889229029417038,,
76,,76,0.10168268531560898,,
77,,77,0.09258013963699341,,
78,,78,0.0834653452038765,,
79,,79,0.08363748341798782,,
80,,80,0.09213913977146149,,
81,,81,0.08028465509414673,,
82,,82,0.0858878418803215,,
83,,83,0.09290476143360138,,
84,,84,0.08937390148639679,,
85,,85,0.09318649768829346,,
86,,86,0.08623035997152328,,
87,,87,0.07656175643205643,,
88,,88,0.08548605442047119,,
89,,89,0.09257359802722931,,
90,,90,0.0910685658454895,,
91,,91,0.08324170857667923,,
92,,92,0.08345647156238556,,
93,,93,0.08300179243087769,,
94,,94,0.08368268609046936,,
95,,95,0.08277704566717148,,
96,,96,0.08807109296321869,,
97,,97,0.07925301045179367,,
98,,98,0.07810109853744507,,
99,,99,,0.07806401699781418,
99,0.11286486685276031,99,,,0.11286486685276031
99,,99,0.07806401699781418,,
100,,100,0.0718502551317215,,
101,,101,0.07505476474761963,,
102,,102,0.07334457337856293,,
103,,103,0.07867469638586044,,
104,,104,0.08254798501729965,,
105,,105,0.07793726027011871,,
106,,106,0.08199160546064377,,
107,,107,0.074069544672966,,
108,,108,0.0770464614033699,,
109,,109,0.07154817879199982,,
110,,110,0.06396296620368958,,
111,,111,0.07420443743467331,,
112,,112,0.07882067561149597,,
113,,113,0.0681072548031807,,
114,,114,0.07607050240039825,,
115,,115,0.07741991430521011,,
116,,116,0.06764746457338333,,
117,,117,0.07751083374023438,,
118,,118,0.06586514413356781,,
119,,119,0.07270880043506622,,
120,,120,0.0673108696937561,,
121,,121,0.06424140930175781,,
122,,122,0.06719276309013367,,
123,,123,0.06244541332125664,,
124,,124,0.06955092400312424,,
125,,125,0.06347036361694336,,
126,,126,0.062250442802906036,,
127,,127,0.06647272408008575,,
128,,128,0.06966280192136765,,
129,,129,0.0665954127907753,,
130,,130,0.06752311438322067,,
131,,131,0.05563952028751373,,
132,,132,0.06399339437484741,,
133,,133,0.07302655279636383,,
134,,134,0.05654213950037956,,
135,,135,0.0635300800204277,,
136,,136,0.08268943428993225,,
137,,137,0.06421444565057755,,
138,,138,0.06338824331760406,,
139,,139,0.063902348279953,,
140,,140,0.06759101152420044,,
141,,141,0.05938500165939331,,
142,,142,0.061939872801303864,,
143,,143,0.06362488120794296,,
144,,144,0.05936584994196892,,
145,,145,0.052251093089580536,,
146,,146,0.06606673449277878,,
147,,147,0.06531009078025818,,
148,,148,0.06301470100879669,,
149,,149,,0.06636761873960495,
149,0.08172927796840668,149,,,0.08172927796840668
149,,149,0.06636761873960495,,
150,,150,0.06588224321603775,,
151,,151,0.056022122502326965,,
152,,152,0.057290248572826385,,
153,,153,0.06135982647538185,,
154,,154,0.05910982936620712,,
155,,155,0.05691661685705185,,
156,,156,0.062489524483680725,,
157,,157,0.06259870529174805,,
158,,158,0.0568808913230896,,
159,,159,0.05711672827601433,,
160,,160,0.05904258415102959,,
161,,161,0.05843527615070343,,
162,,162,0.05716902017593384,,
163,,163,0.05838169902563095,,
164,,164,0.05726395174860954,,
165,,165,0.0638347640633583,,
166,,166,0.05564035102725029,,
167,,167,0.050932880491018295,,
168,,168,0.06570655107498169,,
169,,169,0.05654324218630791,,
170,,170,0.05468355864286423,,
171,,171,0.05486270785331726,,
172,,172,0.059914421290159225,,
173,,173,0.05477394163608551,,
174,,174,0.056311022490262985,,
175,,175,0.055240094661712646,,
176,,176,0.05659712105989456,,
177,,177,0.05625727400183678,,
178,,178,0.05413376912474632,,
179,,179,0.05764449015259743,,
180,,180,0.050279226154088974,,
181,,181,0.05297745019197464,,
182,,182,0.05958801880478859,,
183,,183,0.0566079206764698,,
184,,184,0.057193975895643234,,
185,,185,0.05049475282430649,,
186,,186,0.056523922830820084,,
187,,187,0.05976542457938194,,
188,,188,0.05395406857132912,,
189,,189,0.05085759982466698,,
190,,190,0.05888249725103378,,
191,,191,0.05256716534495354,,
192,,192,0.05767415463924408,,
193,,193,0.0592338927090168,,
194,,194,0.053257670253515244,,
195,,195,0.06293430179357529,,
196,,196,0.049508240073919296,,
197,,197,0.056977782398462296,,
198,,198,0.06202501803636551,,
199,,199,,0.06136985495686531,
199,0.06951377540826797,199,,,0.06951377540826797
199,,199,0.06136985495686531,,
200,,200,0.0546119324862957,,
201,,201,0.06199125573039055,,
202,,202,0.055354949086904526,,
203,,203,0.050753120332956314,,
204,,204,0.05468105524778366,,
205,,205,0.04897743836045265,,
206,,206,0.055002085864543915,,
207,,207,0.06130892038345337,,
208,,208,0.061179518699645996,,
209,,209,0.05560779199004173,,
210,,210,0.05378382280468941,,
211,,211,0.056235555559396744,,
212,,212,0.047822147607803345,,
213,,213,0.05656491219997406,,
214,,214,0.059326834976673126,,
215,,215,0.055877406150102615,,
216,,216,0.052108559757471085,,
217,,217,0.05863777548074722,,
218,,218,0.054694365710020065,,
219,,219,0.052001796662807465,,
220,,220,0.0534331388771534,,
221,,221,0.05319388583302498,,
222,,222,0.05068272724747658,,
223,,223,0.05100580304861069,,
224,,224,0.052504267543554306,,
225,,225,0.05541707202792168,,
226,,226,0.056212715804576874,,
227,,227,0.059243783354759216,,
228,,228,0.06010410562157631,,
229,,229,0.058352671563625336,,
230,,230,0.05724247917532921,,
231,,231,0.055771034210920334,,
232,,232,0.05221697315573692,,
233,,233,0.05712580308318138,,
234,,234,0.0579049326479435,,
235,,235,0.06306660920381546,,
236,,236,0.059486981481313705,,
237,,237,0.050613339990377426,,
238,,238,0.05361291021108627,,
239,,239,0.05331728607416153,,
240,,240,0.05416230484843254,,
241,,241,0.04775653034448624,,
242,,242,0.04869632422924042,,
243,,243,0.050794798880815506,,
244,,244,0.0606638640165329,,
245,,245,0.05508451163768768,,
246,,246,0.05383552983403206,,
247,,247,0.054980743676424026,,
248,,248,0.05888936668634415,,
249,,249,,0.053794778883457184,
249,0.06628792732954025,249,,,0.06628792732954025
249,,249,0.053794778883457184,,
250,,250,0.05497491732239723,,
251,,251,0.05361354723572731,,
252,,252,0.054617125540971756,,
253,,253,0.054248832166194916,,
254,,254,0.04879836365580559,,
255,,255,0.05148656666278839,,
256,,256,0.060827501118183136,,
257,,257,0.058598391711711884,,
258,,258,0.05340515822172165,,
259,,259,0.0515882708132267,,
260,,260,0.0545935183763504,,
261,,261,0.05041975528001785,,
262,,262,0.05429822579026222,,
263,,263,0.05228463560342789,,
264,,264,0.051446713507175446,,
265,,265,0.05893572047352791,,
266,,266,0.054888226091861725,,
267,,267,0.05541378632187843,,
268,,268,0.04665786772966385,,
269,,269,0.05161970853805542,,
270,,270,0.05375651270151138,,
271,,271,0.05471973866224289,,
272,,272,0.053394608199596405,,
273,,273,0.05441232770681381,,
274,,274,0.051898062229156494,,
275,,275,0.05273845046758652,,
276,,276,0.05681847780942917,,
277,,277,0.05040982738137245,,
278,,278,0.05234804004430771,,
279,,279,0.06221909448504448,,
280,,280,0.05101260170340538,,
281,,281,0.051986563950777054,,
282,,282,0.05543301999568939,,
283,,283,0.052482157945632935,,
284,,284,0.05362068861722946,,
285,,285,0.04970066249370575,,
286,,286,0.049927033483982086,,
287,,287,0.054788947105407715,,
288,,288,0.05526655167341232,,
289,,289,0.050338760018348694,,
290,,290,0.04859085753560066,,
291,,291,0.05306282639503479,,
292,,292,0.048446595668792725,,
293,,293,0.05545281618833542,,
294,,294,0.060075752437114716,,
295,,295,0.04715363681316376,,
296,,296,0.051182135939598083,,
297,,297,0.05389362573623657,,
298,,298,0.05105875805020332,,
299,,299,,0.05478803813457489,
299,0.06583546102046967,299,,,0.06583546102046967
299,,299,0.05478803813457489,,
300,,300,0.05382781848311424,,
301,,301,0.05299631506204605,,
302,,302,0.0533330962061882,,
303,,303,0.04820476099848747,,
304,,304,0.048200495541095734,,
305,,305,0.05655943229794502,,
306,,306,0.050121426582336426,,
307,,307,0.050669558346271515,,
308,,308,0.05596500635147095,,
309,,309,0.05494401231408119,,
310,,310,0.0478488951921463,,
311,,311,0.054671816527843475,,
312,,312,0.051867756992578506,,
313,,313,0.061284154653549194,,
314,,314,0.04887877032160759,,
315,,315,0.05291999503970146,,
316,,316,0.05282467603683472,,
317,,317,0.05505499616265297,,
318,,318,0.04714944213628769,,
319,,319,0.053159743547439575,,
320,,320,0.05225390940904617,,
321,,321,0.05463380739092827,,
322,,322,0.05146237090229988,,
323,,323,0.05543351545929909,,
324,,324,0.05398864671587944,,
325,,325,0.05529814586043358,,
326,,326,0.055381160229444504,,
327,,327,0.0519157312810421,,
328,,328,0.0547848604619503,,
329,,329,0.05169928818941116,,
330,,330,0.052137020975351334,,
331,,331,0.05829000473022461,,
332,,332,0.05155489966273308,,
333,,333,0.05528850853443146,,
334,,334,0.04905889555811882,,
335,,335,0.05165015906095505,,
336,,336,0.04671427235007286,,
337,,337,0.055870864540338516,,
338,,338,0.04738227277994156,,
339,,339,0.05566345900297165,,
340,,340,0.05750838294625282,,
341,,341,0.047147009521722794,,
342,,342,0.05571255460381508,,
343,,343,0.05048971623182297,,
344,,344,0.046130068600177765,,
345,,345,0.051514558494091034,,
346,,346,0.05452838912606239,,
347,,347,0.05032307654619217,,
348,,348,0.048260144889354706,,
349,,349,,0.047152914106845856,
349,0.06503382325172424,349,,,0.06503382325172424
349,,349,0.047152914106845856,,
350,,350,0.05214248225092888,,
351,,351,0.055030710995197296,,
352,,352,0.05136590823531151,,
353,,353,0.05626068264245987,,
354,,354,0.05131307616829872,,
355,,355,0.05606892332434654,,
356,,356,0.05121942237019539,,
357,,357,0.05536866933107376,,
358,,358,0.054020196199417114,,
359,,359,0.05224717780947685,,
360,,360,0.05999912694096565,,
361,,361,0.05230865627527237,,
362,,362,0.05185101181268692,,
363,,363,0.05464177578687668,,
364,,364,0.05656801909208298,,
365,,365,0.0470072366297245,,
366,,366,0.04681958630681038,,
367,,367,0.05704032629728317,,
368,,368,0.05016332119703293,,
369,,369,0.0541548915207386,,
370,,370,0.051758188754320145,,
371,,371,0.05736788362264633,,
372,,372,0.050108473747968674,,
373,,373,0.05214419960975647,,
374,,374,0.05294125899672508,,
375,,375,0.05416722968220711,,
376,,376,0.05719805508852005,,
377,,377,0.04800483584403992,,
378,,378,0.051017094403505325,,
379,,379,0.05227319523692131,,
380,,380,0.05681084468960762,,
381,,381,0.05291089788079262,,
382,,382,0.0497189424932003,,
383,,383,0.058457523584365845,,
384,,384,0.05523059889674187,,
385,,385,0.054747357964515686,,
386,,386,0.04763646051287651,,
387,,387,0.05433369055390358,,
388,,388,0.054461825639009476,,
389,,389,0.05808848887681961,,
390,,390,0.05772074684500694,,
391,,391,0.05483146384358406,,
392,,392,0.050621382892131805,,
393,,393,0.05520880967378616,,
394,,394,0.049646005034446716,,
395,,395,0.04800083115696907,,
396,,396,0.05328455939888954,,
397,,397,0.0431084968149662,,
398,,398,0.050975680351257324,,
399,,399,,0.052707649767398834,
399,0.06440244615077972,399,,,0.06440244615077972
399,,399,0.052707649767398834,,
400,,400,0.049943678081035614,,
401,,401,0.04591267555952072,,
402,,402,0.05208957940340042,,
403,,403,0.047853946685791016,,
404,,404,0.0549628846347332,,
405,,405,0.05502822995185852,,
406,,406,0.053000159561634064,,
407,,407,0.04966653883457184,,
408,,408,0.04908600077033043,,
409,,409,0.05137784034013748,,
410,,410,0.05452456325292587,,
411,,411,0.04982944205403328,,
412,,412,0.05946652963757515,,
413,,413,0.05429435521364212,,
414,,414,0.045503366738557816,,
415,,415,0.05309220775961876,,
416,,416,0.05009186640381813,,
417,,417,0.057746030390262604,,
418,,418,0.0576164610683918,,
419,,419,0.0537642240524292,,
420,,420,0.046092286705970764,,
421,,421,0.05237127095460892,,
422,,422,0.05213103070855141,,
423,,423,0.06352290511131287,,
424,,424,0.04955315962433815,,
425,,425,0.05259641632437706,,
426,,426,0.05223420634865761,,
427,,427,0.05194823443889618,,
428,,428,0.05705064535140991,,
429,,429,0.055632371455430984,,
430,,430,0.05023345723748207,,
431,,431,0.053278300911188126,,
432,,432,0.04709396883845329,,
433,,433,0.05328633263707161,,
434,,434,0.05753638967871666,,
435,,435,0.05553438514471054,,
436,,436,0.0592845119535923,,
437,,437,0.04913131892681122,,
438,,438,0.0582578107714653,,
439,,439,0.04801391810178757,,
440,,440,0.05129845812916756,,
441,,441,0.06249481812119484,,
442,,442,0.04976826161146164,,
443,,443,0.052927982062101364,,
444,,444,0.04881815239787102,,
445,,445,0.045734912157058716,,
446,,446,0.04941917955875397,,
447,,447,0.05677565559744835,,
448,,448,0.05231073126196861,,
449,,449,,0.051920805126428604,
449,0.0641721561551094,449,,,0.0641721561551094
449,,449,0.051920805126428604,,
450,,450,0.046778030693531036,,
451,,451,0.05443539470434189,,
452,,452,0.0490623377263546,,
453,,453,0.05187920853495598,,
454,,454,0.05599963665008545,,
455,,455,0.055122703313827515,,
456,,456,0.05367099121212959,,
457,,457,0.05495211109519005,,
458,,458,0.04775272309780121,,
459,,459,0.04872465878725052,,
460,,460,0.04605339094996452,,
461,,461,0.05159744992852211,,
462,,462,0.05359756574034691,,
463,,463,0.05056444928050041,,
464,,464,0.04968763887882233,,
465,,465,0.0476207509636879,,
466,,466,0.0541936494410038,,
467,,467,0.05303855240345001,,
468,,468,0.050017036497592926,,
469,,469,0.05107002705335617,,
470,,470,0.05018191412091255,,
471,,471,0.05209639295935631,,
472,,472,0.0523531474173069,,
473,,473,0.0475204698741436,,
474,,474,0.04879706725478172,,
475,,475,0.049142833799123764,,
476,,476,0.052231140434741974,,
477,,477,0.04925447329878807,,
478,,478,0.05137985944747925,,
479,,479,0.048225656151771545,,
480,,480,0.04664018750190735,,
481,,481,0.052082352340221405,,
482,,482,0.048298995941877365,,
483,,483,0.045303117483854294,,
484,,484,0.05356714874505997,,
485,,485,0.053616225719451904,,
486,,486,0.056564271450042725,,
487,,487,0.05610226094722748,,
488,,488,0.048737697303295135,,
489,,489,0.04858485981822014,,
490,,490,0.04882585257291794,,
491,,491,0.05206507444381714,,
492,,492,0.045855313539505005,,
493,,493,0.050688810646533966,,
494,,494,0.04953910410404205,,
495,,495,0.05005144700407982,,
496,,496,0.05019734054803848,,
497,,497,0.05398944765329361,,
498,,498,0.04613690450787544,,
499,,499,,0.047338083386421204,
499,0.06450971215963364,499,,,0.06450971215963364
499,,499,0.047338083386421204,,
