cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-06-18,CAT_price,2025-06-20,-0.009310366,-0.044220917,-0.023547865,0.018320076,0.032310467,0.0019991299738147256,-1,-0.0019991299738147256,0.6352697763321971,1.0802757501232518
2025-06-20,CAT_price,2025-06-23,0.0064931735,-0.02660393,-0.01052016,0.018478317,0.029642936,0.015714168771078493,1,0.015714168771078493,0.6453313604826971,1.0973854659802924
2025-06-23,CAT_price,2025-06-24,0.007868776,-0.026499014,-0.006593175,0.036130913,0.051296957,0.0183704373898657,1,0.0183704373898657,0.6572959406465854,1.1177312250467453
2025-06-24,CAT_price,2025-06-25,0.014106857,-0.011632964,-0.002608562,0.030223262,0.040826768,-0.003867970657884344,1,-0.003867970657884344,0.6547584498682131,1.113416223993392
2025-06-25,CAT_price,2025-06-26,0.0024205006,-0.019905172,-0.01328805,0.022723742,0.045174647,0.0273423677771909,1,0.0273423677771909,0.6729080925966561,1.144279677038709
2025-06-26,CAT_price,2025-06-27,-0.010251746,-0.024731588,-0.020215645,0.008023821,0.032822147,0.007383362544224749,-1,-0.007383362544224749,0.6679580646028626,1.152759575305134
2025-06-27,CAT_price,2025-06-30,0.014616455,-0.026138026,-0.011129803,0.031968143,0.046626847,0.009056620941462017,1,0.009056620941462017,0.6740349842406934,1.1632471009030685
2025-06-30,CAT_price,2025-07-01,-0.0016725278,-0.038254246,-0.019481037,0.022295743,0.024717167,0.006956524226970175,-1,-0.006956524226970175,0.6693623151546289,1.1713674695655745
2025-07-01,CAT_price,2025-07-02,-0.008146766,-0.03248303,-0.0263937,0.017611392,0.031142354,0.019028859707085163,-1,-0.019028859707085163,0.6567455357354974,1.1938706830296812
2025-07-02,CAT_price,2025-07-03,-0.00079200044,-0.045378454,-0.028912453,0.025038576,0.02483202,-0.0014317199584800975,-1,0.0014317199584800975,0.6576864848537374,1.1921626175724152
2025-07-03,CAT_price,2025-07-07,0.0026629372,-0.024552729,-0.011720508,0.020014202,0.038241677,-0.01608898100072096,1,-0.01608898100072096,0.6471896476310106,1.1731354104944707
2025-07-07,CAT_price,2025-07-08,0.008861594,-0.03456506,-0.014196593,0.02113996,0.033289038,0.007075599080092821,1,0.007075599080092821,0.6517851408678728,1.1814654816947514
2025-07-08,CAT_price,2025-07-09,0.00800513,-0.028682826,-0.0074945292,0.024610652,0.039631877,0.01981296698673169,1,0.01981296698673169,0.6648277177625643,1.2051072517002928
2025-07-09,CAT_price,2025-07-10,0.012408569,-0.022834044,-0.005876666,0.022076823,0.032802552,0.015175990629997542,1,0.015175990629997542,0.674994084200972,1.223535427287796
2025-07-10,CAT_price,2025-07-11,-0.007240452,-0.04085795,-0.02783338,0.021594552,0.035527237,-0.005919567994581038,-1,0.005919567994581038,0.6790016072786239,1.2163140210221575
2025-07-11,CAT_price,2025-07-14,-0.015764615,-0.02281224,-0.01624403,0.005391548,0.018055864,-0.0003696878887843282,-1,0.0003696878887843282,0.6792526723542993,1.2158644475656784
2025-07-14,CAT_price,2025-07-15,0.0017793429,-0.032092188,-0.016285924,0.019708164,0.041529287,-0.0027886278298158277,1,-0.0027886278298158277,0.677361128080987,1.2124785772901217
2025-07-15,CAT_price,2025-07-16,0.0056714118,-0.010650317,-0.0020386772,0.01354276,0.01873534,0.020159214589912,1,0.020159214589912,0.6911547637128533,1.2371692290167202
2025-07-16,CAT_price,2025-07-17,0.0070422525,-0.032685958,-0.014354292,0.04049068,0.059665725,0.012491934810970799,1,0.012491934810970799,0.6998427760282532,1.2527207987406852
2025-07-17,CAT_price,2025-07-18,-0.00041791052,-0.026014492,-0.013734625,0.01717028,0.025136735,-0.010483718233288863,-1,0.010483718233288863,0.7072183245331679,1.2396562291534556
2025-07-18,CAT_price,2025-07-21,-0.00027968176,-0.03393347,-0.01725329,0.017589267,0.033985782,-0.005180759304522835,-1,0.005180759304522835,0.7108917598240252,1.2332504762694574
2025-07-21,CAT_price,2025-07-22,-0.0043273694,-0.022566156,-0.0153032625,0.0044312663,0.023788901,0.017213822419207065,-1,-0.017213822419207065,0.6987593177474372,1.2546631996339161
2025-07-22,CAT_price,2025-07-23,-0.0036433376,-0.03465599,-0.023548802,0.013212552,0.033127636,0.024623061339955732,-1,-0.024623061339955732,0.6817638234359475,1.2859403377559522
2025-07-23,CAT_price,2025-07-24,0.007574342,-0.010379868,-0.00021754391,0.029632393,0.04471563,0.0045035235093251825,1,0.0045035235093251825,0.6848410869057735,1.2917446604403222
2025-07-24,CAT_price,2025-07-25,0.0080871945,-0.023942841,-0.014771674,0.024623623,0.054839518,0.009800030111253613,1,0.009800030111253613,0.691585544142491,1.3044660300977133
2025-07-25,CAT_price,2025-07-28,-6.848015e-06,-0.030505383,-0.016652936,0.024456482,0.017805615,-0.0018691623337319567,-1,0.0018691623337319567,0.6928794386648943,1.3020300486602256
