cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-01-24,EQIX_price,2025-01-27,-0.0030571464,-0.02281461,-0.0120841535,0.0072033945,0.023186866,-0.044277811623108614,-1,0.044277811623108614,1.1314153788427073,1.0526695942114608
2025-01-27,EQIX_price,2025-01-28,0.01982623,-0.037414737,-0.018419962,0.035454888,0.06041423,0.00742708427099765,1,0.00742708427099765,1.1398497789358069,1.060516965468251
2025-01-28,EQIX_price,2025-01-29,0.013595434,-0.021628033,-0.01069641,0.025418524,0.027145281,0.001564657168112816,1,0.001564657168112816,1.1416346490537665,1.0621776097708895
2025-01-29,EQIX_price,2025-01-30,0.0070546633,-0.018314961,-0.005718516,0.02543621,0.034570377,0.015188573337661146,1,0.015188573337661146,1.1591068033034968,1.0784337132921944
2025-01-30,EQIX_price,2025-01-31,0.0009885775,-0.038050458,-0.024235694,0.014554845,0.02385386,-0.009227614341687566,1,-0.009227614341687566,1.1484602096174212,1.068528115697508
2025-01-31,EQIX_price,2025-02-03,-0.0010109218,-0.021599535,-0.015657488,0.019185271,0.024889015,0.001465462160512911,-1,-0.001465462160512911,1.1467784172398996,1.070095151153645
2025-02-03,EQIX_price,2025-02-04,9.012001e-05,-0.029798541,-0.013246729,0.011985332,0.023613196,0.010091006430429648,1,0.010091006430429648,1.1584091498264555,1.0809481549755984
2025-02-04,EQIX_price,2025-02-05,-0.001264385,-0.02865367,-0.020620767,0.016467921,0.0293411,0.013134478958522922,-1,-0.013134478958522922,1.1432935343937813,1.0952394949698663
2025-02-05,EQIX_price,2025-02-06,-0.010996119,-0.040685926,-0.027221989,0.000656005,0.01661463,0.001962922114411305,-1,-0.001962922114411305,1.1410515393825293,1.0973914761899062
2025-02-06,EQIX_price,2025-02-07,0.0006676795,-0.030723896,-0.017395185,0.018991396,0.022136448,-0.005417904637293643,1,-0.005417904637293643,1.134886147789179,1.0914619910190813
2025-02-07,EQIX_price,2025-02-10,0.0038932106,-0.021188688,-0.0081871655,0.019429572,0.03482327,0.010520145467705478,1,0.010520145467705478,1.1468883368471698,1.1030049402315123
2025-02-10,EQIX_price,2025-02-11,-0.0036317036,-0.02977433,-0.015116949,0.009839213,0.01884194,0.0005300472689453235,-1,-0.0005300472689453235,1.146280592897178,1.1035897399597732
2025-02-11,EQIX_price,2025-02-12,0.0034004182,-0.021091454,-0.016813166,0.016987447,0.028671311,-0.008984343205206986,1,-0.008984343205206986,1.1360281393850429,1.0937191179013381
2025-02-12,EQIX_price,2025-02-13,0.0019394653,-0.019423842,-0.011151232,0.00972274,0.01276997,-0.013131143988721606,1,-0.013131143988721606,1.1212083039523137,1.079451216627606
2025-02-13,EQIX_price,2025-02-14,0.015724812,-0.012605783,-0.006259821,0.025330579,0.034295708,0.011418793693678389,1,0.011418793693678389,1.1340845258139383,1.0918478902029816
2025-02-14,EQIX_price,2025-02-18,0.005535023,-0.019524233,-0.010927023,0.016659714,0.020057533,-0.0018225446282919616,1,-0.0018225446282919616,1.1320194885363,1.08985976097323
2025-02-18,EQIX_price,2025-02-19,0.0006878824,-0.02031261,-0.011111766,0.019292455,0.019569632,0.007675176674203044,1,0.007675176674203044,1.140741366269824,1.0982568103863872
2025-02-19,EQIX_price,2025-02-20,-0.004384198,-0.016750662,-0.013868077,0.010436549,0.02237659,0.0012450906694419445,-1,-0.0012450906694419445,1.1393219236891658,1.099625091333806
