epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
90,,90,0.05928540602326393,,
91,,91,0.05434252321720123,,
92,,92,0.05668679624795914,,
93,,93,0.05672609061002731,,
94,,94,0.05810435488820076,,
95,,95,0.060894861817359924,,
96,,96,0.05545198917388916,,
97,,97,0.05279698595404625,,
98,,98,0.0548938624560833,,
99,,99,,0.0515727661550045,
99,0.0650685653090477,99,,,0.0650685653090477
99,,99,0.0515727661550045,,
100,,100,0.05276685208082199,,
101,,101,0.05909160152077675,,
102,,102,0.05718241259455681,,
103,,103,0.052911337465047836,,
104,,104,0.06095019355416298,,
105,,105,0.05501922219991684,,
106,,106,0.05371240898966789,,
107,,107,0.05243990942835808,,
108,,108,0.05560343340039253,,
109,,109,0.056793246418237686,,
110,,110,0.058178819715976715,,
111,,111,0.057002779096364975,,
112,,112,0.05392914637923241,,
113,,113,0.05487873777747154,,
114,,114,0.05413895100355148,,
115,,115,0.05382418632507324,,
116,,116,0.0544402040541172,,
117,,117,0.05383898690342903,,
118,,118,0.054765984416007996,,
119,,119,0.05225583165884018,,
120,,120,0.05132092908024788,,
121,,121,0.05008341372013092,,
122,,122,0.054361727088689804,,
123,,123,0.0536368228495121,,
124,,124,0.05227326601743698,,
125,,125,0.051882337778806686,,
126,,126,0.057080358266830444,,
127,,127,0.05488669499754906,,
128,,128,0.053009748458862305,,
129,,129,0.049636248499155045,,
130,,130,0.05929943174123764,,
131,,131,0.051691535860300064,,
132,,132,0.05806460231542587,,
133,,133,0.05690339207649231,,
134,,134,0.05657581239938736,,
135,,135,0.05414543300867081,,
136,,136,0.05618475005030632,,
137,,137,0.04872246831655502,,
138,,138,0.05662926286458969,,
139,,139,0.05126260966062546,,
140,,140,0.05788612738251686,,
141,,141,0.05284063145518303,,
142,,142,0.050719548016786575,,
143,,143,0.0565551295876503,,
144,,144,0.05462604761123657,,
145,,145,0.05230046436190605,,
146,,146,0.057343658059835434,,
147,,147,0.052208490669727325,,
148,,148,0.05283660814166069,,
149,,149,,0.0564098097383976,
149,0.06214499473571777,149,,,0.06214499473571777
149,,149,0.0564098097383976,,
150,,150,0.05356945842504501,,
151,,151,0.05245668813586235,,
152,,152,0.055478740483522415,,
153,,153,0.054793089628219604,,
154,,154,0.052519481629133224,,
155,,155,0.054077550768852234,,
156,,156,0.05486011877655983,,
157,,157,0.04950940981507301,,
158,,158,0.054198961704969406,,
159,,159,0.05785418674349785,,
160,,160,0.05356238782405853,,
161,,161,0.05103481560945511,,
162,,162,0.05406886711716652,,
163,,163,0.054992564022541046,,
164,,164,0.05515536293387413,,
165,,165,0.05496527999639511,,
166,,166,0.055227335542440414,,
167,,167,0.0501149520277977,,
168,,168,0.05462384968996048,,
169,,169,0.05192350223660469,,
170,,170,0.05809083953499794,,
171,,171,0.05375414714217186,,
172,,172,0.053152866661548615,,
173,,173,0.05067644640803337,,
174,,174,0.05170193687081337,,
175,,175,0.0530414916574955,,
176,,176,0.05077078565955162,,
177,,177,0.048238880932331085,,
178,,178,0.05481017380952835,,
179,,179,0.056577056646347046,,
180,,180,0.0568220354616642,,
181,,181,0.059160519391298294,,
182,,182,0.05342762544751167,,
183,,183,0.05723979324102402,,
184,,184,0.05122405290603638,,
185,,185,0.05329940468072891,,
186,,186,0.049424152821302414,,
187,,187,0.04844190552830696,,
188,,188,0.050028178840875626,,
189,,189,0.05651248246431351,,
190,,190,0.05308813974261284,,
191,,191,0.057303763926029205,,
192,,192,0.0531814768910408,,
193,,193,0.05369161441922188,,
194,,194,0.05609000474214554,,
195,,195,0.05559713393449783,,
196,,196,0.05038948729634285,,
197,,197,0.05307680740952492,,
198,,198,0.055100664496421814,,
199,,199,,0.05567532405257225,
199,0.062486324459314346,199,,,0.062486324459314346
199,,199,0.05567532405257225,,
200,,200,0.04901455342769623,,
201,,201,0.052979085594415665,,
202,,202,0.05357299745082855,,
203,,203,0.053377456963062286,,
204,,204,0.05201011151075363,,
205,,205,0.05518104508519173,,
206,,206,0.05522949621081352,,
207,,207,0.05562616512179375,,
208,,208,0.05194322019815445,,
209,,209,0.05218861997127533,,
210,,210,0.05060044676065445,,
211,,211,0.048266638070344925,,
212,,212,0.05021440237760544,,
213,,213,0.054550401866436005,,
214,,214,0.05485152453184128,,
215,,215,0.0530906580388546,,
216,,216,0.055769532918930054,,
217,,217,0.05408236011862755,,
218,,218,0.050786565989255905,,
219,,219,0.05472937598824501,,
220,,220,0.051109429448843,,
221,,221,0.05096154287457466,,
222,,222,0.058593861758708954,,
223,,223,0.05046141892671585,,
224,,224,0.05820252373814583,,
225,,225,0.052969031035900116,,
226,,226,0.0516233816742897,,
227,,227,0.044696349650621414,,
228,,228,0.05186120420694351,,
229,,229,0.05201983451843262,,
230,,230,0.05426134169101715,,
231,,231,0.05065596476197243,,
232,,232,0.05081214755773544,,
233,,233,0.04883921891450882,,
234,,234,0.056134603917598724,,
235,,235,0.053977739065885544,,
236,,236,0.049753785133361816,,
237,,237,0.053566500544548035,,
238,,238,0.04869525879621506,,
239,,239,0.05667658895254135,,
240,,240,0.05124276503920555,,
241,,241,0.04829644784331322,,
242,,242,0.050443004816770554,,
243,,243,0.052126143127679825,,
244,,244,0.04998040571808815,,
245,,245,0.0538003034889698,,
246,,246,0.051564596593379974,,
247,,247,0.052322398871183395,,
248,,248,0.04946308955550194,,
249,,249,,0.05604274570941925,
249,0.06213614344596863,249,,,0.06213614344596863
249,,249,0.05604274570941925,,
250,,250,0.05445258319377899,,
251,,251,0.05337138846516609,,
252,,252,0.05503236874938011,,
253,,253,0.05301938205957413,,
254,,254,0.04941641911864281,,
255,,255,0.053481969982385635,,
256,,256,0.05877961590886116,,
257,,257,0.059287816286087036,,
258,,258,0.04975636303424835,,
259,,259,0.052083760499954224,,
260,,260,0.049681276082992554,,
261,,261,0.05376723036170006,,
262,,262,0.048120446503162384,,
263,,263,0.05205880105495453,,
264,,264,0.05296012759208679,,
265,,265,0.05189008638262749,,
266,,266,0.052892670035362244,,
267,,267,0.054689910262823105,,
268,,268,0.047502774745225906,,
269,,269,0.05056784674525261,,
270,,270,0.05183758959174156,,
271,,271,0.056854862719774246,,
272,,272,0.04944826290011406,,
273,,273,0.05279553681612015,,
274,,274,0.052179742604494095,,
275,,275,0.05024813488125801,,
276,,276,0.050863537937402725,,
277,,277,0.05086969956755638,,
278,,278,0.04799256473779678,,
279,,279,0.05056538060307503,,
280,,280,0.05299787595868111,,
281,,281,0.05217781290411949,,
282,,282,0.053767167031764984,,
283,,283,0.05500250682234764,,
284,,284,0.05208797752857208,,
285,,285,0.048696037381887436,,
286,,286,0.05000077933073044,,
287,,287,0.049975644797086716,,
288,,288,0.05262235552072525,,
289,,289,0.05240591615438461,,
290,,290,0.050863802433013916,,
291,,291,0.05195380374789238,,
292,,292,0.05381337180733681,,
293,,293,0.05163632333278656,,
294,,294,0.049990296363830566,,
295,,295,0.05101442709565163,,
296,,296,0.0501665398478508,,
297,,297,0.053554385900497437,,
298,,298,0.05184783414006233,,
299,,299,,0.05352095142006874,
299,0.06220181658864021,299,,,0.06220181658864021
299,,299,0.05352095142006874,,
300,,300,0.05345245078206062,,
301,,301,0.05568136274814606,,
302,,302,0.05194162204861641,,
303,,303,0.05486956238746643,,
304,,304,0.05408709868788719,,
305,,305,0.05135100707411766,,
306,,306,0.04924444481730461,,
307,,307,0.05270493030548096,,
308,,308,0.04980717971920967,,
309,,309,0.051132649183273315,,
310,,310,0.04860755428671837,,
311,,311,0.050687652081251144,,
312,,312,0.04771028831601143,,
313,,313,0.05099900811910629,,
314,,314,0.05084753781557083,,
315,,315,0.050065163522958755,,
316,,316,0.053395193070173264,,
317,,317,0.04780157282948494,,
318,,318,0.052706796675920486,,
319,,319,0.04830978065729141,,
320,,320,0.0507216714322567,,
321,,321,0.0489233061671257,,
322,,322,0.05799010396003723,,
323,,323,0.05446461960673332,,
324,,324,0.04924832656979561,,
325,,325,0.05406445264816284,,
326,,326,0.04897380620241165,,
327,,327,0.052011191844940186,,
328,,328,0.060032255947589874,,
329,,329,0.05241752788424492,,
330,,330,0.05561600998044014,,
331,,331,0.05035865306854248,,
332,,332,0.0538845919072628,,
333,,333,0.05328232795000076,,
334,,334,0.051992304623126984,,
335,,335,0.0466645173728466,,
336,,336,0.05570697784423828,,
337,,337,0.05386372655630112,,
338,,338,0.06021878495812416,,
339,,339,0.055578358471393585,,
340,,340,0.05185750126838684,,
341,,341,0.05670725554227829,,
342,,342,0.05692746490240097,,
343,,343,0.05540251359343529,,
344,,344,0.04792596027255058,,
345,,345,0.05087456479668617,,
346,,346,0.05336768552660942,,
347,,347,0.053872209042310715,,
348,,348,0.051576826721429825,,
349,,349,,0.050587136298418045,
349,0.06211475282907486,349,,,0.06211475282907486
349,,349,0.050587136298418045,,
350,,350,0.05510495603084564,,
351,,351,0.05086284130811691,,
352,,352,0.04891221970319748,,
353,,353,0.05097559094429016,,
354,,354,0.048532210290431976,,
355,,355,0.05480876564979553,,
356,,356,0.05407588556408882,,
357,,357,0.04693257436156273,,
358,,358,0.05405157431960106,,
359,,359,0.052900660783052444,,
360,,360,0.05297515541315079,,
361,,361,0.05341200530529022,,
362,,362,0.04591264948248863,,
363,,363,0.052762217819690704,,
364,,364,0.0513535737991333,,
365,,365,0.04993036389350891,,
366,,366,0.054815709590911865,,
367,,367,0.0489361472427845,,
368,,368,0.051308415830135345,,
369,,369,0.05252043902873993,,
370,,370,0.05429202318191528,,
371,,371,0.05476837232708931,,
372,,372,0.04762522876262665,,
373,,373,0.05358115956187248,,
374,,374,0.047667160630226135,,
375,,375,0.05348961055278778,,
376,,376,0.05152757838368416,,
377,,377,0.053620897233486176,,
378,,378,0.05606745183467865,,
379,,379,0.05181543529033661,,
380,,380,0.05381177365779877,,
381,,381,0.04990113526582718,,
382,,382,0.048198819160461426,,
383,,383,0.050486139953136444,,
384,,384,0.049319032579660416,,
385,,385,0.05436888709664345,,
386,,386,0.050557397305965424,,
387,,387,0.05098334327340126,,
388,,388,0.05032895877957344,,
389,,389,0.05195555090904236,,
390,,390,0.055906832218170166,,
391,,391,0.049845680594444275,,
392,,392,0.04963536560535431,,
393,,393,0.05461561679840088,,
394,,394,0.052635710686445236,,
395,,395,0.04777747020125389,,
396,,396,0.05216817185282707,,
397,,397,0.050532881170511246,,
398,,398,0.056168392300605774,,
399,,399,,0.050851691514253616,
399,0.06309562176465988,399,,,0.06309562176465988
399,,399,0.050851691514253616,,
400,,400,0.05565423145890236,,
401,,401,0.057119887322187424,,
402,,402,0.05026113986968994,,
403,,403,0.05098588392138481,,
404,,404,0.047232259064912796,,
405,,405,0.05265749245882034,,
406,,406,0.051358044147491455,,
407,,407,0.05036485940217972,,
408,,408,0.05477729067206383,,
409,,409,0.054313141852617264,,
410,,410,0.05599108338356018,,
411,,411,0.049978744238615036,,
412,,412,0.04865790158510208,,
413,,413,0.047458916902542114,,
414,,414,0.051049914211034775,,
415,,415,0.05172448977828026,,
416,,416,0.04883692041039467,,
417,,417,0.05259764567017555,,
418,,418,0.05560966581106186,,
419,,419,0.05140725523233414,,
420,,420,0.0513264425098896,,
421,,421,0.058503784239292145,,
422,,422,0.05027007684111595,,
423,,423,0.05219104886054993,,
424,,424,0.05197913944721222,,
425,,425,0.05082409828901291,,
426,,426,0.05316052958369255,,
427,,427,0.049287099391222,,
428,,428,0.04792540520429611,,
429,,429,0.04636415094137192,,
430,,430,0.04668977111577988,,
431,,431,0.05221564322710037,,
432,,432,0.04723789170384407,,
433,,433,0.04947763681411743,,
434,,434,0.050631895661354065,,
435,,435,0.04762331768870354,,
436,,436,0.0489337183535099,,
437,,437,0.051761444658041,,
438,,438,0.054057877510786057,,
439,,439,0.047391440719366074,,
440,,440,0.048756193369627,,
441,,441,0.04629852622747421,,
442,,442,0.05113571509718895,,
443,,443,0.04803867265582085,,
444,,444,0.04909418150782585,,
445,,445,0.0481344498693943,,
446,,446,0.0494072400033474,,
447,,447,0.05791160464286804,,
448,,448,0.051290154457092285,,
449,,449,,0.049550365656614304,
449,0.06255830079317093,449,,,0.06255830079317093
449,,449,0.049550365656614304,,
450,,450,0.05069522187113762,,
451,,451,0.05526266247034073,,
452,,452,0.05030126869678497,,
453,,453,0.05200434476137161,,
454,,454,0.04925314709544182,,
455,,455,0.05066061392426491,,
456,,456,0.05222881957888603,,
457,,457,0.0503569059073925,,
458,,458,0.04806627705693245,,
459,,459,0.05722152814269066,,
460,,460,0.05117906630039215,,
461,,461,0.05563247203826904,,
462,,462,0.053391486406326294,,
463,,463,0.04996442049741745,,
464,,464,0.04374503344297409,,
465,,465,0.050309330224990845,,
466,,466,0.049386877566576004,,
467,,467,0.04998031631112099,,
468,,468,0.04997655376791954,,
469,,469,0.048957571387290955,,
470,,470,0.05096643418073654,,
471,,471,0.049602966755628586,,
472,,472,0.05152115970849991,,
473,,473,0.050018541514873505,,
474,,474,0.05379643663764,,
475,,475,0.04700254276394844,,
476,,476,0.050409115850925446,,
477,,477,0.050161514431238174,,
478,,478,0.053149737417697906,,
479,,479,0.05372362211346626,,
480,,480,0.05506366118788719,,
481,,481,0.04977301508188248,,
482,,482,0.053750306367874146,,
483,,483,0.05290360003709793,,
484,,484,0.056747518479824066,,
485,,485,0.052547603845596313,,
486,,486,0.0475289449095726,,
487,,487,0.054804880172014236,,
488,,488,0.0497610867023468,,
489,,489,0.05052850767970085,,
490,,490,0.05297119542956352,,
491,,491,0.04769463464617729,,
492,,492,0.052639663219451904,,
493,,493,0.048635657876729965,,
494,,494,0.04876108840107918,,
495,,495,0.05149077996611595,,
496,,496,0.052889447659254074,,
497,,497,0.0469924733042717,,
498,,498,0.04633987694978714,,
499,,499,,0.04962027817964554,
499,0.06216855347156525,499,,,0.06216855347156525
499,,499,0.04962027817964554,,
