cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-01-23,COP_price,2025-01-24,-0.003251887,-0.03683824,-0.02125332,0.012126198,0.027842415,-0.02098998683233011,-1,0.02098998683233011,1.0848993559784117,1.080671724107102
2025-01-24,COP_price,2025-01-27,-0.010550151,-0.038668197,-0.031618766,0.0076943226,0.013653373,0.008410020399917765,-1,-0.008410020399917765,1.07581358955504,1.0897985198279485
2025-01-27,COP_price,2025-01-28,0.005535474,-0.021480184,-0.0120673375,0.02503223,0.034347907,-0.012838944040143161,1,-0.012838944040143161,1.0620895685698843,1.07589609481592
2025-01-28,COP_price,2025-01-29,0.0076662665,-0.028620154,-0.011233105,0.027200792,0.032721955,0.0017739239931487596,1,0.0017739239931487596,1.0639753068221043,1.0778063465323926
2025-01-29,COP_price,2025-01-30,0.0034424216,-0.016146248,-0.014890814,0.01834809,0.03083351,-0.0009850376952335977,1,-0.0009850376952335977,1.0629277670558677,1.076745189378598
2025-01-30,COP_price,2025-01-31,0.0077012414,-0.020193513,-0.010488729,0.017275624,0.02788906,-0.026263493048623913,1,-0.026263493048623913,1.0353749711089326,1.0488342236391615
2025-01-31,COP_price,2025-02-03,-0.004722221,-0.038754757,-0.0228555,0.018792612,0.029989185,-0.003547649029515722,-1,0.003547649029515722,1.0390546413503499,1.0451199203414163
2025-02-03,COP_price,2025-02-04,0.004892285,-0.026337985,-0.014288311,0.019475928,0.026652096,0.021099922879481113,1,0.021099922879481113,1.0612115466190772,1.0674061622269928
2025-02-04,COP_price,2025-02-05,0.0068983585,-0.027567575,-0.016641496,0.021475473,0.034654923,-0.0036855967772722294,1,-0.0036855967772722294,1.057307547465407,1.063479374239025
2025-02-05,COP_price,2025-02-06,-0.006381732,-0.03155219,-0.026971433,0.013135575,0.018626867,-0.002697819487946974,-1,0.002697819487946974,1.0601638234978983,1.0606141655039583
2025-02-06,COP_price,2025-02-07,-0.007227899,-0.025608648,-0.015550166,0.0072162184,0.02165509,-0.015935986827843866,-1,0.015935986827843866,1.077193915479413,1.0438461940775778
2025-02-07,COP_price,2025-02-10,-0.012795771,-0.0321173,-0.028543249,0.01449465,0.029962864,0.011322608568218498,-1,-0.011322608568218498,1.0650660594726729,1.0557324204973968
2025-02-10,COP_price,2025-02-11,0.00025886018,-0.02316348,-0.011463294,0.018317105,0.038411424,0.022168947456642635,1,0.022168947456642635,1.0889411176385402,1.0793982511027274
2025-02-11,COP_price,2025-02-12,-0.00071662664,-0.03074521,-0.016685562,0.015698925,0.035707094,-0.033084843467110756,-1,0.033084843467110756,1.1255711726470614,1.0442708257787383
2025-02-12,COP_price,2025-02-13,-0.010832461,-0.03415153,-0.029093057,0.019224469,0.026727904,-0.015361232101809163,-1,0.015361232101809163,1.1429948143630806,1.0283521177546786
2025-02-13,COP_price,2025-02-14,-0.0054088207,-0.024077974,-0.024350729,0.008943903,0.010639087,0.0014554224757846311,-1,-0.0014554224757846311,1.1413324840104666,1.0298498942242589
2025-02-14,COP_price,2025-02-18,0.0023458807,-0.025443707,-0.016152278,0.019887984,0.030901164,0.012286549023501233,1,0.012286549023501233,1.1554420228006852,1.0425812474751548
2025-02-18,COP_price,2025-02-19,0.0020904,-0.026727939,-0.01489095,0.011344277,0.022398457,0.021521551869151095,1,0.021521551869151095,1.1805784454272141,1.0652624052847923
2025-02-19,COP_price,2025-02-20,-0.0043057986,-0.032531574,-0.023362482,0.013691941,0.025050553,0.0241118293092706,-1,-0.0241118293092706,1.1524529802916053,1.091259995774368
2025-02-20,COP_price,2025-02-21,-0.0066427067,-0.035420656,-0.026651997,0.0071703307,0.023785051,-0.040617704531316356,-1,0.040617704531316356,1.2002266351373314,1.047823633958328
2025-02-21,COP_price,2025-02-24,-0.009764276,-0.042628873,-0.029303897,0.017861743,0.02465929,0.008944928384610085,-1,-0.008944928384610085,1.1895385671064314,1.0572383856896435
2025-02-24,COP_price,2025-02-25,-0.001747692,-0.033438545,-0.022095116,0.017008685,0.03026409,-0.017764686400777673,-1,0.017764686400777673,1.2108591628609973,1.0386227176343765
2025-02-25,COP_price,2025-02-26,-0.0014076736,-0.029787937,-0.02046588,0.02569577,0.029596357,-0.009833884557007318,-1,0.009833884557007318,1.2228253527155133,1.028459077668271
2025-02-26,COP_price,2025-02-27,-0.0047554458,-0.040984754,-0.024041386,0.023453753,0.040241353,0.012816735328550837,-1,-0.012816735328550837,1.207252732069249,1.041725399326772
2025-02-27,COP_price,2025-02-28,0.006526793,-0.025752984,-0.014302895,0.020763282,0.03346816,0.018115652872300957,1,0.018115652872300957,1.2293222013607714,1.0607689070364092
2025-02-28,COP_price,2025-03-03,-0.0037483182,-0.041823454,-0.025805539,0.013009578,0.027196044,-0.0680207414650239,-1,0.0680207414650239,1.3158511296764677,0.9910139061503735
2025-03-03,COP_price,2025-03-04,-0.010050073,-0.043466844,-0.035438646,0.041443966,0.04969818,-0.021717433379304114,-1,0.021717433379304114,1.3447406061016742,0.969723649316545
2025-03-04,COP_price,2025-03-05,0.0058599263,-0.030149344,-0.020045105,0.035555165,0.040109552,-0.019608562753606493,1,-0.019608562753606493,1.318629017545181,0.9508939770142717
2025-03-05,COP_price,2025-03-06,0.0033562202,-0.029955845,-0.015896957,0.02527487,0.028319927,-0.0031553106867553645,1,-0.0031553106867553645,1.3144748905414545,0.9478983396552898
2025-03-06,COP_price,2025-03-07,0.0009352141,-0.035080094,-0.015333378,0.030493341,0.050511647,0.022653480915599676,1,0.022653480915599676,1.344592164984562,0.9696166049831311
2025-03-07,COP_price,2025-03-10,-0.008767987,-0.04847937,-0.03676878,0.01686544,0.034981597,0.024738371715455683,-1,-0.024738371715455683,1.3117372088109218,0.9939024991759415
2025-03-10,COP_price,2025-03-11,-0.014987417,-0.0658299,-0.05033789,0.010360684,0.03615515,0.026659800212840184,-1,-0.026659800212840184,1.2772285971165438,1.0207561066535424
2025-03-11,COP_price,2025-03-12,-0.0011546165,-0.055092916,-0.03685932,0.028287303,0.0508077,0.024229716381304507,-1,-0.024229716381304507,1.2466536178059662,1.0457908046613216
2025-03-12,COP_price,2025-03-13,-0.021402858,-0.06266773,-0.048276734,0.014483355,0.050734784,-0.016087738694886368,-1,0.016087738694886368,1.2668716506070452,1.0291010059894687
2025-03-13,COP_price,2025-03-14,-0.0090036895,-0.05166284,-0.04097765,0.027312329,0.03701383,0.02828925438117573,-1,-0.02828925438117573,1.2315349768678927,1.0586292022456312
2025-03-14,COP_price,2025-03-17,-0.010860696,-0.05867013,-0.04578006,0.010236809,0.03703414,0.004135041162202121,-1,-0.004135041162202121,1.2264530432892635,1.0630157405804221
2025-03-17,COP_price,2025-03-18,0.00064050104,-0.03388626,-0.019195974,0.020727007,0.030932896,0.011706450514009079,1,0.011706450514009079,1.2408948212016069,1.0755330051644907
2025-03-18,COP_price,2025-03-19,-0.008939629,-0.051164567,-0.03369885,0.014233857,0.047458567,0.007926328630846262,-1,-0.007926328630846262,1.231097958919426,1.0840919087474232
2025-03-19,COP_price,2025-03-20,-0.012286001,-0.035419907,-0.031251263,0.0151153095,0.038255345,0.009624856138545508,-1,-0.009624856138545508,1.2193056588027615,1.0945765128741276
2025-03-20,COP_price,2025-03-21,-0.0036936365,-0.04751781,-0.02710969,0.03064815,0.056454644,-0.0038191370706492666,-1,0.0038191370706492666,1.2239712578549364,1.0904041476259858
2025-03-21,COP_price,2025-03-24,-0.0074051106,-0.039804425,-0.03385899,0.017190106,0.032959037,0.0026456004273254052,-1,-0.0026456004273254052,1.2207373986080265,1.0932927406515536
2025-03-24,COP_price,2025-03-25,0.0005754689,-0.022565734,-0.017066304,0.021808494,0.04466452,0.0035167172637823713,1,0.0035167172637823713,1.225037944361827,1.0971443105787393
2025-03-25,COP_price,2025-03-26,-0.00064310385,-0.030759687,-0.019378982,0.030744538,0.044329584,0.006318345453014057,-1,-0.006318345453014057,1.2173221326869785,1.104098393358678
2025-03-26,COP_price,2025-03-27,-0.005355891,-0.032208808,-0.016799312,0.024057752,0.027589971,-0.003689053321139384,-1,0.003689053321139384,1.2218211924768434,1.100032819184486
2025-03-27,COP_price,2025-03-28,0.0026332184,-0.022008438,-0.017263796,0.020384194,0.020075971,-0.004386104852023363,1,-0.004386104852023363,1.2164738920988558,1.0952185256151463
2025-03-28,COP_price,2025-03-31,0.007831333,-0.023010429,0.00028372929,0.032742817,0.041462146,0.02555705024210027,1,0.02555705024210027,1.2479640603853508,1.1235698251425064
2025-03-31,COP_price,2025-04-01,-0.0051500387,-0.04906352,-0.028770516,0.020697705,0.032811236,0.0035169802508217126,-1,-0.0035169802508217126,1.2435827045184047,1.1275283549832846
2025-04-01,COP_price,2025-04-02,-0.0026041714,-0.04184827,-0.01885903,0.02005422,0.033387963,0.006714352321409648,-1,-0.006714352321409648,1.2352608213913727,1.1351244505042422
2025-04-02,COP_price,2025-04-03,-0.0048234602,-0.028697908,-0.019852672,0.01664064,0.02527142,-0.10787704020185128,-1,0.10787704020185128,1.375970333598666,1.019044325936956
2025-04-03,COP_price,2025-04-04,0.020391174,-0.08222165,-0.058424268,0.11216257,0.13585901,-0.09879131092720246,1,-0.09879131092720246,1.2465352072482114,0.9231846058081095
2025-04-04,COP_price,2025-04-07,0.00075878203,-0.11744749,-0.07606159,0.09000916,0.11383922,-0.007211069144513071,1,-0.007211069144513071,1.2375786875303567,0.9165514027689482
2025-04-07,COP_price,2025-04-08,0.0035134028,-0.05037208,-0.024896136,0.035594936,0.058956873,-0.03576680280302994,1,-0.03576680280302994,1.1940966958846106,0.884348617734224
2025-04-08,COP_price,2025-04-09,-0.016662166,-0.070406824,-0.055776045,0.024912823,0.05247455,0.10171249495439885,-1,-0.10171249495439885,1.078614666518436,0.9790315255540891
2025-04-09,COP_price,2025-04-10,-0.033810884,-0.13674682,-0.097476214,0.03447149,0.10161014,-0.09411987441069232,-1,0.09411987441069232,1.1850647044118285,0.8910886962671565
2025-04-10,COP_price,2025-04-11,-0.024113573,-0.111985914,-0.08557997,0.081416234,0.10103488,0.03654345200251826,-1,-0.03654345200251826,1.1425400798164767,0.9242544582034984
2025-04-11,COP_price,2025-04-14,-0.014776763,-0.075784326,-0.054146312,0.031008277,0.06555146,0.0006942039999439784,-1,-0.0006942039999439784,1.1417471991652737,0.9248963021048747
2025-04-14,COP_price,2025-04-15,-0.003326248,-0.07505935,-0.051511846,0.04252216,0.05600621,-0.008480060775559751,-1,0.008480060775559751,1.1514704534303817,0.9170862867567322
2025-04-15,COP_price,2025-04-16,-0.00245156,-0.06051121,-0.04269798,0.025917016,0.052002415,0.007438528287260009,-1,-0.007438528287260009,1.1429369854596136,0.9239334940428996
2025-04-16,COP_price,2025-04-17,-0.008380725,-0.05221048,-0.025135458,0.012712382,0.05394792,0.029887035524398725,-1,-0.029887035524398725,1.1092833952062098,0.9519639138294819
2025-04-17,COP_price,2025-04-21,0.0010958686,-0.054920368,-0.02564925,0.011091268,0.038345307,-0.01620159716479816,1,-0.01620159716479816,1.091456038282645,0.9366648472937955
2025-04-21,COP_price,2025-04-22,-0.006781266,-0.06708978,-0.043914024,0.0178149,0.04564752,0.024929381847645312,-1,-0.024929381847645312,1.0645830689151592,0.9603088131654084
2025-04-22,COP_price,2025-04-23,-0.014349941,-0.065673634,-0.04021588,-0.0018403474,0.013220824,0.0018922088076085942,-1,-0.0018922088076085942,1.0625705600996544,0.9621276382154087
2025-04-23,COP_price,2025-04-24,-0.015350757,-0.07491881,-0.05513315,0.031045776,0.049047492,0.020580758395888448,-1,-0.020580758395888448,1.0409255514751472,0.9821341228266635
2025-04-24,COP_price,2025-04-25,-0.0025085937,-0.053556822,-0.032018647,0.016014602,0.043154307,-0.0008719687386739494,-1,0.0008719687386739494,1.0418336018535572,0.9812781058386382
2025-04-25,COP_price,2025-04-28,-2.8699927e-05,-0.032367297,-0.020274563,0.029159267,0.04869479,0.01310608202059701,-1,-0.01310608202059701,1.028268333152233,0.9942234633365403
2025-04-28,COP_price,2025-04-29,-0.0139367115,-0.05063839,-0.02878569,0.02811664,0.06844078,-0.011363247732987442,-1,0.011363247732987442,1.0400194398813127,0.9829898021354033
2025-04-29,COP_price,2025-04-30,0.0018652929,-0.04201205,-0.021224152,0.02798392,0.068839185,-0.03049949961045246,1,-0.03049949961045246,1.0087782100475222,0.953461690299062
2025-04-30,COP_price,2025-05-01,-0.011272073,-0.0551048,-0.032350916,0.03074554,0.058917534,0.017022180331786745,-1,-0.017022180331786745,0.9917519287747429,0.9698306092301374
2025-05-01,COP_price,2025-05-02,0.023999065,-0.056870416,-0.009517165,0.032131042,0.060954407,0.008348967357160062,1,0.008348967357160062,1.0000666948110752,0.9779615887388788
2025-05-02,COP_price,2025-05-05,0.0019272072,-0.068451285,-0.030075558,0.034979768,0.04779652,-0.042459763354272845,1,-0.042459763354272845,0.9584929509573972,0.9373067756149931
2025-05-05,COP_price,2025-05-06,0.010535438,-0.02966813,-0.013066009,0.066147774,0.07276702,0.00022820214810771147,1,0.00022820214810771147,0.9587117060669953,0.9375206954421781
2025-05-06,COP_price,2025-05-07,0.0013224042,-0.028251749,-0.02232024,0.026574003,0.03496316,0.0009125580775686254,1,0.0009125580775686254,0.9595869854893382,0.938376628010382
2025-05-07,COP_price,2025-05-08,0.008873689,-0.037755944,-0.023675373,0.036205344,0.049684215,0.012575873001898158,1,0.012575873001898158,0.9717308292234728,0.950252048693074
2025-05-08,COP_price,2025-05-09,-0.010586866,-0.05884251,-0.039735846,0.028002672,0.022693058,-0.002592849344831227,-1,0.002592849344831227,0.9742536501012247,0.9477913797416974
2025-05-09,COP_price,2025-05-12,-0.0043396475,-0.053729236,-0.03214056,0.045377713,0.07310224,0.040700085825440754,-1,-0.040700085825440754,0.9353975302386894,0.9871623362231878
2025-05-12,COP_price,2025-05-13,0.0053976774,-0.058732137,-0.036353983,0.023349687,0.057910938,0.020382654507387105,1,0.020382654507387105,0.9546590485113501,1.0074897849950413
2025-05-13,COP_price,2025-05-14,-0.010361474,-0.04528064,-0.03021044,0.023157336,0.058757503,-0.017136547067865323,-1,0.017136547067865323,0.9711595855493483,0.9903719778291759
2025-05-14,COP_price,2025-05-15,0.016313422,-0.034039654,-0.026341531,0.06235687,0.06882241,0.0042040778742022,1,0.0042040778742022,0.9752510103835079,0.9945443430773179
2025-05-15,COP_price,2025-05-16,0.00078555616,-0.035027318,-0.035542138,0.021119814,0.043042608,-0.005717645266668055,1,-0.005717645266668055,0.9696907819148288,0.9888741169397745
2025-05-16,COP_price,2025-05-19,0.007453908,-0.027968712,-0.015928004,0.03375921,0.061771434,-0.013622081752200203,1,-0.013622081752200203,0.9565711361270145,0.9754949259801896
2025-05-19,COP_price,2025-05-20,-0.0071647363,-0.035725757,-0.035407025,0.021080825,0.05115986,-0.007995596441412924,-1,0.007995596441412924,0.9642501511419244,0.9677263607643074
2025-05-20,COP_price,2025-05-21,-0.010750111,-0.037221327,-0.026354285,0.016580213,0.05612994,-0.028728520305743126,-1,0.028728520305743126,0.9923533804474014,0.9403205632355554
2025-05-21,COP_price,2025-05-22,-0.0072308052,-0.051911294,-0.033734124,0.020108385,0.045745403,-0.011772990665933335,-1,0.011772990665933335,1.0041053899431287,0.9293150888114037
2025-05-22,COP_price,2025-05-23,-0.008206525,-0.05705312,-0.031172527,0.021968994,0.029123958,-0.01097370835209024,-1,0.01097370835209024,1.0151848297335533,0.9191728070600882
2025-05-23,COP_price,2025-05-27,0.0046449834,-0.027232092,-0.008287929,0.04288552,0.05655031,0.004216987784196251,1,0.004216987784196251,1.0194748909696476,0.9230571318779399
2025-05-27,COP_price,2025-05-28,0.0047296216,-0.03744437,-0.023734288,0.029476289,0.028604075,-0.011403121895068334,1,-0.011403121895068334,1.0079157250619537,0.9125911845317439
2025-05-28,COP_price,2025-05-29,-0.017310651,-0.04351521,-0.04474594,0.0094764205,0.038638923,0.011987451341101999,-1,-0.011987451341101999,0.9959055140826184,0.9235966589558955
2025-05-29,COP_price,2025-05-30,-0.00973068,-0.042826045,-0.041061215,0.0071315262,0.027553288,-0.0029248842942104654,-1,0.0029248842942104654,0.9988226865956217,0.9208991924057605
2025-05-30,COP_price,2025-06-02,-0.00048073544,-0.032328624,-0.011293517,0.021418791,0.028658403,0.01592405063868043,-1,-0.01592405063868043,0.9830433524493616,0.9356810186963156
2025-06-02,COP_price,2025-06-03,-0.004036648,-0.043337643,-0.020734407,0.013454036,0.028724102,0.01362905729971642,-1,-0.01362905729971642,0.9697362856417313,0.9485207669977662
2025-06-03,COP_price,2025-06-04,-0.015648343,-0.049198538,-0.034349676,0.0031186892,0.04498111,-0.022547905182221252,-1,0.022547905182221252,0.9918501815776128,0.9273729264024778
2025-06-04,COP_price,2025-06-05,-0.0028505865,-0.056595176,-0.019250277,0.020887006,0.04328988,-0.007005202756175611,-1,0.007005202756175611,0.9988226865956217,0.9208991924057605
2025-06-05,COP_price,2025-06-06,-0.0080805635,-0.048155114,-0.033045318,0.018541273,0.046112277,0.02167309506961215,-1,-0.02167309506961215,0.9774080069857074,0.9410757829569432
2025-06-06,COP_price,2025-06-09,-0.010274764,-0.05081554,-0.02068033,0.0052118897,0.014687732,0.009357681381616986,-1,-0.009357681381616986,0.9683043950570479,0.9499234023287365
2025-06-09,COP_price,2025-06-10,-0.014760591,-0.052244894,-0.03972636,0.021767989,0.044218436,0.0350442543058385,-1,-0.0350442543058385,0.9349585915940878,0.9838029338542059
2025-06-10,COP_price,2025-06-11,-0.02289411,-0.06677738,-0.04480087,0.011160128,0.031504918,0.023520359842360915,-1,-0.023520359842360915,0.9132246263634308,1.007216602453301
2025-06-11,COP_price,2025-06-12,-0.022584623,-0.041503817,-0.036253586,-0.0020989478,0.033278793,0.01425260071398962,-1,-0.01425260071398962,0.9003011159874151,1.0216748475687967
2025-06-12,COP_price,2025-06-13,0.015577522,-0.040730823,-0.02552526,0.044609033,0.07095334,0.023690104401269875,1,0.023690104401269875,0.9218839842315103,1.04616740148416
2025-06-13,COP_price,2025-06-16,-0.017682377,-0.043369293,-0.0463875,0.0037136842,0.0347062,-0.020421696295260427,-1,0.020421696295260427,0.9409039681320819,1.0250195608888717
2025-06-16,COP_price,2025-06-17,-0.00062029995,-0.04609494,-0.041465566,0.04640475,0.06575796,0.0052492825821148234,-1,-0.0052492825821148234,0.935977837956994,1.0304143251494993
2025-06-17,COP_price,2025-06-18,0.016884884,-0.020735499,-0.010710023,0.049788933,0.08346723,-0.017961255830336777,1,-0.017961255830336777,0.9193165770597783,1.0120720084756154
2025-06-18,COP_price,2025-06-20,-0.023914747,-0.049201436,-0.033034295,0.010791136,0.027890831,0.009443565142212593,-1,-0.009443565142212593,0.9106758150930854,1.021674847568797
2025-06-20,COP_price,2025-06-23,-0.0115340995,-0.048383277,-0.022867486,0.03457917,0.059296146,-0.03197704123229469,-1,0.03197704123229469,0.9402671331191159,0.9895215325493569
2025-06-23,COP_price,2025-06-24,-0.009197189,-0.046944957,-0.030401053,0.01388853,0.02063375,-0.025622630256849195,-1,0.025622630256849195,0.9646705550472882,0.964489451556038
2025-06-24,COP_price,2025-06-25,-0.0009838287,-0.030240482,-0.020272827,0.019027824,0.04644282,-0.0043723774963275956,-1,0.0043723774963275956,0.9688976934615621,0.9602815455631271
2025-06-25,COP_price,2025-06-26,-0.009798823,-0.033248503,-0.021455802,0.024260417,0.041435715,0.021013483745107135,-1,-0.021013483745107135,0.9487502033730086,0.9806739131775637
2025-06-26,COP_price,2025-06-27,0.0021281503,-0.043038316,-0.03705844,0.04147159,0.04219169,-0.007953116172502984,1,-0.007953116172502984,0.9412346086007558,0.9729054323815027
2025-06-27,COP_price,2025-06-30,-0.010249525,-0.04712686,-0.03667135,0.023046035,0.03548001,-0.00478015858294792,-1,0.00478015858294792,0.9457446300146141,0.9682658878422631
2025-06-30,COP_price,2025-07-01,-0.0015180169,-0.041909542,-0.029683553,0.04007762,0.08798751,0.024763271652419656,-1,-0.024763271652419656,0.9226124945824152,0.9925426646943727
2025-07-01,COP_price,2025-07-02,0.013100709,-0.06241575,-0.038045153,0.044718996,0.0556186,0.026284837007436907,1,0.026284837007436907,0.9471847376094097,1.0189773810186618
2025-07-02,COP_price,2025-07-03,0.0043021403,-0.050023384,-0.020194747,0.042151578,0.083112136,-0.008080039374856867,1,-0.008080039374856867,0.9395622839676138,1.0107771772564509
2025-07-03,COP_price,2025-07-07,-0.013128255,-0.06406282,-0.055263605,0.040921465,0.073367834,-0.012135590559588547,-1,0.012135590559588547,0.9510338937432941,0.998584928984404
2025-07-07,COP_price,2025-07-08,0.002725875,-0.03894202,-0.026489306,0.023747332,0.052646603,0.03440911324334806,1,0.03440911324334806,0.9843276460552904,1.0335433458261418
2025-07-08,COP_price,2025-07-09,-0.0022754297,-0.061102904,-0.038874984,-0.0059079826,0.009086259,-0.013241024050544694,-1,0.013241024050544694,0.9974478226871104,1.0199483778033034
2025-07-09,COP_price,2025-07-10,0.0016366849,-0.06098618,-0.03228101,0.038114026,0.040646836,0.008846883176263224,1,0.008846883176263224,1.006311276207923,1.0290117742383504
2025-07-10,COP_price,2025-07-11,-0.0031335382,-0.03233352,-0.016494147,0.013992028,0.04616272,0.0025134066637299136,-1,-0.0025134066637299136,1.0037851826205657,1.0316013522568586
2025-07-11,COP_price,2025-07-14,-0.003560716,-0.06642923,-0.04975052,0.033813313,0.051379886,-0.015175831327445986,-1,0.015175831327445986,1.019134632987982,1.016064137405273
2025-07-14,COP_price,2025-07-15,-0.008881994,-0.03988484,-0.024033962,0.0250014,0.040038787,-0.017352547705350566,-1,0.017352547705350566,1.0369735429713722,0.9985849289844039
2025-07-15,COP_price,2025-07-16,0.012808055,-0.047412127,-0.011844812,0.048865,0.056688104,-0.011300766666567583,1,-0.011300766666567583,1.0253209127606382,0.9873636774969987
2025-07-16,COP_price,2025-07-17,0.009953955,-0.036307856,-0.017931566,0.028865928,0.03957054,0.01410598975153014,1,0.01410598975153014,1.0398865690262953,1.0013901152265234
2025-07-17,COP_price,2025-07-18,-0.012074252,-0.03749471,-0.03501249,0.0026519084,0.059236012,-0.012686496890797743,-1,0.012686496890797743,1.053163125176955,0.9887662284081478
2025-07-18,COP_price,2025-07-21,-0.013236126,-0.0415451,-0.023688812,0.00406475,0.017925758,-0.0070083283257447665,-1,0.0070083283257447665,1.0605699625964364,0.9818608558651016
2025-07-21,COP_price,2025-07-22,-0.0054259533,-0.036789834,-0.03093839,0.018933546,0.03757996,0.021524961362826642,-1,-0.021524961362826642,1.037985175463539,1.0032244735236437
2025-07-22,COP_price,2025-07-23,-0.010489371,-0.060029093,-0.034516126,0.008021002,0.010281267,0.02191342424695936,-1,-0.02191342424695936,1.0154867747517407,1.0254511994352007
2025-07-23,COP_price,2025-07-24,-0.02000587,-0.052356683,-0.041440517,0.017473506,0.037110936,0.006084173636134812,-1,-0.006084173636134812,1.0093271340517567,1.0317092407884858
2025-07-24,COP_price,2025-07-25,-0.0006501046,-0.039703794,-0.02392188,0.026032295,0.040457707,-0.0070316841488692345,-1,0.0070316841488692345,1.0164494151302805,1.0244800338109166
2025-07-25,COP_price,2025-07-28,-0.010146639,-0.06813135,-0.03420671,0.029164067,0.06483618,0.021566765793700454,-1,-0.021566765793700454,0.9947625866134296,1.0468147326739214
2025-07-28,COP_price,2025-07-29,7.0765615e-05,-0.052607737,-0.027701752,0.01915688,0.026727602,0.00994825006393585,1,0.00994825006393585,1.0047081218915475,1.0572806800201173
2025-07-29,COP_price,2025-07-30,0.0032293065,-0.04430622,-0.033133663,0.025168236,0.048402917,-0.013562241834234158,1,-0.013562241834234158,0.9911740112587529,1.0430383808075177
2025-07-30,COP_price,2025-07-31,-0.016240988,-0.03477531,-0.032281436,0.013404023,0.023423558,-0.013853746388366422,-1,0.013853746388366422,1.0050010415762893,1.0286880242236487
2025-07-31,COP_price,2025-08-01,-0.022953156,-0.029786006,-0.038935035,-0.015039923,0.0074489256,-0.02743383212678424,-1,0.02743383212678424,1.032953743186308,1.0008507569882106
