cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-04-22,JPM_price,2025-04-23,-0.0022816714,-0.031136468,-0.020430803,0.03143772,0.053188477,0.022205870512536002,-1,-0.022205870512536002,1.1693283335878593,1.1011954824412475
2025-04-23,JPM_price,2025-04-24,0.0020192359,-0.017731879,-0.009243518,0.025752816,0.052276608,0.015488824937232982,1,0.015488824937232982,1.187580845519636,1.1183844815488
2025-04-24,JPM_price,2025-04-25,0.00862732,-0.038978048,-0.02494197,0.025496759,0.058264993,-0.004465412450740737,1,-0.004465412450740737,1.1822896297483771,1.1134015672239121
2025-04-25,JPM_price,2025-04-28,-0.0102242725,-0.039613202,-0.033742756,0.023446262,0.047708653,-0.00135594836200364,-1,0.00135594836200364,1.183893840803133,1.1118928752779254
2025-04-28,JPM_price,2025-04-29,-0.010844452,-0.03818025,-0.031391755,0.007966775,0.020892011,0.005739623373345641,-1,-0.005739623373345641,1.17711819945859,1.1182930714008814
2025-04-29,JPM_price,2025-04-30,-0.0018650079,-0.036579467,-0.01780809,0.02292292,0.052754283,0.0,-1,-0.0,1.17711819945859,1.1182930714008814
2025-04-30,JPM_price,2025-05-01,0.0015504269,-0.03483488,-0.019713204,0.01541255,0.030755425,0.00923693744117453,1,0.00923693744117453,1.1880415380597615,1.1286705287198442
2025-05-01,JPM_price,2025-05-02,-0.014129177,-0.04808768,-0.03361182,0.004370199,0.02154553,0.022507897633452435,-1,-0.022507897633452435,1.1615999097484744,1.15436258185781
2025-05-02,JPM_price,2025-05-05,-0.009965856,-0.057923876,-0.043388337,0.015939731,0.05095854,0.00019806967925615175,-1,-0.00019806967925615175,1.1613698548111324,1.1545912487293832
2025-05-05,JPM_price,2025-05-06,-0.011684662,-0.054946765,-0.039215587,0.013257093,0.03058944,-0.013192504663457921,-1,0.013192504663457921,1.176792741604279,1.1394593317044406
2025-05-06,JPM_price,2025-05-07,0.012384852,-0.035671186,-0.016260186,0.038938656,0.053200044,0.000561585268065542,1,0.000561585268065542,1.1774537966735508,1.1400994149925356
2025-05-07,JPM_price,2025-05-08,-0.0031895225,-0.03967846,-0.022644754,0.019244883,0.029282158,0.016227460080907363,-1,-0.016227460080907363,1.158500906727703,1.1587512594703389
2025-05-08,JPM_price,2025-05-09,-0.0018787086,-0.03596878,-0.026288873,0.02789291,0.04300975,-0.0015397822251796802,-1,0.0015397822251796802,1.1602861198987735,1.1569684078314848
2025-05-09,JPM_price,2025-05-12,-0.0043265866,-0.033540577,-0.025339345,0.029657017,0.04131259,0.027168280725794764,-1,-0.027168280725794764,1.12918750170649,1.1888321317226105
2025-05-12,JPM_price,2025-05-13,0.001765551,-0.032221876,-0.01775685,0.0078328755,0.01667856,0.01131815120126714,1,0.01131815120126714,1.142040414988193,1.2023639466536478
2025-05-13,JPM_price,2025-05-14,-0.00830804,-0.035822608,-0.027792696,0.0125139095,0.022164311,0.00995002207220627,-1,-0.00995002207220627,1.130733433295629,1.2143872111404752
2025-05-14,JPM_price,2025-05-15,-0.005295179,-0.03711016,-0.03186443,0.011071803,0.015900891,0.006940096954435878,-1,-0.006940096954435878,1.1229132016103804,1.2228444893460408
2025-05-15,JPM_price,2025-05-16,-0.0030893772,-0.019828778,-0.02081019,0.021937583,0.041931838,0.00026159799964810206,-1,-0.00026159799964810206,1.1226194881821583,1.2231644248637557
2025-05-16,JPM_price,2025-05-19,0.005225112,-0.013713191,-0.0073963176,0.03320892,0.055569533,-0.010066855574299437,1,-0.010066855574299437,1.111374933545084,1.210912776508909
2025-05-19,JPM_price,2025-05-20,-0.0017964495,-0.02856409,-0.015919069,0.008238696,0.03278273,0.003015578093067183,-1,-0.003015578093067183,1.108028543827987,1.2145698899345354
2025-05-20,JPM_price,2025-05-21,-0.012031654,-0.04030676,-0.022640677,0.009117102,0.018778112,-0.017618895362962097,-1,0.017618895362962097,1.1277237774417466,1.193357924557017
2025-05-21,JPM_price,2025-05-22,-0.008721979,-0.044385955,-0.028988078,0.022931576,0.041286726,-0.0014183259240484075,-1,0.0014183259240484075,1.1293243921387948,1.19166655381697
2025-05-22,JPM_price,2025-05-23,0.013466832,-0.015308995,-0.002874457,0.024315028,0.027955204,0.0001534038804216128,1,0.0001534038804216128,1.1294976481715375,1.191849374112807
2025-05-23,JPM_price,2025-05-27,0.003787956,-0.021847762,-0.0155053735,0.01266279,0.026082847,0.017414910105956128,1,0.017414910105956128,1.1493400232898936,1.2127871090465698
2025-05-27,JPM_price,2025-05-28,0.004931934,-0.041618213,-0.029257903,0.017359395,0.04756882,-0.0068082338440963695,1,-0.0068082338440963695,1.141541624429107,1.2045582147090237
2025-05-28,JPM_price,2025-05-29,-0.0023330022,-0.028646724,-0.02037902,0.02097093,0.028431041,0.0033341624366742166,-1,-0.0033341624366742166,1.137741877232256,1.2085811102281012
2025-05-29,JPM_price,2025-05-30,0.00404983,-0.028349267,-0.019882727,0.019266378,0.027928047,-0.0014004482949399777,1,-0.0014004482949399777,1.1361496437407748,1.2068897394880542
2025-05-30,JPM_price,2025-06-02,0.0019216122,-0.033384204,-0.016528282,0.017043939,0.025782395,0.002496895110044861,1,0.002496895110044861,1.1389900348341282,1.209906981878251
2025-06-02,JPM_price,2025-06-03,-0.0024705974,-0.03414792,-0.021435121,0.016230026,0.049147144,0.0060647451509794476,-1,-0.0060647451509794476,1.1321032549344734,1.2172670553052403
2025-06-03,JPM_price,2025-06-04,0.0013857549,-0.028296264,-0.0030337372,0.018045768,0.023797499,-0.007728609929247333,1,-0.007728609929247333,1.1233873946039765,1.2078955341187123
2025-06-04,JPM_price,2025-06-05,-0.0008799983,-0.032587748,-0.01642048,0.014565507,0.018269138,-0.008628353594430123,-1,0.008628353594430123,1.1331223160445751,1.1975182183015263
2025-06-05,JPM_price,2025-06-06,0.0040962165,-0.04265572,-0.01899974,0.025865607,0.048502166,0.014327002379118617,1,0.014327002379118617,1.1494734135803761,1.2147985568061088
2025-06-06,JPM_price,2025-06-09,-0.0020991545,-0.04324401,-0.022217078,0.0037147468,0.015914194,0.003793592444313664,-1,-0.003793592444313664,1.1451210407078067,1.2194157597884339
2025-06-09,JPM_price,2025-06-10,-0.011477242,-0.015075999,-0.012297881,0.008349077,0.015615932,0.006948914008984994,-1,-0.006948914008984994,1.1371912765994516,1.2279188845697357
2025-06-10,JPM_price,2025-06-11,0.02226163,-0.019319773,-0.007423775,0.024167243,0.027728723,-0.0016768368959285194,1,-0.0016768368959285194,1.1352859901828394,1.2258615902344605
2025-06-11,JPM_price,2025-06-12,-0.006964557,-0.030787315,-0.026539229,0.027256023,0.023595497,0.0003355000837904387,-1,-0.0003355000837904387,1.1349051655249314,1.226272935900094
2025-06-12,JPM_price,2025-06-13,-0.00014968804,-0.039044548,-0.024034744,0.01968552,0.02997636,-0.012340707711514968,-1,0.012340707711514968,1.1489974741374593,1.2112328535284007
2025-06-13,JPM_price,2025-06-16,0.0028861342,-0.033281147,-0.02045649,0.018565778,0.038014024,0.02021305091289071,1,0.02021305091289071,1.1724585295549799,1.2359646756078908
2025-06-16,JPM_price,2025-06-17,0.006836652,-0.014917949,-0.006394848,0.008845534,0.030530572,-0.003111667504899311,1,-0.003111667504899311,1.16881589871487,1.2321247418864274
2025-06-17,JPM_price,2025-06-18,0.0062294523,-0.025111828,-0.016493902,0.018451596,0.031740848,0.016339535779690075,1,0.016339535779690075,1.1880706866744666,1.2524224642829835
2025-06-18,JPM_price,2025-06-20,-0.008376304,-0.039656974,-0.030460598,0.014638815,0.05053878,0.003788910837464013,-1,-0.003788910837464013,1.1835777098933002,1.2571767824871862
2025-06-20,JPM_price,2025-06-23,0.008517185,-0.012870006,-0.013682863,0.016860362,0.03819427,0.01182075230296135,1,0.01182075230296135,1.1976515063869448,1.2721257377145152
2025-06-23,JPM_price,2025-06-24,0.006394545,-0.014600299,-0.0067367926,0.0092639495,0.017098397,0.010687745392099447,1,0.010687745392099447,1.2105203477072726,1.285794809369207
2025-06-24,JPM_price,2025-06-25,0.00886746,-0.019430295,-0.009010305,0.020716257,0.026921552,0.009905901246431398,1,0.009905901246431398,1.2225712316186272,1.2985950601133425
2025-06-25,JPM_price,2025-06-26,0.008770751,-0.02709049,-0.029659487,0.022176303,0.037353106,0.016375818825650024,1,0.016375818825650024,1.242756661996875,1.3200356923624343
2025-06-26,JPM_price,2025-06-27,0.0053904112,-0.009798804,-0.004377663,0.014082553,0.017623981,-0.005695940300615462,1,-0.005695940300615462,1.235698115854457,1.3125382207100134
2025-06-27,JPM_price,2025-06-30,0.009926368,-0.018081343,-0.009365065,0.014897848,0.020589627,0.009705148136329689,1,0.009705148136329689,1.2477491329836308,1.3253386129559253
2025-06-30,JPM_price,2025-07-01,4.047528e-05,-0.026464775,-0.019119054,0.019286364,0.02301427,0.0017232205887608197,1,0.0017232205887608197,1.2499011336325807,1.3276244326609967
2025-07-01,JPM_price,2025-07-02,0.0028312777,-0.032855503,-0.02596496,0.023478536,0.034465976,0.00546021837722283,1,0.00546021837722283,1.256744532997231,1.334893378943621
2025-07-02,JPM_price,2025-07-03,0.0048834262,-0.019195214,-0.015227658,0.022728544,0.041912198,0.01841156051449312,1,0.01841156051449312,1.2800974834590548,1.3596984989435785
2025-07-03,JPM_price,2025-07-07,0.016569292,-0.03216137,-0.012778794,0.027492799,0.03758458,-0.013708397173952527,1,-0.013708397173952527,1.262669129063887,1.3411863874705272
2025-07-07,JPM_price,2025-07-08,-0.0135507,-0.039603554,-0.024551276,0.0026377728,0.02446204,-0.03198182331541268,-1,0.03198182331541268,1.3037042819299354,1.2989714548400657
2025-07-08,JPM_price,2025-07-09,0.0045609027,-0.039458606,-0.020123709,0.028225332,0.038118068,0.0013429041205014558,1,0.0013429041205014558,1.305456207853041,1.3007170207606897
2025-07-09,JPM_price,2025-07-10,0.007469199,-0.026047185,-0.01635495,0.02376228,0.03128328,0.017607979539551444,1,0.017607979539551444,1.328646219524889,1.3238228459210901
2025-07-10,JPM_price,2025-07-11,0.0099329855,-0.03664793,-0.016133163,0.018785555,0.025577798,-0.004625925815382338,1,-0.004625925815382338,1.3225141947593366,1.3177130821953522
2025-07-11,JPM_price,2025-07-14,0.005546475,-0.023559853,-0.01099986,0.002585601,0.005019975,0.006394012071080122,1,0.006394012071080122,1.3309974586285642,1.3261655493405011
2025-07-14,JPM_price,2025-07-15,0.0014162115,-0.03821957,-0.027719235,0.012224838,0.028293816,-0.007475097671304174,1,-0.007475097671304174,1.3210852162705,1.3162892913155437
2025-07-15,JPM_price,2025-07-16,-0.0057525,-0.033046033,-0.016868055,0.013928981,0.016587988,-0.0025507977292539142,-1,0.0025507977292539142,1.3244593389630683,1.3129359822050581
2025-07-16,JPM_price,2025-07-17,0.008166517,-0.008725164,-0.0026156136,0.023915648,0.028026538,0.014173776973460783,1,0.014173776973460783,1.3433656002948169,1.3316777510621216
2025-07-17,JPM_price,2025-07-18,-0.0073932437,-0.038338568,-0.022027012,0.00858438,0.03285002,0.004714599189166175,-1,-0.004714599189166175,1.3370470762827218,1.3379709010908045
2025-07-18,JPM_price,2025-07-21,0.009466471,-0.043996397,-0.023115914,0.02170791,0.03206385,-0.0010304068245982735,1,-0.0010304068245982735,1.3356700834037747,1.336592956786732
2025-07-21,JPM_price,2025-07-22,0.010183615,-0.02593158,-0.011019487,0.011747158,0.03251137,0.001579565586194651,1,0.001579565586194651,1.3377815290464565,1.338705861320354
2025-07-22,JPM_price,2025-07-23,0.012028609,-0.0131711485,-0.012551495,0.013012363,0.025753457,0.01812400217327288,1,0.01812400217327288,1.3622485346791666,1.3631897722866038
2025-07-23,JPM_price,2025-07-24,0.015867697,-0.02131423,-0.0060089286,0.03852378,0.05468914,-0.0007080762258100619,1,-0.0007080762258100619,1.3612843002941244,1.3622248716694882
2025-07-24,JPM_price,2025-07-25,-0.00091634155,-0.038729396,-0.022851132,0.02269412,0.02937901,0.006956079383098418,-1,-0.006956079383098418,1.3518479566656934,1.3717336495796713
2025-07-25,JPM_price,2025-07-28,-0.0015354757,-0.029184585,-0.011150733,0.027121864,0.03295649,-0.0011391751146441324,-1,0.0011391751146441324,1.3533888257099098,1.3701718944673231
2025-07-28,JPM_price,2025-07-29,0.0024640828,-0.025294878,-0.011102365,0.023761252,0.033111766,-0.004165713054029938,1,-0.004165713054029938,1.34776272271271,1.3644760234392037
2025-07-29,JPM_price,2025-07-30,0.0036368095,-0.024000067,-0.015539508,0.017539022,0.040475912,0.008681441489509683,1,0.008681441489509683,1.3595141819281364,1.3763732098427566
2025-07-30,JPM_price,2025-07-31,0.0034756218,-0.0392092,-0.023149673,0.022390857,0.045703445,-0.011378478472744698,1,-0.011378478472744698,1.3441326542198455,1.3608009392879028
