cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-06-17,AAPL_price,2025-06-18,-0.0039196117,-0.034982763,-0.018848404,0.018766169,0.036823273,0.004793163899890253,-1,-0.004793163899890253,0.8787623040862358,0.798401261180439
2025-06-18,AAPL_price,2025-06-20,-0.0027714428,-0.026155634,-0.011809401,0.01602431,0.029175024,0.022235564814750797,-1,-0.022235564814750797,0.8594381656638574,0.8163530081519443
2025-06-20,AAPL_price,2025-06-23,-0.0069415066,-0.04897058,-0.03376965,0.020414095,0.04169813,0.0024843525909344025,-1,-0.0024843525909344025,0.8573056682647776,0.8183836382189759
2025-06-23,AAPL_price,2025-06-24,-0.0025738685,-0.02637726,-0.019335423,0.011063492,0.022832947,-0.005973168862430719,-1,0.005973168862430719,0.8624418240800789,0.8135098649797556
2025-06-24,AAPL_price,2025-06-25,-0.011233282,-0.03456703,-0.02357575,0.008125423,0.014389628,0.006270873802582309,-1,-0.006270873802582309,0.8570504821190881,0.8186273113405592
2025-06-25,AAPL_price,2025-06-26,0.0038693876,-0.027453355,-0.017938424,0.013589098,0.019277373,-0.0027820575310859453,1,-0.0027820575310859453,0.85466943201572,0.8163530081519443
2025-06-26,AAPL_price,2025-06-27,-0.0067638927,-0.04018818,-0.02607827,0.0048924754,0.020398501,0.0003979327192980262,-1,-0.0003979327192980262,0.8543293987442062,0.8166779263678924
2025-06-27,AAPL_price,2025-06-30,-0.00050410425,-0.02256563,-0.015147394,0.0121599585,0.025982607,0.02013591105412152,-1,-0.02013591105412152,0.83729873732846,0.8332891603631363
2025-06-30,AAPL_price,2025-07-01,0.0017995369,-0.036686696,-0.027249848,0.02937966,0.046179608,0.012833527240028552,1,0.012833527240028552,0.8481134807024243,0.8440521151173582
2025-07-01,AAPL_price,2025-07-02,-0.0037094923,-0.029555973,-0.02415806,0.01798933,0.03155159,0.021987220737205337,-1,-0.021987220737205337,0.829669333207135,0.862816002224957
2025-07-02,AAPL_price,2025-07-03,3.585033e-05,-0.03548322,-0.02539205,0.022360977,0.04210803,0.0052114546359404825,1,0.0052114546359404825,0.8340044034996243,0.8673242657818022
2025-07-03,AAPL_price,2025-07-07,-0.0028254073,-0.02206004,-0.016891837,0.011710161,0.026745632,-0.01700167510697276,-1,0.01700167510697276,0.8483050988188914,0.8527029460641418
2025-07-07,AAPL_price,2025-07-08,-0.000986319,-0.029114064,-0.019620465,0.018319013,0.03619662,0.00028572472119207156,-1,-0.00028572472119207156,0.8480627517049751,0.8529466191857252
2025-07-08,AAPL_price,2025-07-09,-0.0013605562,-0.024147836,-0.00848152,0.01871942,0.03309119,0.005366344294458053,-1,-0.005366344294458053,0.8435239442899026,0.8575361278369351
2025-07-09,AAPL_price,2025-07-10,6.778957e-05,-0.028618827,-0.017021697,0.019389879,0.029025728,0.0059969334396774284,1,0.0059969334396774284,0.848597699519081,0.8626941656641657
2025-07-10,AAPL_price,2025-07-11,-0.0021419944,-0.029588373,-0.014378324,0.017165456,0.02627286,-0.005902267935020674,-1,0.005902267935020674,0.8536211608345867,0.8576173107697892
2025-07-11,AAPL_price,2025-07-14,-0.0039769905,-0.02699849,-0.018000484,0.008746514,0.023123564,-0.01210169433492717,-1,0.01210169433492717,0.8640141829505287,0.8473012351153281
2025-07-14,AAPL_price,2025-07-15,0.0048692143,-0.022128256,-0.014566219,0.01744765,0.027081136,0.0023459983367661347,1,0.0023459983367661347,0.866043538288048,0.8492913358774431
2025-07-15,AAPL_price,2025-07-16,0.0018670013,-0.011497755,-0.0033193394,0.020031082,0.026267005,0.005008713863585393,1,0.005008713863585393,0.8703921840345789,0.8535558641511943
2025-07-16,AAPL_price,2025-07-17,0.0012532636,-0.016611682,-0.008650877,0.013294449,0.023142353,-0.0006662933552984299,1,-0.0006662933552984299,0.8698124406668777,0.8529873349751735
2025-07-17,AAPL_price,2025-07-18,-0.00218782,-0.014859996,-0.009858817,0.0157529,0.027473833,0.005508004508599717,-1,-0.005508004508599717,0.8650346798650819,0.8576985558641539
2025-07-18,AAPL_price,2025-07-21,0.0020236908,-0.013817173,-0.0074820584,0.016702093,0.023799881,0.006136992592796734,1,0.006136992592796734,0.8703597144238365,0.862978430252176
2025-07-21,AAPL_price,2025-07-22,0.0013059336,-0.017615957,-0.011483891,0.018019341,0.023029547,0.008995608062564086,1,0.008995608062564086,0.8782244502938436,0.8707764674349282
2025-07-22,AAPL_price,2025-07-23,0.0016213832,-0.01694376,-0.009805133,0.015026923,0.020198304,-0.001166775637367384,1,-0.001166775637367384,0.8772003569608564,0.8697610591591465
2025-07-23,AAPL_price,2025-07-24,-0.001753602,-0.019732073,-0.010859736,0.0150645375,0.025945805,-0.0018227781721994732,-1,0.0018227781721994732,0.8788007567679744,0.8681771217073441
