epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
80,,80,0.07059206068515778,,
81,,81,0.07247259467840195,,
82,,82,0.07503415644168854,,
83,,83,0.07129642367362976,,
84,,84,0.06643038243055344,,
85,,85,0.06984477490186691,,
86,,86,0.07525811344385147,,
87,,87,0.06546714156866074,,
88,,88,0.0790105015039444,,
89,,89,0.06030655652284622,,
90,,90,0.062126945704221725,,
91,,91,0.06975975632667542,,
92,,92,0.064836785197258,,
93,,93,0.06143777817487717,,
94,,94,0.06629720330238342,,
95,,95,0.05892752483487129,,
96,,96,0.05567427724599838,,
97,,97,0.06293974071741104,,
98,,98,0.06207340210676193,,
99,,99,,0.05522296577692032,
99,0.07572025805711746,99,,,0.07572025805711746
99,,99,0.05522296577692032,,
100,,100,0.05635678768157959,,
101,,101,0.05325929448008537,,
102,,102,0.06786561012268066,,
103,,103,0.05353827401995659,,
104,,104,0.054944850504398346,,
105,,105,0.05973507836461067,,
106,,106,0.05894549563527107,,
107,,107,0.05563456937670708,,
108,,108,0.05606429651379585,,
109,,109,0.05365469679236412,,
110,,110,0.050461217761039734,,
111,,111,0.05759124830365181,,
112,,112,0.05209910869598389,,
113,,113,0.05941556394100189,,
114,,114,0.05538550019264221,,
115,,115,0.05432857573032379,,
116,,116,0.054888758808374405,,
117,,117,0.048189327120780945,,
118,,118,0.04272131621837616,,
119,,119,0.04825221747159958,,
120,,120,0.05333825573325157,,
121,,121,0.04984511435031891,,
122,,122,0.055365271866321564,,
123,,123,0.05302918329834938,,
124,,124,0.049329210072755814,,
125,,125,0.05577559024095535,,
126,,126,0.04557602107524872,,
127,,127,0.054101672023534775,,
128,,128,0.04821288585662842,,
129,,129,0.04655304551124573,,
130,,130,0.04874615743756294,,
131,,131,0.046135030686855316,,
132,,132,0.05547785386443138,,
133,,133,0.04801011085510254,,
134,,134,0.04871511086821556,,
135,,135,0.0519607849419117,,
136,,136,0.04617879539728165,,
137,,137,0.04968098923563957,,
138,,138,0.05365125462412834,,
139,,139,0.04533587023615837,,
140,,140,0.047794438898563385,,
141,,141,0.0451422780752182,,
142,,142,0.04513050243258476,,
143,,143,0.050713829696178436,,
144,,144,0.050465960055589676,,
145,,145,0.046980347484350204,,
146,,146,0.05508800595998764,,
147,,147,0.04685855656862259,,
148,,148,0.046745941042900085,,
149,,149,,0.04279522970318794,
149,0.059749603271484375,149,,,0.059749603271484375
149,,149,0.04279522970318794,,
150,,150,0.048106398433446884,,
151,,151,0.04662863537669182,,
152,,152,0.048619501292705536,,
153,,153,0.047322165220975876,,
154,,154,0.05212927237153053,,
155,,155,0.04731912910938263,,
156,,156,0.04342956095933914,,
157,,157,0.04857291281223297,,
158,,158,0.049192994832992554,,
159,,159,0.053338099271059036,,
160,,160,0.04970543459057808,,
161,,161,0.04755549505352974,,
162,,162,0.04838291183114052,,
163,,163,0.04370222985744476,,
164,,164,0.04206584021449089,,
165,,165,0.04354523494839668,,
166,,166,0.04545912146568298,,
167,,167,0.04182774946093559,,
168,,168,0.04499327763915062,,
169,,169,0.04670782759785652,,
170,,170,0.03970876336097717,,
171,,171,0.04678475856781006,,
172,,172,0.04096732661128044,,
173,,173,0.04668335244059563,,
174,,174,0.041320495307445526,,
175,,175,0.04583553224802017,,
176,,176,0.03815564513206482,,
177,,177,0.04217316210269928,,
178,,178,0.04778219014406204,,
179,,179,0.04376010224223137,,
180,,180,0.041215602308511734,,
181,,181,0.043638356029987335,,
182,,182,0.04424881935119629,,
183,,183,0.043696045875549316,,
184,,184,0.03752896934747696,,
185,,185,0.045449286699295044,,
186,,186,0.043463654816150665,,
187,,187,0.038615964353084564,,
188,,188,0.049861930310726166,,
189,,189,0.0436849407851696,,
190,,190,0.04377200827002525,,
191,,191,0.040893733501434326,,
192,,192,0.04605484753847122,,
193,,193,0.03719471022486687,,
194,,194,0.04172181710600853,,
195,,195,0.04655541852116585,,
196,,196,0.04119857773184776,,
197,,197,0.03941351920366287,,
198,,198,0.04154450446367264,,
199,,199,,0.0426090732216835,
199,0.05342451483011246,199,,,0.05342451483011246
199,,199,0.0426090732216835,,
200,,200,0.040401436388492584,,
201,,201,0.0403728224337101,,
202,,202,0.04754211753606796,,
203,,203,0.045264244079589844,,
204,,204,0.049416523426771164,,
205,,205,0.042613573372364044,,
206,,206,0.04201360419392586,,
207,,207,0.03760690987110138,,
208,,208,0.03723830357193947,,
209,,209,0.03829345852136612,,
210,,210,0.042797110974788666,,
211,,211,0.04169429466128349,,
212,,212,0.040284428745508194,,
213,,213,0.03799465671181679,,
214,,214,0.038497280329465866,,
215,,215,0.037983957678079605,,
216,,216,0.0507083497941494,,
217,,217,0.04116625711321831,,
218,,218,0.03921573609113693,,
219,,219,0.04441703110933304,,
220,,220,0.041738126426935196,,
221,,221,0.03754957392811775,,
222,,222,0.03906286880373955,,
223,,223,0.03775305673480034,,
224,,224,0.04328661412000656,,
225,,225,0.039502665400505066,,
226,,226,0.043450113385915756,,
227,,227,0.04520299658179283,,
228,,228,0.044866450130939484,,
229,,229,0.03402185067534447,,
230,,230,0.04289728403091431,,
231,,231,0.04321775585412979,,
232,,232,0.039785560220479965,,
233,,233,0.03673422709107399,,
234,,234,0.04423652961850166,,
235,,235,0.03984581306576729,,
236,,236,0.04392450675368309,,
237,,237,0.034527819603681564,,
238,,238,0.04802762717008591,,
239,,239,0.03824148699641228,,
240,,240,0.038933902978897095,,
241,,241,0.03748610243201256,,
242,,242,0.03759615868330002,,
243,,243,0.04143631458282471,,
244,,244,0.03905292600393295,,
245,,245,0.04410551115870476,,
246,,246,0.034825846552848816,,
247,,247,0.050977811217308044,,
248,,248,0.04251248762011528,,
249,,249,,0.041960325092077255,
249,0.05186434090137482,249,,,0.05186434090137482
249,,249,0.041960325092077255,,
250,,250,0.04239991679787636,,
251,,251,0.04310807213187218,,
252,,252,0.04077473282814026,,
253,,253,0.038041070103645325,,
254,,254,0.040603525936603546,,
255,,255,0.038553521037101746,,
256,,256,0.04354630410671234,,
257,,257,0.04691135510802269,,
258,,258,0.041248202323913574,,
259,,259,0.03785238415002823,,
260,,260,0.03865906223654747,,
261,,261,0.0381661094725132,,
262,,262,0.04070637375116348,,
263,,263,0.03746802359819412,,
264,,264,0.047041963785886765,,
265,,265,0.04175407811999321,,
266,,266,0.04165324196219444,,
267,,267,0.04259028658270836,,
268,,268,0.04176607355475426,,
269,,269,0.04068371653556824,,
270,,270,0.03477908670902252,,
271,,271,0.048691362142562866,,
272,,272,0.03926471620798111,,
273,,273,0.03871964290738106,,
274,,274,0.04257165268063545,,
275,,275,0.044248390942811966,,
276,,276,0.04160590097308159,,
277,,277,0.03827923536300659,,
278,,278,0.04575476795434952,,
279,,279,0.03936770185828209,,
280,,280,0.03734113648533821,,
281,,281,0.038002658635377884,,
282,,282,0.04168194532394409,,
283,,283,0.04282877594232559,,
284,,284,0.042836904525756836,,
285,,285,0.03975292667746544,,
286,,286,0.04080281779170036,,
287,,287,0.03935610502958298,,
288,,288,0.043062929064035416,,
289,,289,0.03983459994196892,,
290,,290,0.03841971233487129,,
291,,291,0.040254462510347366,,
292,,292,0.03638965263962746,,
293,,293,0.03750087693333626,,
294,,294,0.04257042333483696,,
295,,295,0.0430174395442009,,
296,,296,0.038137976080179214,,
297,,297,0.03870242461562157,,
298,,298,0.037498727440834045,,
299,,299,,0.04116314277052879,
299,0.05146530270576477,299,,,0.05146530270576477
299,,299,0.04116314277052879,,
300,,300,0.03774451091885567,,
301,,301,0.04366642236709595,,
302,,302,0.03841114789247513,,
303,,303,0.04167290776968002,,
304,,304,0.04055409133434296,,
305,,305,0.043380849063396454,,
306,,306,0.04278092831373215,,
307,,307,0.035604290664196014,,
308,,308,0.044375255703926086,,
309,,309,0.04136928543448448,,
310,,310,0.03595687076449394,,
311,,311,0.03713250160217285,,
312,,312,0.03772253170609474,,
313,,313,0.040101803839206696,,
314,,314,0.03654545545578003,,
315,,315,0.037370387464761734,,
316,,316,0.0441933237016201,,
317,,317,0.04122309014201164,,
318,,318,0.036676231771707535,,
319,,319,0.035847295075654984,,
320,,320,0.04396185651421547,,
321,,321,0.037899356335401535,,
322,,322,0.03907253220677376,,
323,,323,0.03971412032842636,,
324,,324,0.04176909476518631,,
325,,325,0.035037461668252945,,
326,,326,0.03628160431981087,,
327,,327,0.04337063059210777,,
328,,328,0.04176948592066765,,
329,,329,0.043985772877931595,,
330,,330,0.0434558168053627,,
331,,331,0.04034940153360367,,
332,,332,0.038272611796855927,,
333,,333,0.0397331677377224,,
334,,334,0.035134680569171906,,
335,,335,0.03786274790763855,,
336,,336,0.03769639879465103,,
337,,337,0.04065975919365883,,
338,,338,0.03787442669272423,,
339,,339,0.04591161385178566,,
340,,340,0.04288090020418167,,
341,,341,0.04195962846279144,,
342,,342,0.037954702973365784,,
343,,343,0.04188864678144455,,
344,,344,0.04104290530085564,,
345,,345,0.03885872662067413,,
346,,346,0.03954031690955162,,
347,,347,0.04858942702412605,,
348,,348,0.0373222753405571,,
349,,349,,0.03991672024130821,
349,0.051068615168333054,349,,,0.051068615168333054
349,,349,0.03991672024130821,,
350,,350,0.03935220092535019,,
351,,351,0.03798186033964157,,
352,,352,0.03627057746052742,,
353,,353,0.03754807263612747,,
354,,354,0.034607015550136566,,
355,,355,0.039960186928510666,,
356,,356,0.038452405482530594,,
357,,357,0.04018941521644592,,
358,,358,0.04255635291337967,,
359,,359,0.037667952477931976,,
360,,360,0.039136968553066254,,
361,,361,0.03957304358482361,,
362,,362,0.04385325685143471,,
363,,363,0.0386367030441761,,
364,,364,0.04065600037574768,,
365,,365,0.036871444433927536,,
366,,366,0.04205511510372162,,
367,,367,0.044179655611515045,,
368,,368,0.045274537056684494,,
369,,369,0.041205234825611115,,
370,,370,0.037853773683309555,,
371,,371,0.0443241223692894,,
372,,372,0.045547954738140106,,
373,,373,0.04164429381489754,,
374,,374,0.03804505988955498,,
375,,375,0.04324069246649742,,
376,,376,0.0415450818836689,,
377,,377,0.036100033670663834,,
378,,378,0.041298262774944305,,
379,,379,0.04195072874426842,,
380,,380,0.040255412459373474,,
381,,381,0.038379888981580734,,
382,,382,0.040782611817121506,,
383,,383,0.044257018715143204,,
384,,384,0.04039120301604271,,
385,,385,0.040745481848716736,,
386,,386,0.03583833575248718,,
387,,387,0.03342520818114281,,
388,,388,0.04107149317860603,,
389,,389,0.03438129276037216,,
390,,390,0.03489086031913757,,
391,,391,0.046619512140750885,,
392,,392,0.040146034210920334,,
393,,393,0.036042019724845886,,
394,,394,0.03581417351961136,,
395,,395,0.039668887853622437,,
396,,396,0.04199499636888504,,
397,,397,0.037534136325120926,,
398,,398,0.041991811245679855,,
399,,399,,0.040179796516895294,
399,0.05115024372935295,399,,,0.05115024372935295
399,,399,0.040179796516895294,,
400,,400,0.04235289618372917,,
401,,401,0.04060370475053787,,
402,,402,0.03943394497036934,,
403,,403,0.03530421480536461,,
404,,404,0.044861387461423874,,
405,,405,0.0412910170853138,,
406,,406,0.03892040252685547,,
407,,407,0.039559151977300644,,
408,,408,0.0414997823536396,,
409,,409,0.044164758175611496,,
410,,410,0.035996172577142715,,
411,,411,0.04517395421862602,,
412,,412,0.04258107393980026,,
413,,413,0.04283733665943146,,
414,,414,0.03568952530622482,,
415,,415,0.03919478505849838,,
416,,416,0.0392545647919178,,
417,,417,0.042810432612895966,,
418,,418,0.03667542338371277,,
419,,419,0.0388476587831974,,
420,,420,0.03720051795244217,,
421,,421,0.041627805680036545,,
422,,422,0.04456308111548424,,
423,,423,0.03775259479880333,,
424,,424,0.04112700745463371,,
425,,425,0.03817448765039444,,
426,,426,0.04254118353128433,,
427,,427,0.043405305594205856,,
428,,428,0.04129837825894356,,
429,,429,0.03950228542089462,,
430,,430,0.04124069958925247,,
431,,431,0.034310318529605865,,
432,,432,0.041616857051849365,,
433,,433,0.04341910034418106,,
434,,434,0.036939140409231186,,
435,,435,0.038449328392744064,,
436,,436,0.04052548483014107,,
437,,437,0.04326673597097397,,
438,,438,0.03866265341639519,,
439,,439,0.04035121947526932,,
440,,440,0.04479888454079628,,
441,,441,0.040352314710617065,,
442,,442,0.038383543491363525,,
443,,443,0.03690379112958908,,
444,,444,0.03918161988258362,,
445,,445,0.04089638218283653,,
446,,446,0.040755048394203186,,
447,,447,0.037933893501758575,,
448,,448,0.04161987453699112,,
449,,449,,0.04225114732980728,
449,0.05107736960053444,449,,,0.05107736960053444
449,,449,0.04225114732980728,,
450,,450,0.03500904142856598,,
451,,451,0.039813730865716934,,
452,,452,0.03872060775756836,,
453,,453,0.040751151740550995,,
454,,454,0.039723243564367294,,
455,,455,0.043547987937927246,,
456,,456,0.040593210607767105,,
457,,457,0.038627177476882935,,
458,,458,0.04152246564626694,,
459,,459,0.037090957164764404,,
460,,460,0.03640349954366684,,
461,,461,0.04021281376481056,,
462,,462,0.0401294007897377,,
463,,463,0.03521418944001198,,
464,,464,0.03736052289605141,,
465,,465,0.03819902986288071,,
466,,466,0.04344885051250458,,
467,,467,0.03643457219004631,,
468,,468,0.035905707627534866,,
469,,469,0.044290319085121155,,
470,,470,0.04037592560052872,,
471,,471,0.04156872630119324,,
472,,472,0.033893100917339325,,
473,,473,0.03906508907675743,,
474,,474,0.037970997393131256,,
475,,475,0.043887458741664886,,
476,,476,0.03882265090942383,,
477,,477,0.03670186176896095,,
478,,478,0.04151850566267967,,
479,,479,0.040468212217092514,,
480,,480,0.035685945302248,,
481,,481,0.039209768176078796,,
482,,482,0.04045002907514572,,
483,,483,0.04313454404473305,,
484,,484,0.03897692635655403,,
485,,485,0.03887273743748665,,
486,,486,0.036493122577667236,,
487,,487,0.03795924782752991,,
488,,488,0.03664812818169594,,
489,,489,0.04075239598751068,,
490,,490,0.040281668305397034,,
491,,491,0.040922220796346664,,
492,,492,0.042791321873664856,,
493,,493,0.04300995171070099,,
494,,494,0.03810663893818855,,
495,,495,0.04132502153515816,,
496,,496,0.03536582738161087,,
497,,497,0.04244343936443329,,
498,,498,0.03734245151281357,,
499,,499,,0.03884193301200867,
499,0.0513131283223629,499,,,0.0513131283223629
499,,499,0.03884193301200867,,
