cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-24,MCD_price,2025-07-25,-0.0022264319,-0.018676367,-0.009655059,0.012037776,0.028280536,0.013458257698594272,-1,-0.013458257698594272,1.0002803654550465,1.0810860160471245
2025-07-25,MCD_price,2025-07-28,0.0011923546,-0.019314537,-0.0081849545,0.013403997,0.027497672,0.002509715715915071,1,0.002509715715915071,1.0027939376650423,1.0838026421655576
2025-07-28,MCD_price,2025-07-29,-0.0022490115,-0.019819494,-0.012997856,0.012705097,0.02238144,0.011464026667324318,-1,-0.011464026667324318,0.9913635256812292,1.0962988762796628
2025-07-29,MCD_price,2025-07-30,-0.0012995321,-0.02257213,-0.014558555,0.010233447,0.025153887,0.0031007435700426225,-1,-0.0031007435700426225,0.9882943224685609,1.099703493666028
2025-07-30,MCD_price,2025-07-31,-0.002612838,-0.020734806,-0.015143877,0.011078293,0.02396196,-0.011728115441407883,-1,0.011728115441407883,0.9999533881663182,1.0868813807231266
2025-07-31,MCD_price,2025-08-01,0.005661385,-0.008291305,-0.0044080894,0.01596928,0.02652067,0.009354022491782188,1,0.009354022491782188,1.009350858201651,1.0970957920428752
2025-08-01,MCD_price,2025-08-04,-0.0010190494,-0.02308577,-0.011432444,0.010057153,0.019092008,0.004414310503634932,-1,-0.004414310503634932,1.0049050898266911,1.101949418346437
2025-08-04,MCD_price,2025-08-05,0.0016435303,-0.014246758,-0.00939727,0.012589731,0.024887715,-0.018110040585804774,1,-0.018110040585804774,0.9868700187161318,1.082172688860924
2025-08-05,MCD_price,2025-08-06,0.0013424046,-0.014074078,-0.0064826887,0.011362724,0.019765507,0.029321211554872693,1,0.029321211554872693,1.0162346427058795,1.114373073407732
2025-08-06,MCD_price,2025-08-07,-0.0035984628,-0.03480382,-0.018054396,0.010683717,0.035153393,0.0008122388187792961,-1,-0.0008122388187792961,1.015409552610549,1.115278578169833
2025-08-07,MCD_price,2025-08-08,-0.0036664105,-0.023073891,-0.0153108975,0.012093007,0.020257719,-0.008021423155401419,-1,0.008021423155401419,1.023587337194678,1.106368241325922
2025-08-08,MCD_price,2025-08-11,0.00402142,-0.015462888,-0.010776197,0.014919423,0.028085092,-0.003574924438892335,1,-0.003574924438892335,1.0199346227867683,1.1024201197844612
2025-08-11,MCD_price,2025-08-12,0.0031789294,-0.014522279,-0.008353197,0.016612882,0.025379194,-0.008976840240984024,1,-0.008976840240984024,1.0108198049621817,1.0925681564002403
2025-08-12,MCD_price,2025-08-13,0.005489235,-0.008959299,-0.002877139,0.015721336,0.024125133,0.011306892737465426,1,0.011306892737465426,1.0223138948387818,1.1049918114615354
2025-08-13,MCD_price,2025-08-14,-0.0031779697,-0.024035756,-0.014268106,0.008697066,0.025250267,0.012638293534549837,-1,-0.012638293534549837,1.0094748941744627,1.1190456434917255
2025-08-14,MCD_price,2025-08-15,-0.0026762132,-0.027421452,-0.016384158,0.011301665,0.025146531,-6.4860094849405e-05,-1,6.4860094849405e-05,1.0095403709352384,1.1189730644389155
2025-08-15,MCD_price,2025-08-18,-0.0041513364,-0.018160999,-0.01277487,0.01264515,0.02652198,-0.0007446433614523631,-1,0.0007446433614523631,1.0102923984319654,1.1181401387296246
2025-08-18,MCD_price,2025-08-19,0.0017896614,-0.019176897,-0.011116039,0.0115053635,0.022360723,0.007197704499037872,1,0.007197704499037872,1.017590417558739,1.1262172143678528
2025-08-19,MCD_price,2025-08-20,0.00018818304,-0.01858492,-0.010525262,0.0121121295,0.021889247,0.006891079386297455,1,0.006891079386297455,1.02462693064882,1.134004868451886
2025-08-20,MCD_price,2025-08-21,-0.0024844576,-0.01341567,-0.010086525,0.009818342,0.02639925,0.0004470294357642199,-1,-0.0004470294357642199,1.024168994613213,1.1345119153323806
2025-08-21,MCD_price,2025-08-22,0.00036056456,-0.01868949,-0.0107599385,0.012440975,0.024235686,0.0027101348014254715,1,0.0027101348014254715,1.0269483952220286,1.13759076572208
2025-08-22,MCD_price,2025-08-25,-0.0016354783,-0.01339946,-0.0068213763,0.010938956,0.016731448,-0.002007950897951621,-1,0.002007950897951621,1.0290125288202947,1.1353088310955928
2025-08-25,MCD_price,2025-08-26,-0.0001466634,-0.012364695,-0.007042479,0.014320784,0.022137944,-0.0015964426996945176,-1,0.0015964426996945176,1.0306566003436373,1.1334978215713911
2025-08-26,MCD_price,2025-08-27,0.0050138757,-0.012973252,-0.00868243,0.012085152,0.01841105,-0.004836996020120025,1,-0.004836996020120025,1.0256833559477248,1.128028335724185
2025-08-27,MCD_price,2025-08-28,0.0056206835,-0.008834941,-0.0027001633,0.017969016,0.028387308,0.0025335685461596075,1,0.0025335685461596075,1.0282852897336618,1.130889896283977
2025-08-28,MCD_price,2025-08-29,0.00094129785,-0.01270112,-0.004867541,0.013138877,0.022918563,0.004218872800228127,1,0.004218872800228127,1.0326326586233823,1.1356710553668592
2025-08-29,MCD_price,2025-09-02,0.0040245606,-0.014396783,-0.0072398633,0.012726696,0.021569852,0.012716652373328136,1,0.012716652373328136,1.0458481394173298,1.1502052063983121
2025-09-02,MCD_price,2025-09-03,-0.0011001928,-0.018795451,-0.011445859,0.012093683,0.025166359,0.001993227612374416,-1,-0.001993227612374416,1.043765602202319,1.1525001135519581
2025-09-03,MCD_price,2025-09-04,-0.00025524246,-0.018717056,-0.01063546,0.011794312,0.021901084,0.001894547044404992,-1,-0.001894547044404992,1.0417900111815968,1.154685648881801
2025-09-04,MCD_price,2025-09-05,0.0021842774,-0.012639471,-0.008393259,0.011336909,0.017188514,-0.008267750536329695,1,-0.008267750536329695,1.0332122594750055,1.1451783521243302
2025-09-05,MCD_price,2025-09-08,0.0063970285,-0.006882433,-0.0025818842,0.018710965,0.026659051,-0.005038474654356117,1,-0.005038474654356117,1.02801953837519,1.13942291151898
2025-09-08,MCD_price,2025-09-09,0.0055050263,-0.008733756,-0.0046546985,0.013612582,0.02430316,-0.0008955110165988408,1,-0.0008955110165988408,1.0270993476352634,1.1384030024871954
2025-09-09,MCD_price,2025-09-10,0.0046629147,-0.011340566,-0.0047330335,0.017684722,0.027191103,-0.021279431828437074,1,-0.021279431828437074,1.0054741589602385,1.1144343574153435
2025-09-10,MCD_price,2025-09-11,0.011666123,-0.0102581475,-0.004077159,0.02678835,0.03215112,0.008105846664714892,1,0.008105846664714892,1.0136574999648154,1.1235045023739934
2025-09-11,MCD_price,2025-09-12,0.004915757,-0.01659996,-0.008341503,0.011837557,0.027544528,-0.009872541431279597,1,-0.009872541431279597,1.003699361250227,1.1124672302367151
2025-09-12,MCD_price,2025-09-15,0.0024343655,-0.011447915,-0.006610767,0.01539264,0.01965614,-0.010963558250034955,1,-0.010963558250034955,0.9927553471277633,1.1003372463505807
2025-09-15,MCD_price,2025-09-16,0.0015537227,-0.014135167,-0.005744708,0.014906815,0.024598256,0.0040307156980167,1,0.0040307156980167,0.9967649370196425,1.104781343391599
2025-09-16,MCD_price,2025-09-17,0.0030517469,-0.01281625,-0.005143621,0.014110054,0.023572797,0.005523880128330492,1,0.005523880128330492,1.0022861823573088,1.110900909414437
2025-09-17,MCD_price,2025-09-18,0.0013251095,-0.012024767,-0.0057701766,0.011844408,0.01936122,-0.01263805445611517,1,-0.01263805445611517,0.9896989416569459,1.0969496274480786
2025-09-18,MCD_price,2025-09-19,0.002056214,-0.011441486,-0.006489534,0.010025155,0.016652303,0.0041092366470200994,1,0.0041092366470200994,0.9937742162167739,1.1014665272061683
2025-09-19,MCD_price,2025-09-22,0.0012613095,-0.01389065,-0.0070441174,0.0099037215,0.018073533,0.0020151704433703952,1,0.0020151704433703952,0.9957788598155523,1.1036884079784814
2025-09-22,MCD_price,2025-09-23,-0.0011726397,-0.014232115,-0.007953833,0.008954538,0.01960085,0.0006599199087636711,-1,-0.0006599199087636711,0.9951219423015473,1.1044169943098496
2025-09-23,MCD_price,2025-09-24,0.0004146436,-0.011964544,-0.008349466,0.00892122,0.01489378,0.003752897251198545,1,0.003752897251198545,0.9988635492451525,1.1085695449861899
2025-09-24,MCD_price,2025-09-25,-0.0013576385,-0.01403669,-0.0075641396,0.0071976446,0.015371722,-0.006692711903964777,-1,0.006692711903964777,1.0055710759463596,1.1011749808414903
2025-09-25,MCD_price,2025-09-26,-0.0025147926,-0.012186695,-0.008292041,0.0074257734,0.013819197,0.009678525123640539,-1,-0.009678525123640539,0.9958855773015672,1.111884473003751
2025-09-26,MCD_price,2025-09-29,-0.0016195364,-0.01850161,-0.009949657,0.0058710705,0.016658539,-0.007398630379638174,-1,0.007398630379638174,1.0032810911896237,1.1036884079784812
2025-09-29,MCD_price,2025-09-30,-0.0018054699,-0.0146778785,-0.008989755,0.00906689,0.00884983,0.0029660645567164043,-1,-0.0029660645567164043,1.0003097035468163,1.1069668787214413
2025-09-30,MCD_price,2025-10-01,-0.0008981256,-0.010150412,-0.0077634775,0.0072151185,0.016549041,-0.011151541710034173,-1,0.011151541710034173,1.011527128473084,1.0946910657369027
2025-10-01,MCD_price,2025-10-02,0.0008257963,-0.01521486,-0.008399352,0.008676819,0.015779752,-0.0021318694517511627,1,-0.0021318694517511627,1.0093729816840011,1.0923598131407863
2025-10-02,MCD_price,2025-10-03,0.00044400315,-0.0125283245,-0.007109308,0.0058475262,0.011882428,0.00366144384667445,1,0.00366144384667445,1.0130755183554414,1.096366758382984
2025-10-03,MCD_price,2025-10-06,-0.00080205826,-0.015345441,-0.009370737,0.009012973,0.018913692,-0.016549201133419865,-1,0.016549201133419865,1.0299806058958576,1.078372073899827
2025-10-06,MCD_price,2025-10-07,0.0017371494,-0.012950204,-0.0074306484,0.01037146,0.015378045,0.0009453388608549113,1,0.0009453388608549113,1.0309547469626947,1.0793919829316114
2025-10-07,MCD_price,2025-10-08,0.00023060385,-0.017355166,-0.009388774,0.009709192,0.01947604,-0.006500640055726984,1,-0.006500640055726984,1.0242746173223447,1.072398001479001
2025-10-08,MCD_price,2025-10-09,-0.0011824761,-0.014835322,-0.009302284,0.009524099,0.017284404,-0.002006003649906771,-1,0.002006003649906771,1.0263313781883932,1.0702489234237593
2025-10-09,MCD_price,2025-10-10,-9.791029e-05,-0.014837957,-0.008974513,0.007931339,0.014553484,0.010832495093028045,-1,-0.010832495093028045,1.0152736481024722,1.0819054100686025
2025-10-10,MCD_price,2025-10-13,-0.0027123252,-0.01777158,-0.011815942,0.009871085,0.022411954,0.010383176551449949,-1,-0.010383176551449949,1.004786422144644,1.0931975476316962
2025-10-13,MCD_price,2025-10-14,-0.0091694845,-0.02518769,-0.017927263,0.004385054,0.014246264,0.014719059279368256,-1,-0.014719059279368256,0.9901052230108865,1.10940739130923
2025-10-14,MCD_price,2025-10-15,-0.006787639,-0.025544299,-0.017364705,0.0050851163,0.02054526,0.002263096380191824,-1,-0.002263096380191824,0.987867053017139,1.111920930278352
2025-10-15,MCD_price,2025-10-16,-0.0055315364,-0.021350056,-0.0162712,0.0057283575,0.012121014,0.0002619651595287642,-1,-0.0002619651595287642,0.9876083001605985,1.1122122529787684
2025-10-16,MCD_price,2025-10-17,-0.006666711,-0.02019832,-0.015567462,0.0038077394,0.017632077,0.008998768774359126,-1,-0.008998768774359126,0.9787609089451889,1.1222659615267325
2025-10-17,MCD_price,2025-10-20,-0.001238198,-0.016362604,-0.010764264,0.007986846,0.018649243,-0.0010391761743406603,-1,0.0010391761743406603,0.9797785426208983,1.1211003352286744
2025-10-20,MCD_price,2025-10-21,-0.002719835,-0.018733114,-0.012723018,0.005165652,0.011379331,-0.0009426028460539437,-1,0.0009426028460539437,0.9807025200671478,1.1200440807544194
2025-10-21,MCD_price,2025-10-22,-0.0017447663,-0.014025059,-0.0101304175,0.0062403562,0.015406042,0.008516951188842856,-1,-0.008516951188842856,0.9723853931309367,1.1296241802289617
2025-10-22,MCD_price,2025-10-23,-0.00071979593,-0.01684745,-0.0115856,0.007386794,0.017729264,-0.010177073132826717,-1,0.010177073132826717,0.9823319579998375,1.1181862135674636
