cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-01-23,TSLA_price,2025-01-24,0.006705158,-0.052318767,-0.029013999,0.06752827,0.11252912,-0.014164587635274254,1,-0.014164587635274254,0.9044512127748774,1.721569262152209
2025-01-24,TSLA_price,2025-01-27,0.006453369,-0.05250638,-0.030747678,0.059096754,0.08022171,-0.023466650856007368,1,-0.023466650856007368,0.8834738686021518,1.68164013118388
2025-01-27,TSLA_price,2025-01-28,0.010365013,-0.067940794,-0.033527285,0.04576237,0.08824766,0.0023640734639690623,1,0.0023640734639690623,0.885564936476173,1.6856203549108668
2025-01-28,TSLA_price,2025-01-29,0.011439545,-0.041965105,-0.022223452,0.056722097,0.059545342,-0.02284170549807513,1,-0.02284170549807513,0.8655663929205384,1.6475543128879213
2025-01-29,TSLA_price,2025-01-30,0.010267226,-0.047442313,-0.02271188,0.06816584,0.08690516,0.028327903495885404,1,0.028327903495885404,0.8904366724925196,1.6948934155918631
2025-01-30,TSLA_price,2025-01-31,0.014347418,-0.05763475,-0.021795968,0.06049037,0.11029913,0.010734640646320742,1,0.010734640646320742,0.9000466778853735,1.7131854911176356
2025-01-31,TSLA_price,2025-02-03,0.008541265,-0.041492697,-0.026195817,0.05710961,0.1003364,-0.053090087069197885,1,-0.053090087069197885,0.8535093859849567,1.6246045149986903
2025-02-03,TSLA_price,2025-02-04,0.0021912307,-0.057576615,-0.033162393,0.044383883,0.049749427,0.02198853609615247,1,0.02198853609615247,0.8724846626726892,1.6607228292040632
2025-02-04,TSLA_price,2025-02-05,0.008699528,-0.054634236,-0.0274665,0.03311185,0.06965408,-0.03645352337012321,1,-0.03645352337012321,0.8412522469770223,1.6012737775747812
2025-02-05,TSLA_price,2025-02-06,-0.00220922,-0.03791124,-0.024761338,0.025092844,0.05034472,-0.01023279935109268,-1,0.01023279935109268,0.8499048068778678,1.5849718139125024
2025-02-06,TSLA_price,2025-02-07,0.010101003,-0.04608982,-0.021491177,0.058813192,0.09204259,-0.03451714290429038,1,-0.03451714290429038,0.8210690481394514,1.5311965387719078
2025-02-07,TSLA_price,2025-02-10,0.014569927,-0.042548377,-0.015462546,0.066002175,0.07457422,-0.03057719520938892,1,-0.03057719520938892,0.7963430124519588,1.4850854104227986
2025-02-10,TSLA_price,2025-02-11,0.009455992,-0.04394163,-0.02537268,0.055820756,0.069205225,-0.06547989008634725,1,-0.06547989008634725,0.7458691055686875,1.3909575515136237
2025-02-11,TSLA_price,2025-02-12,0.014333941,-0.048297744,-0.013842758,0.05730442,0.056498222,0.024091057420887543,1,0.024091057420887543,0.7640560730556986,1.4248740920652034
2025-02-12,TSLA_price,2025-02-13,0.010573928,-0.044829242,-0.015567213,0.042876557,0.06607745,0.05613428883532556,1,0.05613428883532556,0.8081724543594767,1.5071459186656062
2025-02-13,TSLA_price,2025-02-14,0.0020259582,-0.061854172,-0.03399242,0.04826536,0.10317623,-0.00028100285016493403,1,-0.00028100285016493403,0.8079453875010882,1.506722465865355
2025-02-14,TSLA_price,2025-02-18,0.005686465,-0.06709255,-0.040653005,0.051754914,0.08620462,-0.004873623368530301,1,-0.004873623368530301,0.8040173456533057,1.4993971330019316
2025-02-18,TSLA_price,2025-02-19,0.012397128,-0.05993166,-0.03338439,0.057156827,0.09987289,0.018050813649058695,1,0.018050813649058695,0.8186622918809024,1.52670822337248
2025-02-19,TSLA_price,2025-02-20,-0.006642746,-0.05077848,-0.040315777,0.039296895,0.08936549,-0.01723217010242546,-1,0.01723217010242546,0.8328918708957661,1.5006251073567645
2025-02-20,TSLA_price,2025-02-21,0.0025790744,-0.052222677,-0.032481615,0.03951461,0.053109773,-0.04797223327197698,1,-0.04797223327197698,0.7938794262610276,1.4303362067635916
2025-02-21,TSLA_price,2025-02-24,0.006523922,-0.045050643,-0.025181836,0.07089926,0.08688265,-0.021756545199510743,1,-0.021756545199510743,0.7767938877303541,1.3995531135581487
2025-02-24,TSLA_price,2025-02-25,0.010146268,-0.03831954,-0.022031164,0.063986026,0.07601726,-0.08762494178787733,1,-0.08762494178787733,0.7116243021543761,1.2821367720513333
2025-02-25,TSLA_price,2025-02-26,0.004446283,-0.06391762,-0.02783949,0.06455622,0.06552965,-0.04043677756749929,1,-0.04043677756749929,0.6834225453178099,1.2313255372928447
2025-02-26,TSLA_price,2025-02-27,0.016620941,-0.04411743,-0.01877032,0.030223567,0.05030169,-0.030905910133740465,1,-0.030905910133740465,0.6626238070274636,1.193852355034181
2025-02-27,TSLA_price,2025-02-28,0.014173262,-0.04580323,-0.013236994,0.066181414,0.109141134,0.03837459125197188,1,0.03837459125197188,0.688545918984243,1.2405563431475726
2025-02-28,TSLA_price,2025-03-03,0.020046188,-0.033140916,-0.004779909,0.061954275,0.09779376,-0.028844050845269347,1,-0.028844050845269347,0.6689691592832252,1.2052848053230498
2025-03-03,TSLA_price,2025-03-04,0.005287241,-0.06272964,-0.028840464,0.0510891,0.0703353,-0.045311188236941684,1,-0.045311188236941684,0.6393338475667729,1.151890728156438
2025-03-04,TSLA_price,2025-03-05,0.00135158,-0.060610287,-0.03350261,0.03911453,0.039849382,0.025621016692865903,1,0.025621016692865903,0.6559258754346239,1.1817846609351097
2025-03-05,TSLA_price,2025-03-06,-0.0005970113,-0.067689106,-0.03858058,0.052409,0.095685035,-0.05770651942025788,-1,0.05770651942025788,0.6948905194712738,1.1155183681148446
2025-03-06,TSLA_price,2025-03-07,-0.0022140518,-0.05056023,-0.028282417,0.031588882,0.04083763,-0.0029651004058366417,-1,0.0029651004058366417,0.6969539973302783,1.112215643024329
2025-03-07,TSLA_price,2025-03-10,0.008799861,-0.050106715,-0.02723097,0.04143715,0.081832565,-0.16754574067757613,1,-0.16754574067757613,0.5894404322465533,0.9406429576225886
2025-03-10,TSLA_price,2025-03-11,0.004466936,-0.0911631,-0.045732334,0.11006746,0.10746646,0.037245079838722016,1,0.037245079838722016,0.611808146211517,0.9763378836375364
2025-03-11,TSLA_price,2025-03-12,0.016753893,-0.049326383,-0.019686952,0.050869655,0.08222573,0.07319368705023706,1,0.07319368705023706,0.6582681912905796,1.0504799204297601
2025-03-12,TSLA_price,2025-03-13,-0.012010753,-0.079613864,-0.051854566,0.005984634,0.100383796,-0.030323348875332088,-1,0.030323348875332088,0.6785348102724246,1.019103967460035
2025-03-13,TSLA_price,2025-03-14,-0.008095397,-0.07609452,-0.05399809,0.04841709,0.072267205,0.037912677650069934,-1,-0.037912677650069934,0.6532912871341359,1.058482687319829
2025-03-14,TSLA_price,2025-03-17,0.0022848807,-0.084527746,-0.048987594,0.046825103,0.09961493,-0.04906823105490024,1,-0.04906823105490024,0.622009194014199,1.0077984754794507
2025-03-17,TSLA_price,2025-03-18,-0.0055467524,-0.06396639,-0.044302247,0.06152237,0.06748602,-0.05483544563443516,-1,0.05483544563443516,0.6570698435697278,0.9540232649486821
2025-03-18,TSLA_price,2025-03-19,0.002510406,-0.07916399,-0.04604893,0.05377412,0.07471404,0.045761190368065426,1,0.045761190368065426,0.6878367377599242,0.9986948217624853
2025-03-19,TSLA_price,2025-03-20,0.018928213,-0.05643063,-0.033169575,0.049806826,0.08023895,0.0016944590202751025,1,0.0016944590202751025,0.6890032369381219,1.0003885037438376
2025-03-20,TSLA_price,2025-03-21,0.0016501282,-0.07425276,-0.047866523,0.05433673,0.10038244,0.0513547158131408,1,0.0513547158131408,0.7253111134724857,1.0531052114936306
2025-03-21,TSLA_price,2025-03-24,-0.003110949,-0.0827817,-0.05897205,0.037236817,0.08761428,0.11273547481030481,-1,-0.11273547481030481,0.6479834850728792,1.178778365726735
2025-03-24,TSLA_price,2025-03-25,-0.0062543526,-0.09060948,-0.064722724,0.032352626,0.12795511,0.034423463077927825,-1,-0.034423463077927825,0.6260572038961081,1.2200624939680071
2025-03-25,TSLA_price,2025-03-26,-0.0034752302,-0.08515306,-0.057427764,0.041120015,0.08987406,-0.05742390273973778,-1,0.05742390273973778,0.6630601099764151,1.1519753670286272
2025-03-26,TSLA_price,2025-03-27,-0.010821853,-0.087472335,-0.055441856,0.055122755,0.070506826,0.003925268964187628,-1,-0.003925268964187628,0.6604625221560053,1.1565060664739757
2025-03-27,TSLA_price,2025-03-28,-0.007837608,-0.08145118,-0.060579386,0.04715328,0.060243137,-0.035704833212183235,-1,0.035704833212183235,0.6844702722699084,1.1159416916954439
2025-03-28,TSLA_price,2025-03-31,-0.016483182,-0.07538824,-0.042553604,0.04965959,0.07973781,-0.016797411271064034,-1,0.016797411271064034,0.6960647065608863,1.0973533155071826
2025-03-31,TSLA_price,2025-04-01,0.0064369347,-0.059129097,-0.03191427,0.058786895,0.097786605,0.03525624951763979,1,0.03525624951763979,0.7210430719824757,1.1367319707571504
2025-04-01,TSLA_price,2025-04-02,0.0152106285,-0.056521576,-0.023660637,0.054831788,0.08871123,0.05189662060946535,1,0.05189662060946535,0.7594507657179785,1.197282103042807
2025-04-02,TSLA_price,2025-04-03,0.0010939017,-0.07497579,-0.047110442,0.05733417,0.12138076,-0.05630172235818194,1,-0.05630172235818194,0.7178737895160248,1.131735563685282
2025-04-03,TSLA_price,2025-04-04,-0.0008918159,-0.087543,-0.051580057,0.06505948,0.09713416,-0.11003572551557192,-1,0.11003572551557192,0.8013753976317964,1.013811130506026
2025-04-04,TSLA_price,2025-04-07,0.014869377,-0.07664639,-0.037642315,0.08289065,0.09945875,-0.02597878190231111,1,-0.02597878190231111,0.7808247373016121,0.9878127179723257
2025-04-07,TSLA_price,2025-04-08,0.0039874315,-0.058017984,-0.035629697,0.062008098,0.09084569,-0.05023573100190593,1,-0.05023573100190593,0.7425683984732259,0.9394150478775819
2025-04-08,TSLA_price,2025-04-09,0.008225996,-0.07581562,-0.03210797,0.074544236,0.0984835,0.20449058000160142,1,0.20449058000160142,0.9110570926390634,1.1525682267929092
2025-04-09,TSLA_price,2025-04-10,0.01738514,-0.117927775,-0.07265873,0.058404043,0.16779599,-0.0755220285780395,1,-0.0755220285780395,0.8447861657204896,1.068729611909612
2025-04-10,TSLA_price,2025-04-11,-0.02987532,-0.10492329,-0.06815302,0.04497332,0.07297928,-0.0003566259450699316,-1,0.0003566259450699316,0.8450874921124327,1.0683485431552815
2025-04-11,TSLA_price,2025-04-14,0.0010329145,-0.10500426,-0.069342494,0.049505185,0.094840884,0.00015855643290671638,1,0.00015855643290671638,0.8452214967940476,1.0685179501193123
2025-04-14,TSLA_price,2025-04-15,-0.003698455,-0.10459825,-0.07684514,0.060778487,0.12527095,0.006950209565496345,-1,-0.006950209565496345,0.8393673974361155,1.07597024129102
2025-04-15,TSLA_price,2025-04-16,-0.0010328409,-0.08807844,-0.056864645,0.07284598,0.112284355,-0.050690742903996715,-1,0.050690742903996715,0.8830124081145125,1.0227878259147074
2025-04-16,TSLA_price,2025-04-17,-1.6719103e-05,-0.10756874,-0.061293326,0.07180044,0.10813089,-0.0007454979855451015,-1,0.0007454979855451015,0.8836709375216474,1.0220256237962204
2025-04-17,TSLA_price,2025-04-21,0.00069181353,-0.08087523,-0.054380324,0.054576267,0.099925235,-0.05918076725792799,1,-0.05918076725792799,0.8328920012968897,0.9632963256296785
2025-04-21,TSLA_price,2025-04-22,0.007682465,-0.08535764,-0.045518927,0.087010875,0.113536775,0.04499438204493094,1,0.04499438204493094,0.8712233431443284,1.0076291331252458
2025-04-22,TSLA_price,2025-04-23,0.0048437156,-0.07760765,-0.04830716,0.05570706,0.11274551,0.052271947159751794,1,0.052271947159751794,0.9179751427709648,1.0617007735381552
2025-04-23,TSLA_price,2025-04-24,-0.0010029487,-0.1143422,-0.06983907,0.08624399,0.16605721,0.03437870754426389,-1,-0.03437870754426389,0.8869526556947046,1.0988353356982352
2025-04-24,TSLA_price,2025-04-25,-0.004237797,-0.092589185,-0.07710288,0.049356252,0.10312403,0.09351849398026,-1,-0.09351849398026,0.8077665642412638,1.206555163723803
2025-04-25,TSLA_price,2025-04-28,0.0043768883,-0.11571807,-0.073709965,0.053520344,0.13464725,0.0032583903115033577,1,0.0032583903115033577,0.8104028757215368,1.2104930034048693
2025-04-28,TSLA_price,2025-04-29,-0.024678808,-0.098340556,-0.07487532,0.025392087,0.07018708,0.021284373105168935,-1,-0.021284373105168935,0.7933362292803693,1.2365337353746642
2025-04-29,TSLA_price,2025-04-30,-0.0028582271,-0.08981432,-0.061913967,0.047299564,0.10372865,-0.03438223363024816,-1,0.03438223363024816,0.8210872379550855,1.1947415154609518
2025-04-30,TSLA_price,2025-05-01,-0.005369555,-0.088982485,-0.053950682,0.07260202,0.10866639,-0.005829314402079844,-1,0.005829314402079844,0.8258875914080647,1.1877972513518587
2025-05-01,TSLA_price,2025-05-02,0.003400193,-0.06858493,-0.052619014,0.07999377,0.116458505,0.02356864125337387,1,0.02356864125337387,0.8455838348817438,1.2161245250672883
2025-05-02,TSLA_price,2025-05-05,-0.0015406068,-0.08316772,-0.04627866,0.050529905,0.11831102,-0.024495847170982712,-1,0.024495847170982712,0.866552906331646,1.1866964291347883
2025-05-05,TSLA_price,2025-05-06,0.007691618,-0.0753102,-0.04095506,0.054599114,0.11191649,-0.01767474071206643,1,-0.01767474071206643,0.8513713684909171,1.1659061500730818
2025-05-06,TSLA_price,2025-05-07,0.008643795,-0.06505761,-0.030465502,0.06919782,0.1280163,0.0031546161942166075,1,0.0031546161942166075,0.8540613591104266,1.169589943917928
2025-05-07,TSLA_price,2025-05-08,-0.002073039,-0.07768713,-0.03313635,0.045925263,0.07844234,0.030659773437438274,-1,-0.030659773437438274,0.8282733782374201,1.2060046880054418
2025-05-08,TSLA_price,2025-05-09,0.0066910572,-0.084826946,-0.040854618,0.042365152,0.076460324,0.046108194570086934,1,0.046108194570086934,0.8673576979460103,1.2629132812725212
2025-05-09,TSLA_price,2025-05-12,-0.005663816,-0.074582025,-0.04286155,0.032653186,0.10350035,0.06528003118679684,-1,-0.06528003118679684,0.8125451080223685,1.3481067642091091
2025-05-12,TSLA_price,2025-05-13,-0.017400116,-0.10276436,-0.07678602,0.041961834,0.1077225,0.04810492051681205,-1,-0.04810492051681205,0.7743829430595892,1.4145424639934052
2025-05-13,TSLA_price,2025-05-14,-0.0040798113,-0.08094067,-0.059241034,0.05079787,0.117188476,0.0399319216619113,-1,-0.0399319216619113,0.744069606849389,1.4721708107232248
2025-05-14,TSLA_price,2025-05-15,-0.0059647188,-0.07456913,-0.0485899,0.03240877,0.08493853,-0.01407694599861275,-1,0.01407694599861275,0.7546179042432776,1.45159232267147
2025-05-15,TSLA_price,2025-05-16,-0.006265229,-0.097962774,-0.055971786,0.05351243,0.084855445,0.020670491941373468,-1,-0.020670491941373468,0.7391796883787544,1.481909708250393
2025-05-16,TSLA_price,2025-05-19,0.006889065,-0.06749223,-0.033878993,0.03511218,0.06621643,-0.02280219175263177,1,-0.02280219175263177,0.7225154836068891,1.4485012593712536
2025-05-19,TSLA_price,2025-05-20,-0.010894255,-0.096465774,-0.052472897,0.057252727,0.09028238,0.005044436283555748,-1,-0.005044436283555748,0.7188799775345115,1.4558265922346771
2025-05-20,TSLA_price,2025-05-21,0.0041321763,-0.07076706,-0.036216214,0.04548966,0.07004569,-0.027122740878422213,1,-0.027122740878422213,0.699644027247095,1.4168712605653084
2025-05-21,TSLA_price,2025-05-22,0.0069152396,-0.062222965,-0.038489904,0.062382832,0.10865971,0.019004252475032086,1,0.019004252475032086,0.7130673854298224,1.4440553280177466
2025-05-22,TSLA_price,2025-05-23,0.0068322243,-0.036117807,-0.02669504,0.04722693,0.08567092,-0.004997253689502847,1,-0.004997253689502847,0.7095128955480088,1.4368570180724334
2025-05-23,TSLA_price,2025-05-27,0.009737719,-0.055601295,-0.023062035,0.05706858,0.09883843,0.06709725458197968,1,0.06709725458197968,0.7587527195064173,1.5365741438177583
2025-05-27,TSLA_price,2025-05-28,0.009983249,-0.06639703,-0.040556483,0.0429231,0.09784568,-0.016644185010272462,1,-0.016644185010272462,0.7462284164063516,1.5112107812647826
2025-05-28,TSLA_price,2025-05-29,-0.018367311,-0.071330406,-0.04754984,0.035319068,0.07216986,0.0042777491260106125,-1,-0.0042777491260106125,0.7430430563932148,1.5176892085277038
2025-05-29,TSLA_price,2025-05-30,-0.00655856,-0.06510182,-0.04298737,0.030765247,0.04311399,-0.03396601533337422,-1,0.03396601533337422,0.7687147833210699,1.4670049966873253
2025-05-30,TSLA_price,2025-06-02,-0.0047105905,-0.07241601,-0.039249502,0.04108149,0.07429035,-0.010941091649071494,-1,0.010941091649071494,0.7771715409361775,1.4510418469531083
2025-06-02,TSLA_price,2025-06-03,0.0075398628,-0.042393714,-0.025143318,0.03986178,0.07738817,0.004599945784019605,1,0.004599945784019605,0.7807547227923103,1.4577319360063292
2025-06-03,TSLA_price,2025-06-04,0.004373325,-0.05192507,-0.021043992,0.058912717,0.10013264,-0.03614067809813415,1,-0.03614067809813415,0.7530415210318953,1.4059891567751488
2025-06-04,TSLA_price,2025-06-05,0.006848499,-0.0560062,-0.032574274,0.042144876,0.07056299,-0.15384948606327908,1,-0.15384948606327908,0.6456585999450585,1.2054965963330013
2025-06-05,TSLA_price,2025-06-06,0.011719748,-0.09442884,-0.036700554,0.11918461,0.10846633,0.0360138325066553,1,0.0360138325066553,0.6693350209872873,1.2497023809104586
2025-06-06,TSLA_price,2025-06-09,-0.001322899,-0.055060543,-0.030952618,0.03694637,0.093205534,0.04453121583281344,-1,-0.04453121583281344,0.6401826317165809,1.3066108449578857
2025-06-09,TSLA_price,2025-06-10,-0.0041760467,-0.057692733,-0.024451088,0.031187406,0.08708523,0.05519232015438431,-1,-0.05519232015438431,0.6058068328296823,1.3807529463599353
2025-06-10,TSLA_price,2025-06-11,-0.004774913,-0.08018395,-0.054131836,0.047382608,0.117101625,0.0010421025390305668,-1,-0.0010421025390305668,0.6051758488231489,1.3821925825050676
2025-06-11,TSLA_price,2025-06-12,-0.008003627,-0.06801503,-0.04821015,0.052374102,0.06972111,-0.022679683166052338,-1,0.022679683166052338,0.6190578702238435,1.3511976982896732
2025-06-12,TSLA_price,2025-06-13,-0.0068151485,-0.07466436,-0.046925034,0.030485392,0.07203536,0.019242741328905938,-1,-0.019242741328905938,0.6072593814560482,1.3774502212694197
2025-06-13,TSLA_price,2025-06-16,-0.0060468297,-0.097972415,-0.06529196,0.042891204,0.100613296,0.011674257976472,-1,-0.011674257976472,0.6002112993898489,1.3936251620135882
2025-06-16,TSLA_price,2025-06-17,-0.0071154656,-0.09077223,-0.05928291,0.037876006,0.10326236,-0.03960360944657592,-1,0.03960360944657592,0.6244588085585778,1.339511202164584
2025-06-17,TSLA_price,2025-06-18,-0.0006941743,-0.06403127,-0.041821353,0.06916326,0.0923152,0.017857560202303197,-1,-0.017857560202303197,0.6134064753509462,1.3636464611430745
2025-06-18,TSLA_price,2025-06-20,-0.0053423643,-0.0883068,-0.05249515,0.031092811,0.08148088,0.00034155282181088666,-1,-0.00034155282181088666,0.6131970004137874,1.3641122979892464
2025-06-20,TSLA_price,2025-06-23,0.004929741,-0.067845985,-0.039987445,0.053282186,0.06594087,0.07910624722725408,1,0.07910624722725408,0.6636749540062086,1.4764050802864312
2025-06-23,TSLA_price,2025-06-24,0.0015111268,-0.073709615,-0.04911091,0.027534459,0.079140104,-0.023827555571310416,1,-0.023827555571310416,0.6480481161726801,1.4416417633540013
2025-06-24,TSLA_price,2025-06-25,-0.007202655,-0.077944145,-0.055257715,0.066918164,0.112669125,-0.03868634165630777,-1,0.03868634165630777,0.6736099866498699,1.3869349437407152
2025-06-25,TSLA_price,2025-06-26,0.0024891607,-0.061949674,-0.03316056,0.060381114,0.09930723,-0.005418374727754274,1,-0.005418374727754274,0.6699699856719933,1.379440333132913
2025-06-26,TSLA_price,2025-06-27,-0.007691645,-0.07726611,-0.050358616,0.03447081,0.07757001,-0.006621400161764133,-1,0.006621400161764133,0.6744208442397707,1.3703366794159475
2025-06-27,TSLA_price,2025-06-30,-0.0024726335,-0.066340186,-0.045229852,0.046060607,0.0713461,-0.01861926308527601,-1,0.01861926308527601,0.6870956953918275,1.3450580849548133
2025-06-30,TSLA_price,2025-07-01,0.008371305,-0.0726004,-0.03761566,0.0552127,0.08091578,-0.0548353231730864,1,-0.0548353231730864,0.6504329733304185,1.2732871641705874
2025-07-01,TSLA_price,2025-07-02,-0.0033356063,-0.059701186,-0.04381378,0.043423165,0.03366239,0.04848766871497916,-1,-0.04848766871497916,0.6196473867711665,1.336547161782478
2025-07-02,TSLA_price,2025-07-03,-0.0027189404,-0.07931881,-0.049537744,0.030294618,0.05674981,-0.0009508330128998894,-1,0.0009508330128998894,0.6202368481581287,1.3352769326013767
2025-07-03,TSLA_price,2025-07-07,0.002531857,-0.06725007,-0.03521864,0.04251873,0.08160872,-0.07030747928005848,1,-0.07030747928005848,0.5781272146289582,1.2446212057467485
2025-07-07,TSLA_price,2025-07-08,-0.006886363,-0.06196352,-0.029027466,0.046683833,0.09115367,0.013080017887538436,-1,-0.013080017887538436,0.5706145403867611,1.2610078082812166
2025-07-08,TSLA_price,2025-07-09,0.005848893,-0.06732265,-0.04053726,0.051653765,0.078276396,-0.006501707849529647,1,-0.006501707849529647,0.5669166058222102,1.252835699036943
2025-07-09,TSLA_price,2025-07-10,-0.0040713684,-0.06363284,-0.033114865,0.028548636,0.06792217,0.046198855706690405,-1,-0.046198855706690405,0.5413214920514874,1.3120730888759256
2025-07-10,TSLA_price,2025-07-11,-0.0056822225,-0.073276386,-0.043477308,0.023628727,0.06652592,0.01167844971117151,-1,-0.01167844971117151,0.5350364673339209,1.3274858921114334
2025-07-11,TSLA_price,2025-07-14,0.0013433648,-0.08163326,-0.046861883,0.047610424,0.11083955,0.01075495879659973,1,0.01075495879659973,0.54082181732976,1.3418399987364873
2025-07-14,TSLA_price,2025-07-15,0.0013792021,-0.056973003,-0.033307623,0.054863896,0.08868152,-0.019500985006087518,1,-0.019500985006087518,0.5303774281057962,1.3159262896848025
2025-07-15,TSLA_price,2025-07-16,-0.0010521747,-0.08306855,-0.047363393,0.05328525,0.070484266,0.03444095462458378,-1,-0.03444095462458378,0.5124217041645893,1.362037547253564
2025-07-16,TSLA_price,2025-07-17,-0.017458294,-0.093537346,-0.06825428,0.012800945,0.027654748,-0.007050661595447646,-1,0.007050661595447646,0.5160473828917818,1.3524680566904266
2025-07-17,TSLA_price,2025-07-18,-0.015428936,-0.06862123,-0.053400517,0.033224657,0.07689254,0.031555911584314186,-1,-0.031555911584314186,0.5000172895833439,1.3958269356673816
2025-07-18,TSLA_price,2025-07-21,-0.0025257915,-0.06021665,-0.043681055,0.019050868,0.060929567,-0.003525100711992725,-1,0.003525100711992725,0.5017830112317291,1.3909151674677027
2025-07-21,TSLA_price,2025-07-22,0.0012231725,-0.065625854,-0.0427285,0.047781512,0.089396365,0.010959828902223289,1,0.010959828902223289,0.5073127141284611,1.4062432026113691
2025-07-22,TSLA_price,2025-07-23,0.0056207585,-0.056517307,-0.037054513,0.042885236,0.054888822,0.0013540923687317768,1,0.0013540923687317768,0.5080001277089299,1.4081486756026735
2025-07-23,TSLA_price,2025-07-24,-0.0019122084,-0.064350456,-0.04368014,0.059487935,0.090000175,-0.08552542784602518,-1,0.08552542784602518,0.5533590828218757,1.2927224459593518
2025-07-24,TSLA_price,2025-07-25,0.0037330166,-0.055068225,-0.031961177,0.052565612,0.054219387,0.034637201499348805,1,0.034637201499348805,0.5728617011419863,1.3382832278097516
2025-07-25,TSLA_price,2025-07-28,0.011113828,-0.060697395,-0.031232845,0.04882937,0.07908684,0.029706848621967902,1,0.029706848621967902,0.5901349130471941,1.378635811578332
2025-07-28,TSLA_price,2025-07-29,-0.014556592,-0.087409705,-0.054407477,0.040008556,0.07902634,-0.013574889801361277,-1,0.013574889801361277,0.5982005506713715,1.3600474353900707
2025-07-29,TSLA_price,2025-07-30,-0.0001506079,-0.07609894,-0.037711013,0.035478905,0.07051077,-0.006747506520358081,-1,0.006747506520358081,0.6022505611575768,1.3509013976271844
