cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-02-04,TJX_price,2025-02-05,-0.0034264843,-0.014571369,-0.0137846675,0.012923863,0.021329615,0.002952338002200247,-1,-0.002952338002200247,1.0453172869426035,1.0146251034587581
2025-02-05,TJX_price,2025-02-06,-0.0026177412,-0.020457052,-0.013778024,0.012242492,0.021093227,0.005165418859925424,-1,-0.005165418859925424,1.0399317066775917,1.0198796263264478
2025-02-06,TJX_price,2025-02-07,-0.001674782,-0.021248013,-0.013947146,0.014234299,0.02117113,-0.011720273681103194,-1,0.011720273681103194,1.052191695762605,1.0079961329125149
2025-02-07,TJX_price,2025-02-10,0.0036143158,-0.020116594,-0.0066110315,0.024852827,0.035904884,0.002243013770526387,1,0.002243013770526387,1.0545544250520043,1.010259619686289
2025-02-10,TJX_price,2025-02-11,-0.003327191,-0.014931155,-0.008068754,0.010419256,0.017969804,-0.002323214529656352,-1,0.002323214529656352,1.0570072293066246,1.0079152940991658
2025-02-11,TJX_price,2025-02-12,0.0025723842,-0.007568219,-0.004937347,0.014149558,0.02451239,-0.002167917694806855,1,-0.002167917694806855,1.0547182067334504,1.0057325835215345
2025-02-12,TJX_price,2025-02-13,0.003026276,-0.009319164,-0.0057781045,0.011996315,0.021396462,0.01452694575352096,1,0.01452694575352096,1.0701518714976515,1.0204494429038886
2025-02-13,TJX_price,2025-02-14,-0.0003315825,-0.017784934,-0.013914234,0.012596418,0.024799168,-0.01207099376343567,-1,0.01207099376343567,1.0831479480406037,1.0082056500848353
2025-02-14,TJX_price,2025-02-18,-0.0006038593,-0.019117389,-0.01145725,0.015131292,0.026284609,-0.004110081071495228,-1,0.004110081071495228,1.0876089351489453,1.00407034716277
2025-02-18,TJX_price,2025-02-19,0.0029526218,-0.011561308,-0.004085497,0.015289528,0.030368766,-0.0033164267204844346,1,-0.0033164267204844346,1.0840079343431486,1.000745937062448
2025-02-19,TJX_price,2025-02-20,0.0023833895,-0.006705776,-0.0021228674,0.00499813,0.016472131,-0.00357151407867169,1,-0.00357151407867169,1.0801432901678143,0.9971781338811906
2025-02-20,TJX_price,2025-02-21,0.007846414,-0.009959268,-0.002858074,0.016856227,0.023239,-0.015322456422287545,1,-0.015322456422287545,1.063718993297843,0.982015377372687
2025-02-21,TJX_price,2025-02-24,0.0032919813,-0.02422165,-0.013511721,0.021722501,0.024805045,0.002968076234279358,1,0.002968076234279358,1.066880882404543,0.9849344036793435
2025-02-24,TJX_price,2025-02-25,0.004989954,-0.013864936,-0.008970866,0.02063625,0.025727961,0.010075047787039871,1,0.010075047787039871,1.0776840883027943,0.9949078218319284
2025-02-25,TJX_price,2025-02-26,0.0041167364,-0.019128382,-0.010054549,0.010439608,0.018250816,0.017691025265331464,1,0.017691025265331464,1.0969190663125334,1.012665372752804
2025-02-26,TJX_price,2025-02-27,0.0021042014,-0.018419253,-0.012217289,0.009336164,0.018936303,-0.011273262775692119,1,-0.011273262775692119,1.0846226500257112,1.0013134368032557
2025-02-27,TJX_price,2025-02-28,-0.0007743137,-0.027799232,-0.018031428,0.014644278,0.022537405,0.01023180616682293,-1,-0.01023180616682293,1.0735815826608908,1.0116112747017443
2025-02-28,TJX_price,2025-03-03,0.008774746,-0.012703529,-0.0077597406,0.020343844,0.021923045,-0.00982691103169336,1,-0.00982691103169336,1.0630832594902355,1.0017189458313336
2025-03-03,TJX_price,2025-03-04,0.004314488,-0.01541057,-0.00824933,0.013899713,0.022976536,-0.014677399334885464,1,-0.014677399334885464,1.0475939117023465,0.9871236890636377
2025-03-04,TJX_price,2025-03-05,-0.0060807383,-0.019431926,-0.015137878,0.009475568,0.021063672,0.010621867637322015,-1,-0.010621867637322015,1.03652539605471,0.9976646695742365
2025-03-05,TJX_price,2025-03-06,0.0028519733,-0.013419203,-0.011776976,0.016122865,0.01899746,-0.019615710377734078,1,-0.019615710377734078,1.0163913316625368,0.9782854582442869
2025-03-06,TJX_price,2025-03-07,0.0007728003,-0.024384847,-0.009276776,0.013526145,0.020105079,-0.011503984975310666,1,-0.011503984975310666,1.004765779355392,0.9670957634762936
2025-03-07,TJX_price,2025-03-10,0.0031527858,-0.022391843,-0.011610642,0.020239772,0.029700352,-0.014015729961746225,1,-0.014015729961746225,0.990781482504318,0.953635756659038
2025-03-10,TJX_price,2025-03-11,0.0021069283,-0.01871345,-0.0068247844,0.00842527,0.0221278,-0.012749872619988969,1,-0.012749872619988969,0.9782293339939796,0.9415542050215396
2025-03-11,TJX_price,2025-03-12,0.00800893,-0.010859553,-0.0050798054,0.02211741,0.03242247,-0.006739907924895841,1,-0.006739907924895841,0.9716583272184722,0.935229554097974
2025-03-12,TJX_price,2025-03-13,0.0029717665,-0.023864068,-0.011302132,0.013002397,0.02274355,-0.022179300285552907,1,-0.022179300285552907,0.9503448580262082,0.9147151554347902
2025-03-13,TJX_price,2025-03-14,0.0089467745,-0.02027264,-0.013808436,0.02898691,0.03444004,0.00398109888920203,1,0.00398109888920203,0.9541358159671257,0.9183639852810159
2025-03-14,TJX_price,2025-03-17,0.008299869,-0.009058742,-0.004872139,0.018055383,0.02229505,0.011063382868571212,1,0.011063382868571212,0.9647503941116907,0.9285806086629176
2025-03-17,TJX_price,2025-03-18,-0.005826517,-0.020129427,-0.014232234,0.012778967,0.019766316,0.006441003105008307,-1,-0.006441003105008307,0.9585564029995659,0.9345809024577859
2025-03-18,TJX_price,2025-03-19,-0.001820277,-0.018403461,-0.012563899,0.012948281,0.017554149,0.022307001453026762,-1,-0.022307001453026762,0.9374106103807227,0.9556628634789837
2025-03-19,TJX_price,2025-03-20,0.0013552923,-0.025780026,-0.0140367225,0.0128314,0.018477429,-0.013754440877351662,1,-0.013754440877351662,0.9246053182588916,0.9426082404553935
2025-03-20,TJX_price,2025-03-21,-0.0012325859,-0.027475521,-0.016995618,0.0041348636,0.014898216,-0.0011188372280076053,-1,0.0011188372280076053,0.9256403800350238,0.94155420502154
2025-03-21,TJX_price,2025-03-24,-0.0014791375,-0.027328348,-0.020530675,0.011267117,0.01486822,0.02952864444148772,-1,-0.02952864444148772,0.8987070832363739,0.9697715845536339
2025-03-24,TJX_price,2025-03-25,-0.0016562212,-0.02451333,-0.016405135,0.017066218,0.023904517,0.002338343106348806,-1,-0.002338343106348806,0.8966080528067605,0.9720418966028959
2025-03-25,TJX_price,2025-03-26,0.0012297957,-0.020470193,-0.0124908285,0.014398661,0.0227073,-0.0015025881337814033,1,-0.0015025881337814033,0.8952618318470682,0.9705824147581706
2025-03-26,TJX_price,2025-03-27,-0.0003067517,-0.013816259,-0.010902824,0.010239728,0.02359281,0.0072419187732150146,-1,-0.0072419187732150146,0.8888018379885203,0.977636806604099
2025-03-27,TJX_price,2025-03-28,-0.0030984618,-0.021149922,-0.014612309,0.010927196,0.019068439,-0.019767840023795835,-1,0.019767840023795835,0.9065463379253679,0.9585008005034661
2025-03-28,TJX_price,2025-03-31,-4.1626394e-05,-0.030722976,-0.01866309,0.025075488,0.03452267,0.02991771290492674,-1,-0.02991771290492674,0.8798262399612424,0.9876102247566839
2025-03-31,TJX_price,2025-04-01,-0.00019052438,-0.016878333,-0.006620746,0.014464173,0.018514853,0.007524913360622017,-1,-0.007524913360622017,0.8732304711509359,0.9950699377790712
2025-04-01,TJX_price,2025-04-02,-0.005603212,-0.023031767,-0.017927835,0.011625214,0.017883524,0.017848280149080697,-1,-0.017848280149080697,0.857783073880301,1.0129896672642955
2025-04-02,TJX_price,2025-04-03,-0.006355988,-0.023425527,-0.013292287,0.005268017,0.022318818,0.003994300021301606,-1,-0.003994300021301606,0.8543636645496366,1.0170439435213927
2025-04-03,TJX_price,2025-04-04,-0.008482232,-0.02110308,-0.019138563,0.01055298,0.022295475,-0.026416143551867537,-1,0.026416143551867537,0.877233392887942,0.9905293136805469
2025-04-04,TJX_price,2025-04-07,0.0033696555,-0.034539632,-0.012549829,0.01568106,0.03458503,-0.025116373774764614,1,-0.025116373774764614,0.855474862613865,0.9659606387602659
2025-04-07,TJX_price,2025-04-08,0.0023710933,-0.036888555,-0.019917129,0.020686824,0.033236574,0.007526361896735874,1,0.007526361896735874,0.8619377665924046,0.9732582358355107
2025-04-08,TJX_price,2025-04-09,-0.0035179234,-0.027666142,-0.019018274,0.011229165,0.020553794,0.048937014932779466,-1,-0.048937014932779466,0.8207725711113093,1.0220712285473754
2025-04-09,TJX_price,2025-04-10,-0.015669405,-0.059605546,-0.036584407,0.016345344,0.03766728,0.011202246536019372,-1,-0.011202246536019372,0.8116293821630279,1.0335850925924472
2025-04-10,TJX_price,2025-04-11,-0.012083392,-0.03832182,-0.028042331,0.01627371,0.028940484,0.005320476937322306,-1,-0.005320476937322306,0.807322593996653,1.0390989133114759
2025-04-11,TJX_price,2025-04-14,-0.002075071,-0.0378383,-0.025021136,0.02183129,0.03418561,0.01893778719538525,-1,-0.01893778719538525,0.7921775499559761,1.0589646603344716
2025-04-14,TJX_price,2025-04-15,0.0016893279,-0.02381139,-0.013996245,0.01615995,0.02586159,-0.01621035806292118,1,-0.01621035806292118,0.7794395905971836,1.0419368503359583
2025-04-15,TJX_price,2025-04-16,-0.0014353879,-0.027305935,-0.01736835,0.014763694,0.019577775,-0.017189728835900038,-1,0.017189728835900038,0.7929537655347954,1.0241792994150827
2025-04-16,TJX_price,2025-04-17,0.0024653208,-0.027083553,-0.018893387,0.018660957,0.029695528,0.010317946627361007,1,0.010317946627361007,0.801177774648544,1.034801431825062
2025-04-17,TJX_price,2025-04-21,0.008007559,-0.02158659,-0.0078734225,0.021654304,0.027136732,-0.028936856362900144,1,-0.028936856362900144,0.7783264260680963,1.0052866237781788
2025-04-21,TJX_price,2025-04-22,0.003565263,-0.04602474,-0.03152953,0.029669449,0.037257172,0.013857404102973588,1,0.013857404102973588,0.7891870863623748,1.0193142555706547
2025-04-22,TJX_price,2025-04-23,0.0035576634,-0.028630117,-0.021554062,0.018176435,0.027177338,-0.0016718823239407546,1,-0.0016718823239407546,0.7878687607721099,1.0176115058794064
2025-04-23,TJX_price,2025-04-24,-0.0082762595,-0.033806942,-0.02565321,0.010532096,0.027866581,0.007936519437020192,-1,-0.007936519437020192,0.7816405727977801,1.0257199331591882
2025-04-24,TJX_price,2025-04-25,0.00019384548,-0.02746854,-0.021253347,0.015702367,0.02311584,0.00047422334610739574,1,0.00047422334610739574,0.7820113329102678,1.0262064688522343
2025-04-25,TJX_price,2025-04-28,0.003137345,-0.025354836,-0.018293498,0.015084518,0.02068003,0.004493576377188375,1,0.004493576377188375,0.7855332676776561,1.0308281822329328
2025-04-28,TJX_price,2025-04-29,0.0013760387,-0.024895996,-0.01718194,0.018982677,0.028053362,0.0070545934475104806,1,0.0070545934475104806,0.7910944784974749,1.0381259671597967
2025-04-29,TJX_price,2025-04-30,0.0047818916,-0.02319644,-0.017091062,0.025587909,0.0351514,0.005063963316848387,1,0.005063963316848387,0.7951107123646391,1.0433963321806834
2025-04-30,TJX_price,2025-05-01,-0.010941616,-0.03509232,-0.025297243,0.009305105,0.021940842,-0.0081931822443852,-1,0.0081931822443852,0.8016519595588654,1.0348825211072363
2025-05-01,TJX_price,2025-05-02,-0.0040636547,-0.025147231,-0.018485812,0.0019063242,0.015692523,0.012303526347934458,-1,-0.012303526347934458,0.7918492412126206,1.0476938762843035
2025-05-02,TJX_price,2025-05-05,0.006273645,-0.027822234,-0.010934952,0.007679348,0.012161138,-0.002091809464716023,1,-0.002091809464716023,0.7901945747021133,1.0455045909000096
2025-05-05,TJX_price,2025-05-06,-0.002714458,-0.0213934,-0.019164454,0.005380322,0.015190733,-0.003729584219171748,-1,0.003729584219171748,0.7931471744802616,1.0416125558244673
2025-05-06,TJX_price,2025-05-07,-0.008375463,-0.022986015,-0.020132385,0.0143880285,0.023748219,0.0014779324314938373,-1,-0.0014779324314938373,0.7919758223510137,1.0431531269513667
2025-05-07,TJX_price,2025-05-08,-0.007511924,-0.023420036,-0.0237601,0.008256444,0.017391877,-0.0043624092378041456,-1,0.0043624092378041456,0.7954382918579616,1.03861237761843
2025-05-08,TJX_price,2025-05-09,0.00522917,-0.008049702,-0.010094602,0.016812073,0.027312255,7.807158722394706e-05,1,7.807158722394706e-05,0.7955003954121755,1.0386934669006043
2025-05-09,TJX_price,2025-05-12,-0.0017408802,-0.017580012,-0.015096583,0.009661427,0.016419305,0.026119621099321692,-1,-0.026119621099321692,0.7749912381988633,1.066181168127542
2025-05-12,TJX_price,2025-05-13,-0.0052660387,-0.027213799,-0.01830498,0.012339301,0.022490352,-0.005108472289691328,-1,0.005108472289691328,0.7789603889806089,1.060748499307894
2025-05-13,TJX_price,2025-05-14,0.0033455477,-0.026341656,-0.019681282,0.019106725,0.02514266,0.0032815823415488637,1,0.0032815823415488637,0.7815208104570877,1.0642351505897707
2025-05-14,TJX_price,2025-05-15,-0.0028062977,-0.018828368,-0.0147309005,0.013111991,0.022578778,0.016789186369351408,-1,-0.016789186369351408,0.7685092443596399,1.0822536274093495
2025-05-15,TJX_price,2025-05-16,-0.006897034,-0.02670271,-0.020896234,0.00934134,0.02263355,0.002252540868039212,-1,-0.002252540868039212,0.7667800941011996,1.0846941956425746
2025-05-16,TJX_price,2025-05-19,-0.007616237,-0.02930085,-0.022086926,0.0077453675,0.014443417,0.012594647173489395,-1,-0.012594647173489395,0.7571833301413787,1.0984419285228348
2025-05-19,TJX_price,2025-05-20,-0.009009556,-0.024985746,-0.019444138,0.010666805,0.020857107,-0.0007407754552316025,-1,0.0007407754552316025,0.7577444407702897,1.097628531012839
2025-05-20,TJX_price,2025-05-21,-0.002099829,-0.0141167,-0.012489702,0.015856987,0.022762777,-0.029329858294926483,-1,0.029329858294926483,0.78029810901343,1.0659027720282779
2025-05-21,TJX_price,2025-05-22,-0.0031800233,-0.041192736,-0.023780793,0.024075985,0.040378444,-0.011127848299499917,-1,0.011127848299499917,0.7890296394708844,1.05410731840642
2025-05-22,TJX_price,2025-05-23,-0.000100799836,-0.023826763,-0.013674626,0.018562825,0.030905899,-0.030400452842368204,-1,0.030400452842368204,0.813384826472683,1.0225441763066516
2025-05-23,TJX_price,2025-05-27,0.0083306,-0.04893709,-0.027280029,0.035200708,0.049199454,0.01781967649516169,1,0.01781967649516169,0.828008992925267,1.0409289011659506
2025-05-27,TJX_price,2025-05-28,0.0010392647,-0.026938412,-0.014425736,0.015603207,0.02481654,-0.0136913050827598,1,-0.0136913050827598,0.8167497221279707,1.02677434429628
2025-05-28,TJX_price,2025-05-29,-0.00074605085,-0.03644955,-0.022109333,0.012580612,0.023155317,0.00671168831564782,-1,-0.00671168831564782,0.811286307438502,1.033688911920513
2025-05-29,TJX_price,2025-05-30,0.004948183,-0.019251145,-0.005936733,0.021317301,0.032139957,-0.0013386659700920884,1,-0.0013386659700920884,0.8102009926657852,1.0323060735363139
2025-05-30,TJX_price,2025-06-02,0.00633322,-0.024410758,-0.011149994,0.022741023,0.031819012,0.011984565370678182,1,0.011984565370678182,0.8199693170686949,1.0447522451661684
2025-06-02,TJX_price,2025-06-03,0.0025848513,-0.024707317,-0.013295776,0.018295454,0.034211136,-0.0024166793217676296,1,-0.0024166793217676296,0.8179901066973116,1.0422304624163563
2025-06-03,TJX_price,2025-06-04,0.0028948153,-0.018333234,-0.010331188,0.008302515,0.023492932,-0.00039023565284046946,1,-0.00039023565284046946,0.817670960069254,1.0418238262785648
2025-06-04,TJX_price,2025-06-05,-0.0054639443,-0.024966383,-0.02408152,0.018162664,0.037539415,-0.005480799930011432,-1,0.005480799930011432,0.8221647545550774,1.0361294175365316
2025-06-05,TJX_price,2025-06-06,-0.00657608,-0.029312814,-0.023086872,0.010072902,0.019559955,0.008443473790060439,-1,-0.008443473790060439,0.8152520526759046,1.0449149872853738
2025-06-06,TJX_price,2025-06-09,-0.000109276734,-0.01996478,-0.012090241,0.007663859,0.016732387,-0.01648391130156239,-1,0.01648391130156239,0.8288019661736875,1.027831886293687
2025-06-09,TJX_price,2025-06-10,-0.010642078,-0.04248096,-0.031326573,-0.00096272863,0.007970113,-0.0024565120487771365,-1,0.0024565120487771365,0.8308404309211653,1.025310103543875
2025-06-10,TJX_price,2025-06-11,0.013281815,-0.023928737,-0.011008936,0.022650005,0.027985485,-0.012052735672460197,1,-0.012052735672460197,0.8208866365449446,1.0130264861816072
2025-06-11,TJX_price,2025-06-12,0.0032452475,-0.02180135,-0.018200623,0.01794481,0.02593491,-0.0005621528002890995,1,-0.0005621528002890995,0.8204253025057511,1.0124571705418164
2025-06-12,TJX_price,2025-06-13,0.00052362075,-0.019978866,-0.015397811,0.021636862,0.028169513,-0.004428930545366004,1,-0.004428930545366004,0.8167997304531227,1.0079829832991896
2025-06-13,TJX_price,2025-06-16,0.011610402,-0.008890659,-0.0037684222,0.024993813,0.028642796,0.0029010764395953352,1,0.0029010764395953352,0.8191727694263964,1.0109114648039994
2025-06-16,TJX_price,2025-06-17,0.0032298288,-0.023306187,-0.011987523,0.027581967,0.035791006,-0.0101909287925954,1,-0.0101909287925954,0.8108670315386278,1.0006616543027524
2025-06-17,TJX_price,2025-06-18,0.006370092,-0.016432168,-0.009794904,0.02569255,0.03666853,-0.0038281339044794194,1,-0.0038281339044794194,0.8077688578585662,0.9968383103025347
2025-06-18,TJX_price,2025-06-20,0.0036550676,-0.015282745,-0.009817872,0.018172923,0.032721937,0.007803609097379189,1,0.007803609097379189,0.8140970294415033,1.0046476778049693
2025-06-20,TJX_price,2025-06-23,-0.0035115941,-0.019463388,-0.014742002,0.009903537,0.021936387,0.010150823347754525,-1,-0.010150823347754525,0.8058750747112561,1.0148976135406291
2025-06-23,TJX_price,2025-06-24,-0.0035127532,-0.024016816,-0.0148730725,0.006393932,0.017193895,-0.0012834023253584111,-1,0.0012834023253584111,0.8069100006271984,1.0135959270558106
2025-06-24,TJX_price,2025-06-25,0.0005056168,-0.014848563,-0.009634183,0.0072895857,0.009722082,-0.017160799279279902,1,-0.017160799279279902,0.793180918010472,0.996350209179331
2025-06-25,TJX_price,2025-06-26,0.0049481783,-0.02189801,-0.0112722255,0.022384617,0.03403582,-0.0027798566500045296,1,-0.0027798566500045296,0.790979050616672,0.9935843445593141
2025-06-26,TJX_price,2025-06-27,-0.0043677194,-0.014571684,-0.008275333,0.012571854,0.019187737,0.010101138739802831,-1,-0.010101138739802831,0.7830294789424254,1.0036715381757684
2025-06-27,TJX_price,2025-06-30,0.00320285,-0.021583606,-0.017694507,0.022554055,0.0311715,0.0008910670978628563,1,0.0008910670978628563,0.7837275217030489,1.0045662754367637
2025-06-30,TJX_price,2025-07-01,-0.0026679125,-0.020999597,-0.01914019,0.012201627,0.0245951,0.013432863013411104,-1,-0.013432863013411104,0.7732702103240021,1.0181515166666435
2025-07-01,TJX_price,2025-07-02,0.005597884,-0.014055966,-0.009111735,0.018081265,0.022225596,0.0011976884805210523,1,0.0011976884805210523,0.7741969019804232,1.0193716755488436
2025-07-02,TJX_price,2025-07-03,-0.004574299,-0.015417369,-0.011650414,0.0045976974,0.020282397,0.004379557545984173,-1,-0.004379557545984173,0.7708136760203378,1.0238458627914706
2025-07-03,TJX_price,2025-07-07,-0.007910225,-0.017453674,-0.015818577,0.006582529,0.013236611,-0.0054973595845172005,-1,0.0054973595845172005,0.7750627847082633,1.0182328564176433
2025-07-07,TJX_price,2025-07-08,-0.0010857056,-0.025871597,-0.01770863,0.013922787,0.022157755,0.0007187523919229998,-1,-0.0007187523919229998,0.7745059066305627,1.0189649767938456
2025-07-08,TJX_price,2025-07-09,0.0023795925,-0.019342056,-0.009932866,0.01563982,0.029827328,0.0015156035987294548,1,0.0015156035987294548,0.7756806405605062,1.0205104946800438
2025-07-09,TJX_price,2025-07-10,-0.00015561248,-0.020402506,-0.011918995,0.014890234,0.02910753,-0.010336156432200804,-1,0.010336156432200804,0.7837397754920118,1.0100166649257982
2025-07-10,TJX_price,2025-07-11,-0.0002698414,-0.027269028,-0.016233224,0.021473791,0.030520607,-0.0036309444011949693,-1,0.0036309444011949693,0.7865906636178503,1.0063560004275796
2025-07-11,TJX_price,2025-07-14,-0.0046603694,-0.026585143,-0.01838006,0.014186895,0.027451888,-0.0012133127431340012,-1,0.0012133127431340012,0.7875456233088773,1.005135716310967
2025-07-14,TJX_price,2025-07-15,0.004601892,-0.014263539,-0.0058647688,0.019248744,0.024011984,-0.014839185819089211,1,-0.014839185819089211,0.7759453694898355,0.9903304414332998
2025-07-15,TJX_price,2025-07-16,-0.00086181425,-0.023293097,-0.011816924,0.012310745,0.018626707,-0.0032087459465997663,-1,0.0032087459465997663,0.7784391799113101,0.9871578154410787
2025-07-16,TJX_price,2025-07-17,0.00087724184,-0.023572858,-0.012172273,0.013672705,0.018502852,0.006734661816353734,1,0.006734661816353734,0.7836993975443224,0.9938284264295194
2025-07-17,TJX_price,2025-07-18,-0.006441366,-0.019202735,-0.017080419,0.005447638,0.019309513,0.0,-1,-0.0,0.7836993975443224,0.9938284264295194
2025-07-18,TJX_price,2025-07-21,-0.0048955656,-0.024300838,-0.01687451,0.0030802016,0.021678042,0.02242013799818428,-1,-0.02242013799818428,0.7663242532818209,1.0163618542930342
2025-07-21,TJX_price,2025-07-22,-0.0037153177,-0.024086136,-0.016161859,0.008779275,0.025431735,0.0052685896957601125,-1,-0.0052685896957601125,0.7622974223919748,1.0217307787966565
2025-07-22,TJX_price,2025-07-23,-0.0013070139,-0.026436247,-0.015045197,0.010556598,0.021089189,0.006032721763984216,-1,-0.006032721763984216,0.7577125377131556,1.027913226044687
2025-07-23,TJX_price,2025-07-24,0.012159446,-0.020582894,-0.0058982405,0.018312784,0.025828006,-0.0007916227594375275,1,-0.0007916227594375275,0.7571129525771223,1.0270998285346913
2025-07-24,TJX_price,2025-07-25,0.0010733607,-0.017089397,-0.011593616,0.007957638,0.016148675,0.0014245918329270876,1,0.0014245918329270876,0.7581922981368607,1.0285640692870963
2025-07-25,TJX_price,2025-07-28,-0.004216883,-0.016478173,-0.015775234,0.00078088243,0.009682041,-0.008339079170590007,-1,0.008339079170590007,0.7645413596077918,1.0200224561740465
2025-07-28,TJX_price,2025-07-29,-0.00058126124,-0.013647389,-0.01440995,0.011347678,0.019076059,0.007785237917292437,-1,-0.007785237917292437,0.7586123326149756,1.0279945657956866
2025-07-29,TJX_price,2025-07-30,-0.01686758,-0.022169266,-0.028133858,-0.005696653,0.010166867,-0.004441256802182197,-1,0.004441256802182197,0.7619890176096648,1.0234391014192663
