epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
115,,115,0.05786473676562309,,
116,,116,0.0542331263422966,,
117,,117,0.04904152825474739,,
118,,118,0.05159170925617218,,
119,,119,0.04776087775826454,,
120,,120,0.05120092257857323,,
121,,121,0.05137037858366966,,
122,,122,0.04977637901902199,,
123,,123,0.05009685084223747,,
124,,124,0.052017100155353546,,
125,,125,0.05199739709496498,,
126,,126,0.052639029920101166,,
127,,127,0.04730057716369629,,
128,,128,0.0510331355035305,,
129,,129,0.0488114207983017,,
130,,130,0.04752989485859871,,
131,,131,0.053588397800922394,,
132,,132,0.043426986783742905,,
133,,133,0.04768909141421318,,
134,,134,0.05005985498428345,,
135,,135,0.050926513969898224,,
136,,136,0.05148915573954582,,
137,,137,0.05163823440670967,,
138,,138,0.045900147408246994,,
139,,139,0.04710337147116661,,
140,,140,0.04552023112773895,,
141,,141,0.05008780211210251,,
142,,142,0.053326159715652466,,
143,,143,0.04582500830292702,,
144,,144,0.048590462654829025,,
145,,145,0.04491865262389183,,
146,,146,0.04921659454703331,,
147,,147,0.048203274607658386,,
148,,148,0.048347264528274536,,
149,,149,,0.04720132797956467,
149,0.053451620042324066,149,,,0.053451620042324066
149,,149,0.04720132797956467,,
150,,150,0.05355317145586014,,
151,,151,0.04778515174984932,,
152,,152,0.048491887748241425,,
153,,153,0.04371904581785202,,
154,,154,0.05232210084795952,,
155,,155,0.042214442044496536,,
156,,156,0.04446948319673538,,
157,,157,0.04654810205101967,,
158,,158,0.04277616739273071,,
159,,159,0.05111611634492874,,
160,,160,0.04543695226311684,,
161,,161,0.045687731355428696,,
162,,162,0.04693649709224701,,
163,,163,0.0470878928899765,,
164,,164,0.041796859353780746,,
165,,165,0.04622909426689148,,
166,,166,0.051454346626996994,,
167,,167,0.04630027711391449,,
168,,168,0.05506204068660736,,
169,,169,0.05066068097949028,,
170,,170,0.04683617502450943,,
171,,171,0.048412296921014786,,
172,,172,0.04727351665496826,,
173,,173,0.046857088804244995,,
174,,174,0.04486959055066109,,
175,,175,0.04692353308200836,,
176,,176,0.05070950835943222,,
177,,177,0.05241640284657478,,
178,,178,0.04787687212228775,,
179,,179,0.04939709231257439,,
180,,180,0.04570324346423149,,
181,,181,0.04718926176428795,,
182,,182,0.045376431196928024,,
183,,183,0.053054627031087875,,
184,,184,0.0437200553715229,,
185,,185,0.05014631152153015,,
186,,186,0.044359948486089706,,
187,,187,0.04759873449802399,,
188,,188,0.04971757158637047,,
189,,189,0.044993091374635696,,
190,,190,0.04540183022618294,,
191,,191,0.04535561054944992,,
192,,192,0.05215312913060188,,
193,,193,0.0469692088663578,,
194,,194,0.04563815891742706,,
195,,195,0.043418608605861664,,
196,,196,0.047095976769924164,,
197,,197,0.04516502469778061,,
198,,198,0.050304949283599854,,
199,,199,,0.047736819833517075,
199,0.05155250430107117,199,,,0.05155250430107117
199,,199,0.047736819833517075,,
200,,200,0.04390458017587662,,
201,,201,0.04820176959037781,,
202,,202,0.04409133642911911,,
203,,203,0.050277575850486755,,
204,,204,0.04891319200396538,,
205,,205,0.046236131340265274,,
206,,206,0.04702224209904671,,
207,,207,0.04707375541329384,,
208,,208,0.044915493577718735,,
209,,209,0.04630610719323158,,
210,,210,0.05284295603632927,,
211,,211,0.049736034125089645,,
212,,212,0.04558283090591431,,
213,,213,0.048868853598833084,,
214,,214,0.04764682427048683,,
215,,215,0.050518978387117386,,
216,,216,0.047939233481884,,
217,,217,0.046971049159765244,,
218,,218,0.04915027320384979,,
219,,219,0.047702327370643616,,
220,,220,0.04392804205417633,,
221,,221,0.04734579846262932,,
222,,222,0.050961703062057495,,
223,,223,0.04885893315076828,,
224,,224,0.04622045159339905,,
225,,225,0.04829585924744606,,
226,,226,0.04652213677763939,,
227,,227,0.04510817304253578,,
228,,228,0.04159046709537506,,
229,,229,0.04646068066358566,,
230,,230,0.05078687518835068,,
231,,231,0.044235795736312866,,
232,,232,0.04709139093756676,,
233,,233,0.05029396712779999,,
234,,234,0.04581066966056824,,
235,,235,0.048130687326192856,,
236,,236,0.04738280177116394,,
237,,237,0.04454618692398071,,
238,,238,0.04711119085550308,,
239,,239,0.04864249750971794,,
240,,240,0.04731970652937889,,
241,,241,0.0465213805437088,,
242,,242,0.047168832272291183,,
243,,243,0.04886830598115921,,
244,,244,0.04436139389872551,,
245,,245,0.04982979968190193,,
246,,246,0.044916559010744095,,
247,,247,0.04662001132965088,,
248,,248,0.05244271457195282,,
249,,249,,0.042113225907087326,
249,0.05144164711236954,249,,,0.05144164711236954
249,,249,0.042113225907087326,,
250,,250,0.04737524688243866,,
251,,251,0.04649139568209648,,
252,,252,0.04915982857346535,,
253,,253,0.04871699959039688,,
254,,254,0.046594105660915375,,
255,,255,0.04626527801156044,,
256,,256,0.045298606157302856,,
257,,257,0.04814627766609192,,
258,,258,0.044754508882761,,
259,,259,0.04793646186590195,,
260,,260,0.0431382916867733,,
261,,261,0.0434919036924839,,
262,,262,0.04626015946269035,,
263,,263,0.04484473168849945,,
264,,264,0.044491954147815704,,
265,,265,0.046181511133909225,,
266,,266,0.04914327710866928,,
267,,267,0.04430890828371048,,
268,,268,0.04825592413544655,,
269,,269,0.05061433091759682,,
270,,270,0.04194037988781929,,
271,,271,0.0451522134244442,,
272,,272,0.049903664737939835,,
273,,273,0.049199920147657394,,
274,,274,0.045268915593624115,,
275,,275,0.0460365004837513,,
276,,276,0.04521627351641655,,
277,,277,0.041535016149282455,,
278,,278,0.04382067546248436,,
279,,279,0.047194164246320724,,
280,,280,0.04144679382443428,,
281,,281,0.04927222803235054,,
282,,282,0.04562322795391083,,
283,,283,0.041087083518505096,,
284,,284,0.04516743868589401,,
285,,285,0.04967804253101349,,
286,,286,0.045953378081321716,,
287,,287,0.046960942447185516,,
288,,288,0.04796527698636055,,
289,,289,0.04541796073317528,,
290,,290,0.04424620047211647,,
291,,291,0.04824601113796234,,
292,,292,0.044111017137765884,,
293,,293,0.04610210284590721,,
294,,294,0.046685487031936646,,
295,,295,0.047000061720609665,,
296,,296,0.04055875539779663,,
297,,297,0.048850785940885544,,
298,,298,0.0492732971906662,,
299,,299,,0.04667075350880623,
299,0.0511009581387043,299,,,0.0511009581387043
299,,299,0.04667075350880623,,
300,,300,0.046175844967365265,,
301,,301,0.04920216649770737,,
302,,302,0.04839225113391876,,
303,,303,0.04619871824979782,,
304,,304,0.044710274785757065,,
305,,305,0.04539196938276291,,
306,,306,0.042062267661094666,,
307,,307,0.04656561091542244,,
308,,308,0.04915681481361389,,
309,,309,0.041688188910484314,,
310,,310,0.04876650124788284,,
311,,311,0.04398364946246147,,
312,,312,0.04673145338892937,,
313,,313,0.050060681998729706,,
314,,314,0.044143784791231155,,
315,,315,0.04647035151720047,,
316,,316,0.03994658216834068,,
317,,317,0.04434160515666008,,
318,,318,0.04524800553917885,,
319,,319,0.047985684126615524,,
320,,320,0.04616212472319603,,
321,,321,0.04331834614276886,,
322,,322,0.04731258377432823,,
323,,323,0.050466377288103104,,
324,,324,0.048253949731588364,,
325,,325,0.04640045389533043,,
326,,326,0.04799121618270874,,
327,,327,0.04711936414241791,,
328,,328,0.042809177190065384,,
329,,329,0.04175419360399246,,
330,,330,0.046501535922288895,,
331,,331,0.042718131095170975,,
332,,332,0.04229215905070305,,
333,,333,0.04313791170716286,,
334,,334,0.04578622430562973,,
335,,335,0.04626823589205742,,
336,,336,0.04773540422320366,,
337,,337,0.048036374151706696,,
338,,338,0.04334760829806328,,
339,,339,0.04181813448667526,,
340,,340,0.04484255984425545,,
341,,341,0.04293219372630119,,
342,,342,0.043291494250297546,,
343,,343,0.04796154797077179,,
344,,344,0.05100613087415695,,
345,,345,0.0508481003344059,,
346,,346,0.04397685080766678,,
347,,347,0.04697220399975777,,
348,,348,0.04119544476270676,,
349,,349,,0.04705783724784851,
349,0.050547074526548386,349,,,0.050547074526548386
349,,349,0.04705783724784851,,
350,,350,0.04626310616731644,,
351,,351,0.043644923716783524,,
352,,352,0.04374950751662254,,
353,,353,0.046781495213508606,,
354,,354,0.04118572548031807,,
355,,355,0.047002892941236496,,
356,,356,0.04848172888159752,,
357,,357,0.04218628257513046,,
358,,358,0.04501285403966904,,
359,,359,0.04370911419391632,,
360,,360,0.045522164553403854,,
361,,361,0.04346023127436638,,
362,,362,0.04345516487956047,,
363,,363,0.04688471928238869,,
364,,364,0.04758292809128761,,
365,,365,0.04948612302541733,,
366,,366,0.05094561353325844,,
367,,367,0.046776674687862396,,
368,,368,0.04852735996246338,,
369,,369,0.04390488937497139,,
370,,370,0.05184469372034073,,
371,,371,0.044309452176094055,,
372,,372,0.04690944403409958,,
373,,373,0.048972368240356445,,
374,,374,0.05012410506606102,,
375,,375,0.04177352786064148,,
376,,376,0.04344594106078148,,
377,,377,0.0466865710914135,,
378,,378,0.0434374175965786,,
379,,379,0.04738709330558777,,
380,,380,0.0508398562669754,,
381,,381,0.043071165680885315,,
382,,382,0.04201946780085564,,
383,,383,0.04579339176416397,,
384,,384,0.04325751215219498,,
385,,385,0.04930539056658745,,
386,,386,0.0439593568444252,,
387,,387,0.046030957251787186,,
388,,388,0.04944610968232155,,
389,,389,0.04430709034204483,,
390,,390,0.04527457058429718,,
391,,391,0.04793868213891983,,
392,,392,0.047441475093364716,,
393,,393,0.04098542034626007,,
394,,394,0.04602174460887909,,
395,,395,0.04360458254814148,,
396,,396,0.04418136551976204,,
397,,397,0.041308123618364334,,
398,,398,0.04397787153720856,,
399,,399,,0.04283427074551582,
399,0.05054473131895065,399,,,0.05054473131895065
399,,399,0.04283427074551582,,
400,,400,0.0397498682141304,,
401,,401,0.041930921375751495,,
402,,402,0.05026626959443092,,
403,,403,0.04471242427825928,,
404,,404,0.04128656163811684,,
405,,405,0.04491909220814705,,
406,,406,0.04762376844882965,,
407,,407,0.04521028697490692,,
408,,408,0.04615188017487526,,
409,,409,0.04841896891593933,,
410,,410,0.04756943881511688,,
411,,411,0.044810015708208084,,
412,,412,0.04719545319676399,,
413,,413,0.04819628968834877,,
414,,414,0.044414833188056946,,
415,,415,0.04657844826579094,,
416,,416,0.04348631203174591,,
417,,417,0.044404808431863785,,
418,,418,0.047795455902814865,,
419,,419,0.044468604028224945,,
420,,420,0.045293115079402924,,
421,,421,0.043888241052627563,,
422,,422,0.048698823899030685,,
423,,423,0.05090910568833351,,
424,,424,0.04559597373008728,,
425,,425,0.04510369524359703,,
426,,426,0.04569736495614052,,
427,,427,0.04626394063234329,,
428,,428,0.04501792788505554,,
429,,429,0.045679789036512375,,
430,,430,0.04337437450885773,,
431,,431,0.04758846014738083,,
432,,432,0.04320598393678665,,
433,,433,0.04903796687722206,,
434,,434,0.039912208914756775,,
435,,435,0.04609540104866028,,
436,,436,0.043055806308984756,,
437,,437,0.04922923445701599,,
438,,438,0.04292062669992447,,
439,,439,0.04910404980182648,,
440,,440,0.04793459177017212,,
441,,441,0.04418120160698891,,
442,,442,0.046836141496896744,,
443,,443,0.04363786429166794,,
444,,444,0.043945856392383575,,
445,,445,0.05139704421162605,,
446,,446,0.049791425466537476,,
447,,447,0.04202158376574516,,
448,,448,0.04283719137310982,,
449,,449,,0.03975510969758034,
449,0.0501062385737896,449,,,0.0501062385737896
449,,449,0.03975510969758034,,
450,,450,0.041544970124959946,,
451,,451,0.046090710908174515,,
452,,452,0.044117677956819534,,
453,,453,0.048652954399585724,,
454,,454,0.04347580298781395,,
455,,455,0.045311179012060165,,
456,,456,0.04815158247947693,,
457,,457,0.048024263232946396,,
458,,458,0.039950914680957794,,
459,,459,0.04402218759059906,,
460,,460,0.04555004835128784,,
461,,461,0.042718250304460526,,
462,,462,0.042496826499700546,,
463,,463,0.042062342166900635,,
464,,464,0.041868895292282104,,
465,,465,0.047503333538770676,,
466,,466,0.045622121542692184,,
467,,467,0.039023153483867645,,
468,,468,0.04156661033630371,,
469,,469,0.044939372688531876,,
470,,470,0.04837828502058983,,
471,,471,0.04593055322766304,,
472,,472,0.04340212047100067,,
473,,473,0.04723966494202614,,
474,,474,0.04226267337799072,,
475,,475,0.045518409460783005,,
476,,476,0.043718524277210236,,
477,,477,0.04628889262676239,,
478,,478,0.04028613120317459,,
479,,479,0.04645451530814171,,
480,,480,0.04248306155204773,,
481,,481,0.04487869516015053,,
482,,482,0.04082845523953438,,
483,,483,0.05114586651325226,,
484,,484,0.041715241968631744,,
485,,485,0.03815169259905815,,
486,,486,0.04213866591453552,,
487,,487,0.043634939938783646,,
488,,488,0.05018089339137077,,
489,,489,0.04620341956615448,,
490,,490,0.04387389123439789,,
491,,491,0.04217130318284035,,
492,,492,0.042212240397930145,,
493,,493,0.04335213452577591,,
494,,494,0.04746868461370468,,
495,,495,0.04618214815855026,,
496,,496,0.046400200575590134,,
497,,497,0.044577162712812424,,
498,,498,0.04629278555512428,,
499,,499,,0.047536589205265045,
499,0.05026256665587425,499,,,0.05026256665587425
499,,499,0.047536589205265045,,
