cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-01-21,SLB_price,2025-01-22,-0.0043206597,-0.034994736,-0.027574593,0.020812819,0.038857535,-0.04944197847778066,-1,0.04944197847778066,0.9534446880033689,1.1167002304255678
2025-01-22,SLB_price,2025-01-23,-0.017136041,-0.08426162,-0.057944216,0.03883172,0.07705258,0.00956259441657086,-1,-0.00956259441657086,0.9443707375531403,1.1274300022786163
2025-01-23,SLB_price,2025-01-24,0.0017574797,-0.028489763,-0.017237864,0.01844329,0.032569468,0.0052206896270869515,1,0.0052206896270869515,0.9493138961879221,1.1333313555599722
2025-01-24,SLB_price,2025-01-27,-0.0032072552,-0.034884434,-0.022742242,0.017604545,0.033297088,0.006840470065221362,-1,-0.006840470065221362,0.9428423025048793,1.1411104507723426
2025-01-27,SLB_price,2025-01-28,0.0011350918,-0.022863775,-0.017720763,0.020645197,0.035088096,-0.029098070886480764,1,-0.029098070886480764,0.9158027180602485,1.1083847740474697
2025-01-28,SLB_price,2025-01-29,-0.007717056,-0.052652217,-0.037063543,0.028703704,0.049674936,-0.009239282259637806,-1,0.009239282259637806,0.924303286973965,1.0981912571710442
2025-01-29,SLB_price,2025-01-30,-0.0022169994,-0.034263678,-0.022581631,0.017673831,0.030635737,0.0019522898023166732,-1,-0.0019522898023166732,0.9225005394079906,1.100337338968579
2025-01-30,SLB_price,2025-01-31,0.00028146245,-0.029364634,-0.012437568,0.015242524,0.027590958,-0.018204854805368938,1,-0.018204854805368938,0.905858493661934,1.0804870911378723
2025-01-31,SLB_price,2025-02-03,0.00045049936,-0.026218165,-0.017558169,0.022433734,0.034669913,-0.002983476764022649,1,-0.002983476764022649,0.903159913471949,1.0772682870088828
2025-02-03,SLB_price,2025-02-04,-0.0004969884,-0.027941933,-0.0153511325,0.018147914,0.031217888,0.026052157758857122,-1,-0.026052157758857122,0.8799344986154112,1.1057022248951034
2025-02-04,SLB_price,2025-02-05,0.0010730084,-0.028473284,-0.018230207,0.016855635,0.029981615,-0.003058286668525549,1,-0.003058286668525549,0.8772475175426205,1.1023258361353598
2025-02-05,SLB_price,2025-02-06,-0.0033302987,-0.034932252,-0.025867088,0.01647528,0.027956508,-0.018798465416281614,-1,0.018798465416281614,0.8938944023838326,1.0817973584956053
2025-02-06,SLB_price,2025-02-07,-0.0025419947,-0.03673441,-0.022601651,0.022973774,0.03929607,0.002742748805082657,-1,-0.002742748805082657,0.8914460337447596,1.0847685296334098
2025-02-07,SLB_price,2025-02-10,-0.0011266228,-0.029370926,-0.017660033,0.013318658,0.02959989,0.025809472033866854,-1,-0.025809472033866854,0.8687326532687155,1.1131302589287184
2025-02-10,SLB_price,2025-02-11,-0.00059139915,-0.03372298,-0.017972222,0.014721291,0.028078305,0.013736803790754624,-1,-0.013736803790754624,0.8568806340674842,1.1285266171585342
2025-02-11,SLB_price,2025-02-12,-0.0020976262,-0.032926332,-0.017370354,0.020399272,0.036203638,-0.007929910459984885,-1,0.007929910459984885,0.8637026339454092,1.1196128913669128
2025-02-12,SLB_price,2025-02-13,-0.0008276352,-0.032045223,-0.022906687,0.023747299,0.042977277,0.01508476341342889,-1,-0.01508476341342889,0.850771659599906,1.1366300138953813
2025-02-13,SLB_price,2025-02-14,0.0008750949,-0.02547346,-0.016712282,0.016962461,0.030421592,-0.007873246629041585,1,-0.007873246629041585,0.8440996242542558,1.1277161819146555
2025-02-14,SLB_price,2025-02-18,-0.003769779,-0.032490138,-0.02150606,0.015374508,0.026180858,0.02132794484293456,-1,-0.02132794484293456,0.826287338946574,1.152026372125197
2025-02-18,SLB_price,2025-02-19,-0.0029153153,-0.038545825,-0.019355318,0.0202531,0.032049917,-0.011081171373445779,-1,0.011081171373445779,0.8354944893450793,1.1393310399518926
2025-02-19,SLB_price,2025-02-20,-0.0017024372,-0.031013723,-0.02148954,0.024304178,0.04360048,0.009908097915476755,-1,-0.009908097915476755,0.8272572034424778,1.1506757529078369
2025-02-20,SLB_price,2025-02-21,0.0024518133,-0.023852952,-0.01382205,0.01658741,0.02803,-0.020394262304792847,1,-0.020394262304792847,0.8105567783083186,1.127446249211571
2025-02-21,SLB_price,2025-02-24,-0.0008443296,-0.040209543,-0.024925381,0.02671697,0.036972485,-0.005043900885100725,-1,0.005043900885100725,0.814655474378669,1.1217738396390469
2025-02-24,SLB_price,2025-02-25,0.0044972845,-0.020763937,-0.01128431,0.019218558,0.034731977,-0.012600152031633335,1,-0.012600152031633335,0.8044550897009446,1.1077279944374867
2025-02-25,SLB_price,2025-02-26,0.004035458,-0.027765697,-0.016082404,0.020892465,0.04002575,-0.01004795963882478,1,-0.01004795963882478,0.7964124312485945,1.0966533203737308
2025-02-26,SLB_price,2025-02-27,0.0017486308,-0.026571468,-0.017381418,0.019117456,0.037835367,0.0076065381870025935,1,0.0076065381870025935,0.802493471330864,1.1050268621918709
2025-02-27,SLB_price,2025-02-28,0.0010107476,-0.03034254,-0.017505325,0.017577823,0.027703388,0.018166865623652197,1,0.018166865623652197,0.8172054934313658,1.1252851947503324
2025-02-28,SLB_price,2025-03-03,-0.00014888495,-0.037588634,-0.017237473,0.02096907,0.037191935,-0.045172028895823946,-1,0.045172028895823946,0.8549667797405507,1.075584764949599
2025-03-03,SLB_price,2025-03-04,0.0067947432,-0.053859465,-0.030084832,0.053382993,0.08731278,-0.0187584982905175,1,-0.0187584982905175,0.839078374079503,1.0555964712833261
2025-03-04,SLB_price,2025-03-05,0.0018389449,-0.03885084,-0.02362278,0.026836745,0.04632035,0.00891612140379478,1,0.00891612140379478,0.8465931502749491,1.0650503810484289
2025-03-05,SLB_price,2025-03-06,0.0023236452,-0.034114692,-0.018971711,0.023660032,0.035608135,0.008334273510819955,1,0.008334273510819955,0.853678373223042,1.073963894461842
2025-03-06,SLB_price,2025-03-07,0.0021048277,-0.032002397,-0.017017838,0.020797387,0.036211826,0.03969475996467936,1,0.03969475996467936,0.8882464787751884,1.1174520492838824
2025-03-07,SLB_price,2025-03-10,-0.012089793,-0.06107861,-0.04163753,0.017314954,0.047011375,-0.005575118515616896,-1,0.005575118515616896,0.8932123880693619,1.1112394557378764
2025-03-10,SLB_price,2025-03-11,0.002022673,-0.030703384,-0.02200807,0.0288011,0.043811463,-0.02610326470200806,1,-0.02610326470200806,0.8701983067604887,1.0826077937394833
2025-03-11,SLB_price,2025-03-12,0.0037527122,-0.04747892,-0.022646302,0.033275943,0.051360324,-0.0007488757647032911,1,-0.0007488757647032911,0.8695468802872632,1.0817973584956049
2025-03-12,SLB_price,2025-03-13,0.003557286,-0.026346222,-0.01242071,0.023976753,0.043370392,-0.003000828474433841,1,-0.003000828474433841,0.8669414304582265,1.0785559360874033
2025-03-13,SLB_price,2025-03-14,0.004031226,-0.027789041,-0.01631268,0.029503819,0.046479005,0.028880277178750056,1,0.028880277178750056,0.8923439901476381,1.1101590877909135
2025-03-14,SLB_price,2025-03-17,0.0010307059,-0.04077959,-0.026482036,0.020317316,0.03565794,0.007997075159498213,1,0.007997075159498213,0.8995087424522793,1.1190727073934308
2025-03-17,SLB_price,2025-03-18,-0.003201521,-0.035253443,-0.024616333,0.018192725,0.035286725,-0.00726751544365871,-1,0.00726751544365871,0.9060697483580549,1.1109693106565837
2025-03-18,SLB_price,2025-03-19,-0.0009733415,-0.037465546,-0.02880094,0.025874313,0.03959367,-0.0012162606257383566,-1,0.0012162606257383566,0.9071724357588566,1.1096189038174322
2025-03-19,SLB_price,2025-03-20,0.0028982218,-0.03199098,-0.020332832,0.029777434,0.04784585,0.004856668048163008,1,0.004856668048163008,0.911588987323034,1.1150210621195593
2025-03-20,SLB_price,2025-03-21,0.004289096,-0.029783942,-0.01680497,0.025311407,0.042297844,-0.007049902132749062,1,-0.007049902132749062,0.9051849745326912,1.1071879166531091
2025-03-21,SLB_price,2025-03-24,-0.0009832121,-0.027996853,-0.018659666,0.019751899,0.03529231,0.017172929222297233,-1,-0.017172929222297233,0.8897730100786904,1.1263657750755038
2025-03-24,SLB_price,2025-03-25,-0.00406567,-0.035644125,-0.024345104,0.018312175,0.037269495,0.013812961022124527,-1,-0.013812961022124527,0.8775671040948761,1.1420321721975082
2025-03-25,SLB_price,2025-03-26,-0.0029798597,-0.039888173,-0.031427763,0.017314836,0.037464883,0.003305732897318375,-1,-0.003305732897318375,0.8746708913396092,1.1458136723900867
2025-03-26,SLB_price,2025-03-27,0.0002639154,-0.026986329,-0.018622553,0.02352872,0.04181084,-0.007572215052171093,1,-0.007572215052171093,0.8680727082087527,1.137170091679758
2025-03-27,SLB_price,2025-03-28,-0.0025272714,-0.03033316,-0.020042919,0.020991938,0.040563963,-0.005239253680264079,-1,0.005239253680264079,0.8726326963764829,1.1312277494041494
2025-03-28,SLB_price,2025-03-31,-0.0024955194,-0.031868365,-0.020154567,0.018090108,0.035967328,-0.0019120949789574301,-1,0.0019120949789574301,0.8743028492102674,1.129066801132015
2025-03-31,SLB_price,2025-04-01,0.0006604487,-0.029088806,-0.019026835,0.020923302,0.03819564,0.009523935891065264,1,0.009523935891065264,0.8826694316518654,1.139871330114478
2025-04-01,SLB_price,2025-04-02,-0.0029521408,-0.0304058,-0.017706256,0.015105182,0.029522853,-0.00023702420692714942,-1,0.00023702420692714942,0.8828786704702344,1.1396011850331853
2025-04-02,SLB_price,2025-04-03,0.0008555665,-0.027777439,-0.01805352,0.01911573,0.033232335,-0.07325138274038116,1,-0.07325138274038116,0.8205184547757037,1.0591079325837163
2025-04-03,SLB_price,2025-04-04,-0.0029968023,-0.097289115,-0.054581992,0.082389906,0.11962305,-0.11988934197135707,-1,0.11988934197135707,0.92502960680586,0.9394484218564753
2025-04-04,SLB_price,2025-04-07,-0.1399593,-0.22060812,-0.18757656,-0.072951145,-0.02253557,-0.04830144781239836,-1,0.04830144781239836,0.9708065221648672,0.8951501503578693
2025-04-07,SLB_price,2025-04-08,-0.024109622,-0.09566823,-0.060079925,0.027253848,0.05852266,-0.03656882089014122,-1,0.03656882089014122,1.0069648767968036,0.8630068677754297
2025-04-08,SLB_price,2025-04-09,-0.010847226,-0.0826941,-0.051370736,0.024395574,0.053511374,0.11879096052736692,-1,-0.11879096052736692,0.8941781717116383,0.9718617964256555
2025-04-09,SLB_price,2025-04-10,-0.026700757,-0.19931394,-0.11717635,0.07146504,0.17777273,-0.10049303358546839,-1,0.10049303358546839,0.9887070565900885,0.8789434630732791
2025-04-10,SLB_price,2025-04-11,-0.046089828,-0.124424726,-0.09679993,0.03357751,0.05661393,0.042713218242341186,-1,-0.042713218242341186,0.9473653991078651,0.9172992861071723
2025-04-11,SLB_price,2025-04-14,0.002992969,-0.06863371,-0.040654823,0.042876236,0.07155576,-0.0011786963150162031,1,-0.0011786963150162031,0.9462494008436906,0.9162187057820008
2025-04-14,SLB_price,2025-04-15,-0.01592566,-0.08024481,-0.049936473,0.029894482,0.053147387,-0.004728029141655196,-1,0.004728029141655196,0.9507338886266679,0.9118970216159408
2025-04-15,SLB_price,2025-04-16,-0.0018092713,-0.052057955,-0.03577367,0.035888452,0.048471104,0.01148606230155838,-1,-0.01148606230155838,0.9398761755052892,0.9224315117062152
2025-04-16,SLB_price,2025-04-17,-0.010383065,-0.057082355,-0.037277866,0.029557526,0.05185013,0.027723422459248616,-1,-0.027723422459248616,0.9141774652883086,0.9483622538372011
2025-04-17,SLB_price,2025-04-21,-0.0073923934,-0.0637453,-0.046348922,0.029006947,0.05215211,-0.014054598685981788,-1,0.014054598685981788,0.9271165767101613,0.935126631501311
2025-04-21,SLB_price,2025-04-22,-0.009477092,-0.073588975,-0.04785838,0.035640515,0.05649794,-0.00028881424237813723,-1,0.00028881424237813723,0.9273843798526794,0.9348565926091225
2025-04-22,SLB_price,2025-04-23,-0.00020780892,-0.048306827,-0.036292545,0.037379213,0.054876674,-0.016900311562540623,-1,0.016900311562540623,0.9431906540753475,0.9191899831089094
2025-04-23,SLB_price,2025-04-24,0.0010467321,-0.04358791,-0.030054152,0.03189018,0.051684473,0.026103606884873877,1,0.026103606884873877,0.9681354908013253,0.9435000671303467
2025-04-24,SLB_price,2025-04-25,0.00028673932,-0.052633025,-0.027664913,0.025639143,0.04689858,-0.011807067307402136,1,-0.011807067307402136,0.9567718674452536,0.9324256054447995
2025-04-25,SLB_price,2025-04-28,-0.0063676406,-0.06282482,-0.03868685,0.019357372,0.053349674,-0.012241505103484086,-1,0.012241505103484086,0.9685561768245956,0.9210808924888552
2025-04-28,SLB_price,2025-04-29,0.0004295297,-0.053559445,-0.032609627,0.03374029,0.0569231,0.0002932483733281902,1,0.0002932483733281902,0.9688402459973021,0.921351037570148
2025-04-29,SLB_price,2025-04-30,0.004320983,-0.041793972,-0.026009683,0.036491945,0.060746774,-0.02553583262165372,1,-0.02553583262165372,0.9444133120296395,0.8981214276847779
2025-04-30,SLB_price,2025-05-01,0.0058540665,-0.05374504,-0.030974492,0.039950434,0.07260142,0.014629356622991665,1,0.014629356622991665,0.9583310265560933,0.9113569438315637
2025-05-01,SLB_price,2025-05-02,-0.0049931947,-0.061889537,-0.03826689,0.024810668,0.038009234,0.028919801246303768,-1,-0.028919801246303768,0.9310132007101598,0.9380980150173239
2025-05-02,SLB_price,2025-05-05,-0.008994464,-0.07238162,-0.040669598,0.023186833,0.03780731,-0.028327368364863898,-1,0.028327368364863898,0.9577634478873911,0.9118970216159409
2025-05-05,SLB_price,2025-05-06,-0.007123286,-0.060364686,-0.04348592,0.019983627,0.04324738,-0.005345861472732769,-1,0.005345861472732769,0.962897228617558,0.9070351534763994
2025-05-06,SLB_price,2025-05-07,8.366071e-05,-0.05472396,-0.036751933,0.038616043,0.06521286,-0.0023853904195063986,1,-0.0023853904195063986,0.9606030801012156,0.9048740990151609
2025-05-07,SLB_price,2025-05-08,0.0032109725,-0.052165437,-0.0323301,0.034527972,0.06123769,0.024183041907595175,1,0.024183041907595175,0.9841165523695442,0.9270234471426725
2025-05-08,SLB_price,2025-05-09,0.0016107112,-0.051184356,-0.02610648,0.03507316,0.053115137,0.006679073550976722,1,0.006679073550976722,0.9907115388887116,0.9332358283104696
2025-05-09,SLB_price,2025-05-12,-0.0035362435,-0.042579513,-0.03551626,0.027700866,0.046772834,0.03693600588184026,-1,-0.03693600588184026,0.9547861657856966,0.9683503351252656
2025-05-12,SLB_price,2025-05-13,-0.0013938472,-0.060776807,-0.040006742,0.031905625,0.053579956,0.007226287922371733,-1,-0.007226287922371733,0.9479114752100689,0.9753732577260457
2025-05-13,SLB_price,2025-05-14,-0.006405935,-0.050918806,-0.031860095,0.019001506,0.058381736,-0.0027731735615477886,-1,0.0027731735615477886,0.9505438465761286,0.97267212548043
2025-05-14,SLB_price,2025-05-15,0.00018268544,-0.03598065,-0.024280345,0.026787307,0.06074638,-0.008085825286007514,1,-0.008085825286007514,0.9428889050728012,0.9648389800139799
2025-05-15,SLB_price,2025-05-16,0.0015954841,-0.041401654,-0.024328563,0.034728434,0.061055735,0.0013987502176064006,1,0.0013987502176064006,0.9442086939462566,0.9661894930422356
2025-05-16,SLB_price,2025-05-19,0.0028392565,-0.0421265,-0.028170263,0.0449327,0.06907828,-0.01862342397978885,1,-0.01862342397978885,0.9267870242141089,0.9483622538372012
2025-05-19,SLB_price,2025-05-20,-0.005386565,-0.057438716,-0.04028725,0.02735166,0.05145821,-0.01549995963828094,-1,0.01549995963828094,0.9412640928320314,0.9337760122839511
2025-05-20,SLB_price,2025-05-21,-0.002102336,-0.03496799,-0.028771171,0.028597545,0.05665424,-0.020456474592472972,-1,0.020456474592472972,0.9607173318021707,0.9148682989428495
2025-05-21,SLB_price,2025-05-22,-0.0025840085,-0.04924237,-0.034010246,0.025882516,0.045218807,-0.003549223098683719,-1,0.003549223098683719,0.9641331901834509,0.9116269827237523
2025-05-22,SLB_price,2025-05-23,-0.00033608102,-0.054138348,-0.03315509,0.036045067,0.06484994,-0.002670208622948368,-1,0.002670208622948368,0.9667110671445032,0.9091959955594294
2025-05-23,SLB_price,2025-05-27,0.0020222778,-0.042436667,-0.03554923,0.03213851,0.062311653,0.007989330551920965,1,0.007989330551920965,0.9744653760305355,0.9164889570523981
2025-05-27,SLB_price,2025-05-28,0.007650584,-0.032377303,-0.019802067,0.033555724,0.055293523,-0.010368810833074683,1,-0.010368810833074683,0.9644135317767507,0.9070351534763994
2025-05-28,SLB_price,2025-05-29,-0.0019827774,-0.041136224,-0.03489359,0.023017032,0.04467278,0.0029734375454863807,-1,-0.0029734375454863807,0.9615501674990777,0.909736179532911
2025-05-29,SLB_price,2025-05-30,-0.0026186763,-0.046729844,-0.036207356,0.024526143,0.049650878,-0.018882719317303794,-1,0.018882719317303794,0.9798793572808076,0.8927190570044423
2025-05-30,SLB_price,2025-06-02,-0.015358068,-0.055542134,-0.044693805,0.017038276,0.045072652,0.008736443746815098,-1,-0.008736443746815098,0.9713559826014327,0.900552414849101
2025-06-02,SLB_price,2025-06-03,-0.0031039966,-0.028296486,-0.02175809,0.02813261,0.058110278,0.02283274261495743,-1,-0.02283274261495743,0.9494285458415634,0.9213510375701482
2025-06-03,SLB_price,2025-06-04,-0.004843775,-0.04135681,-0.030511724,0.015865702,0.03716754,-0.01744627334664245,-1,0.01744627334664245,0.9661378696715675,0.9054163005816238
2025-06-04,SLB_price,2025-06-05,-0.0045917677,-0.038687285,-0.033675827,0.033418454,0.05420649,-0.004825113162488803,-1,0.004825113162488803,0.9708108590082124,0.9010580873636909
2025-06-05,SLB_price,2025-06-06,-0.010419449,-0.052554645,-0.039959982,0.016948573,0.044132113,0.023600760557384085,-1,-0.023600760557384085,0.9481672387322725,0.9225766722117686
2025-06-06,SLB_price,2025-06-09,-0.0071337894,-0.04804534,-0.03673853,0.018095082,0.04175781,0.007354062068331032,-1,-0.007354062068331032,0.941219934770195,0.9293863670911509
2025-06-09,SLB_price,2025-06-10,-0.0030793706,-0.0362887,-0.024440825,0.020033859,0.04887421,0.04021225095641565,-1,-0.04021225095641565,0.9041222520671175,0.9675206796535122
2025-06-10,SLB_price,2025-06-11,-0.001214359,-0.05548182,-0.03946591,0.03175784,0.054339603,0.004774509562755474,-1,-0.004774509562755474,0.8998158005066,0.9721511617348236
2025-06-11,SLB_price,2025-06-12,-0.013556717,-0.06122973,-0.04317041,0.027887654,0.05328867,-0.0016824806285660133,-1,0.0016824806285660133,0.9013309974475534,0.970516911419927
2025-06-12,SLB_price,2025-06-13,-6.1982195e-05,-0.050915465,-0.03587115,0.030367455,0.049991146,0.01862977262470176,-1,-0.01862977262470176,0.8846948508735094,0.9887668894491071
2025-06-13,SLB_price,2025-06-16,-0.001837885,-0.054986984,-0.028962458,0.023340879,0.043506958,-0.010801976636998402,-1,0.010801976636998402,0.8943031046235494,0.9781437314567574
2025-06-16,SLB_price,2025-06-17,-0.0030916282,-0.047859848,-0.035979714,0.037600107,0.076054625,0.004722994735967739,-1,-0.004722994735967739,0.8900892745497248,0.9827744259162775
2025-06-17,SLB_price,2025-06-18,-0.0020524086,-0.04060628,-0.02706429,0.02623241,0.041322302,-0.006395267815538147,-1,0.006395267815538147,0.8957998747858025,0.9765093749527565
2025-06-18,SLB_price,2025-06-20,0.005343638,-0.035937246,-0.022310287,0.03321043,0.055483643,-0.0002788573609386633,1,-0.0002788573609386633,0.8955501092228919,0.976237106089378
2025-06-20,SLB_price,2025-06-23,-0.0011071604,-0.030703144,-0.02072583,0.028762659,0.052790876,-0.06067706580167823,-1,0.06067706580167823,0.9515718939631225,0.918763209098801
2025-06-23,SLB_price,2025-06-24,0.025323674,-0.05867907,-0.018682119,0.07617824,0.1004166,-0.0068421279576808625,1,-0.0068421279576808625,0.9450833403739486,0.9124983705134887
2025-06-24,SLB_price,2025-06-25,0.0062697055,-0.025779255,-0.013769434,0.024050556,0.044138104,-0.009598063229956962,1,-0.009598063229956962,0.9360557636452986,0.9037820502667271
2025-06-25,SLB_price,2025-06-26,-0.00078246277,-0.03376379,-0.020325411,0.025755106,0.04630708,0.019400619747189513,-1,-0.019400619747189513,0.9180707262516814,0.9214871720018374
2025-06-26,SLB_price,2025-06-27,-0.0026200172,-0.03715781,-0.021295227,0.015896235,0.03464952,0.005306602131088206,-1,-0.005306602131088206,0.9132117937922367,0.9263901353247359
2025-06-27,SLB_price,2025-06-30,-0.0019218931,-0.034668285,-0.024049673,0.02172387,0.039848004,-0.006193856963533722,-1,0.006193856963533722,0.9188856504093129,0.9206699406552847
2025-06-30,SLB_price,2025-07-01,0.00046242354,-0.030665789,-0.021605091,0.021298507,0.031855967,0.040585337129216845,1,0.040585337129216845,0.9569460573525842,0.9588042532176462
2025-07-01,SLB_price,2025-07-02,-0.0093500465,-0.05996583,-0.030995917,0.023617057,0.044110484,0.019969685385864487,-1,-0.019969685385864487,0.938025691299007,0.9781437314567576
2025-07-02,SLB_price,2025-07-03,-0.008849354,-0.039237186,-0.026698658,0.012241032,0.023390155,-0.0072665451723458825,-1,0.0072665451723458825,0.944866722587054,0.9710617677139969
2025-07-03,SLB_price,2025-07-07,0.0022523967,-0.03217919,-0.019688472,0.029150402,0.04697099,-0.019830760000138628,1,-0.019830760000138628,0.9263138640246766,0.9519945583382641
2025-07-07,SLB_price,2025-07-08,-0.00047074817,-0.039741486,-0.023710543,0.024927706,0.04568996,0.04448921634240045,-1,-0.04448921634240045,0.886006163303624,0.995304315465111
2025-07-08,SLB_price,2025-07-09,-0.006104149,-0.064817384,-0.03901052,0.026128981,0.05132302,-0.007968231102669062,-1,0.007968231102669062,0.8930942674938129,0.9874050141866934
2025-07-09,SLB_price,2025-07-10,-0.0020264606,-0.036931213,-0.024064057,0.024453703,0.03952716,0.010974076522107903,-1,-0.010974076522107903,0.8833469643088008,0.9983005472315257
2025-07-10,SLB_price,2025-07-11,0.001634296,-0.031133167,-0.021153029,0.027907223,0.047268108,0.01784798005463988,1,0.01784798005463988,0.8992544593603202,1.0162781502082232
2025-07-11,SLB_price,2025-07-14,-0.002215756,-0.03510143,-0.023036016,0.022061322,0.039343096,-0.02964994729792384,-1,0.02964994729792384,0.9263165184648966,0.9865878890292451
2025-07-14,SLB_price,2025-07-15,0.008034237,-0.049246907,-0.028525982,0.048631188,0.06966941,-0.03226543397111335,1,-0.03226543397111335,0.8969055444229468,0.955263271346266
2025-07-15,SLB_price,2025-07-16,0.0020366907,-0.0470677,-0.024077812,0.03494727,0.05724626,-0.013781478803385191,1,-0.013781478803385191,0.8846296439999171,0.942188631692467
2025-07-16,SLB_price,2025-07-17,0.005079964,-0.034229677,-0.017888889,0.032911517,0.052025497,0.0023100306422245594,1,0.0023100306422245594,0.8866755277018207,0.9443676321123293
2025-07-17,SLB_price,2025-07-18,0.003272505,-0.035415605,-0.018875845,0.027469285,0.041606028,-0.03971695562707461,1,-0.03971695562707461,0.8521496450012426,0.9075953010014861
2025-07-18,SLB_price,2025-07-21,0.008249439,-0.043571673,-0.018543184,0.049771775,0.06924093,0.00658098695708957,1,0.00658098695708957,0.8577761242872816,0.9135878707234201
2025-07-21,SLB_price,2025-07-22,0.0018216367,-0.035286974,-0.02157345,0.024709113,0.03862536,0.02386331455278805,1,0.02386331455278805,0.8784916937884023,0.9356513118655676
2025-07-22,SLB_price,2025-07-23,-0.007288361,-0.047533356,-0.028915508,0.01592194,0.032999426,0.022738029209672654,-1,-0.022738029209672654,0.8587419104782271,0.9571698967136454
2025-07-23,SLB_price,2025-07-24,-0.004446393,-0.04812139,-0.030801672,0.01689684,0.032133576,0.0028418092275136484,-1,-0.0028418092275136484,0.8563049940587812,0.9598938596166817
2025-07-24,SLB_price,2025-07-25,-0.0047712624,-0.03833483,-0.027131462,0.019419655,0.036691774,0.006505389122335343,-1,-0.006505389122335343,0.8507524770886825,0.9661586982019941
2025-07-25,SLB_price,2025-07-28,0.0010202504,-0.028247166,-0.018318603,0.023205226,0.040340316,0.01483175133873693,1,0.01483175133873693,0.8634646652509335,0.980595319307311
2025-07-28,SLB_price,2025-07-29,-0.0016474351,-0.032115836,-0.020079844,0.017483361,0.02997712,-0.010331027982562037,-1,0.010331027982562037,0.8724313808128606,0.9705169114199269
2025-07-29,SLB_price,2025-07-30,-0.0012687761,-0.0362551,-0.025139313,0.025058046,0.038942724,-0.04184000359701577,-1,0.04184000359701577,0.9097083084371582,0.9307482423535647
