cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-01-29,JNJ_price,2025-01-30,-0.0053436914,-0.027834887,-0.019309781,0.014097053,0.031423353,0.011315072512882118,-1,-0.011315072512882118,0.9954278490354554,1.0689900284477756
2025-01-30,JNJ_price,2025-01-31,-0.00041770004,-0.023001593,-0.014402079,0.017266234,0.029477134,-0.004720967074071523,-1,0.004720967074071523,1.000138341426339,1.0639552555705034
2025-01-31,JNJ_price,2025-02-03,0.0030490188,-0.018981818,-0.010092599,0.023147564,0.038333736,-0.0018419790405702781,1,-0.0018419790405702781,0.9982978032005733,1.0619972761217913
2025-02-03,JNJ_price,2025-02-04,0.005401758,-0.017155435,-0.008764501,0.022727728,0.0353928,0.010610531285276722,1,0.010610531285276722,1.0089466684253554,1.0733256250636094
2025-02-04,JNJ_price,2025-02-05,0.00050370954,-0.019419692,-0.012066931,0.016273446,0.02906983,0.007787657925560136,1,0.007787657925560136,1.0168346746254957,1.0817169498483818
2025-02-05,JNJ_price,2025-02-06,-0.00027471315,-0.019349724,-0.012737054,0.014330387,0.026239552,-0.007657343208162317,-1,0.007657343208162317,1.0246508139542532,1.0734655043030794
2025-02-06,JNJ_price,2025-02-07,0.0027924585,-0.019028252,-0.011446588,0.018794313,0.028907435,-0.0025438970607741924,1,-0.0025438970607741924,1.0220475204196158,1.0707381890372827
2025-02-07,JNJ_price,2025-02-10,0.0013051913,-0.01631289,-0.011240103,0.018446509,0.031274684,0.00728808576424704,1,0.00728808576424704,1.029523500102852,1.0785703267680422
2025-02-10,JNJ_price,2025-02-11,0.000119565986,-0.021487856,-0.013326185,0.016614802,0.027825959,0.012179150140008982,1,0.012179150140008982,1.0421388877955597,1.0917867155388377
2025-02-11,JNJ_price,2025-02-12,0.00055539794,-0.023315381,-0.0124691175,0.017210327,0.031031605,-0.005587877736881711,1,-0.005587877736881711,1.036331782912017,1.0857029583334965
2025-02-12,JNJ_price,2025-02-13,0.0051119886,-0.0141774565,-0.008267684,0.020819753,0.03447531,0.012735757652997799,1,0.012735757652997799,1.049614657544234,1.0996186333336861
2025-02-13,JNJ_price,2025-02-14,0.0010605557,-0.018432746,-0.011367885,0.018865563,0.036242004,-0.007019869267388954,1,-0.007019869267388954,1.0422723012096369,1.0919264848103523
2025-02-14,JNJ_price,2025-02-18,0.0058327112,-0.01840872,-0.008668171,0.021920905,0.03211566,0.0005163077546457642,1,0.0005163077546457642,1.0428105734263062,1.092490400486454
2025-02-18,JNJ_price,2025-02-19,0.0013595938,-0.016279005,-0.010019167,0.01631312,0.029370453,0.018538026709017198,1,0.018538026709017198,1.0623225214114513,1.1129319038733283
2025-02-19,JNJ_price,2025-02-20,-0.005396962,-0.031741165,-0.02181626,0.013542841,0.02704228,0.011273097342154221,-1,-0.011273097342154221,1.0504141047017657,1.1255490772542878
2025-02-20,JNJ_price,2025-02-21,-0.0013972931,-0.022401053,-0.014211813,0.013346612,0.027140565,0.01627475526453058,-1,-0.01627475526453058,1.0334572309818897,1.1440169857427605
2025-02-21,JNJ_price,2025-02-24,-0.0018076971,-0.021561308,-0.014432775,0.015944686,0.029696245,0.008833345982711226,-1,-0.008833345982711226,1.0243685465469425,1.1541672479766847
2025-02-24,JNJ_price,2025-02-25,0.0035347575,-0.014164533,-0.00860072,0.019141722,0.03121826,0.014250057350209485,1,0.014250057350209485,1.0390703591358639,1.1707319410583137
2025-02-25,JNJ_price,2025-02-26,0.008683519,-0.014041333,-0.0060392497,0.023483232,0.034480177,-0.018288982926800798,1,-0.018288982926800798,1.0202395422080617,1.149515053616799
2025-02-26,JNJ_price,2025-02-27,0.011440145,-0.028705299,-0.013053024,0.032767028,0.05224047,0.0039777545574574,1,0.0039777545574574,1.0243058867954815,1.1540966485492166
2025-02-27,JNJ_price,2025-02-28,0.006359565,-0.011977134,-0.004759153,0.02157506,0.030997338,0.007848039211101252,1,0.007848039211101252,1.032376306622296,1.1631896788584053
2025-02-28,JNJ_price,2025-03-03,0.0039477916,-0.014694959,-0.007938236,0.017976947,0.028352903,0.01360241469422438,1,0.01360241469422438,1.0465150598557982,1.1791199668044192
2025-03-03,JNJ_price,2025-03-04,-0.0040739886,-0.024795948,-0.016292758,0.0124443425,0.026393749,-0.011181342183773915,-1,0.011181342183773915,1.0582821662664157,1.1660092572389151
2025-03-04,JNJ_price,2025-03-05,0.0040707337,-0.018355513,-0.009927874,0.020313203,0.031975098,-0.0018152546368723375,1,-0.0018152546368723375,1.0563628572013555,1.1638945734535329
2025-03-05,JNJ_price,2025-03-06,0.003262592,-0.015625011,-0.0079167355,0.018483724,0.035060395,0.004290691581869714,1,0.004290691581869714,1.0609051221806014,1.1688992151109823
2025-03-06,JNJ_price,2025-03-07,0.0057231984,-0.013479094,-0.0050136847,0.020324282,0.03223295,0.005172660480059558,1,0.005172660480059558,1.0664070416923772,1.1749611986611228
2025-03-07,JNJ_price,2025-03-10,0.005182506,-0.011481039,-0.005304179,0.019618263,0.03060064,0.006040824298971038,1,0.006040824298971038,1.0728685159286198,1.1820804141359993
2025-03-10,JNJ_price,2025-03-11,0.008112959,-0.009642389,-0.003158989,0.02029618,0.03113861,-0.01103258872787061,1,-0.01103258872787061,1.0610970530871073,1.1691106834895206
2025-03-11,JNJ_price,2025-03-12,0.00016319193,-0.024507333,-0.014371419,0.015120754,0.03235728,-0.018314578741348283,1,-0.018314578741348283,1.0418403846999233,1.1478937960480062
