epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
60,,60,0.07856582850217819,,
61,,61,0.07705376297235489,,
62,,62,0.07419495284557343,,
63,,63,0.07222077995538712,,
64,,64,0.08485827594995499,,
65,,65,0.08067785203456879,,
66,,66,0.07727620005607605,,
67,,67,0.07814330607652664,,
68,,68,0.07314825057983398,,
69,,69,0.08123692125082016,,
70,,70,0.07046613842248917,,
71,,71,0.07674509286880493,,
72,,72,0.07693418115377426,,
73,,73,0.07354030013084412,,
74,,74,0.08005236089229584,,
75,,75,0.06392216682434082,,
76,,76,0.0805409625172615,,
77,,77,0.06742528825998306,,
78,,78,0.07529228180646896,,
79,,79,0.07769840210676193,,
80,,80,0.08037792146205902,,
81,,81,0.07005679607391357,,
82,,82,0.07604014873504639,,
83,,83,0.07052725553512573,,
84,,84,0.06848545372486115,,
85,,85,0.067872554063797,,
86,,86,0.06921520084142685,,
87,,87,0.08274178206920624,,
88,,88,0.06786944717168808,,
89,,89,0.08064687252044678,,
90,,90,0.06469030678272247,,
91,,91,0.07225105911493301,,
92,,92,0.0726814866065979,,
93,,93,0.06533771008253098,,
94,,94,0.07010703533887863,,
95,,95,0.0790841206908226,,
96,,96,0.06588531285524368,,
97,,97,0.06734203547239304,,
98,,98,0.06287287175655365,,
99,,99,,0.06843431293964386,
99,0.06450585275888443,99,,,0.06450585275888443
99,,99,0.06843431293964386,,
100,,100,0.07020819187164307,,
101,,101,0.06493109464645386,,
102,,102,0.07134784758090973,,
103,,103,0.06318402290344238,,
104,,104,0.060595687478780746,,
105,,105,0.06399819254875183,,
106,,106,0.060653701424598694,,
107,,107,0.056706853210926056,,
108,,108,0.06181662157177925,,
109,,109,0.06663598865270615,,
110,,110,0.057447437196969986,,
111,,111,0.055963657796382904,,
112,,112,0.05730509012937546,,
113,,113,0.06381865590810776,,
114,,114,0.06447329372167587,,
115,,115,0.05769364535808563,,
116,,116,0.054738011211156845,,
117,,117,0.05645367503166199,,
118,,118,0.05799590051174164,,
119,,119,0.05741417035460472,,
120,,120,0.06058058515191078,,
121,,121,0.051675062626600266,,
122,,122,0.05928868427872658,,
123,,123,0.05905681475996971,,
124,,124,0.05498064309358597,,
125,,125,0.051347766071558,,
126,,126,0.05532737076282501,,
127,,127,0.04844903200864792,,
128,,128,0.05509360879659653,,
129,,129,0.05598333477973938,,
130,,130,0.05531278997659683,,
131,,131,0.04608586058020592,,
132,,132,0.049401845782995224,,
133,,133,0.052098482847213745,,
134,,134,0.05021347105503082,,
135,,135,0.052181676030159,,
136,,136,0.044429801404476166,,
137,,137,0.04921494051814079,,
138,,138,0.04609742388129234,,
139,,139,0.05528616905212402,,
140,,140,0.050942808389663696,,
141,,141,0.04977814108133316,,
142,,142,0.04771970212459564,,
143,,143,0.049574125558137894,,
144,,144,0.05273282527923584,,
145,,145,0.04803749546408653,,
146,,146,0.04254968836903572,,
147,,147,0.04588953033089638,,
148,,148,0.04409529268741608,,
149,,149,,0.05072900280356407,
149,0.04659657180309296,149,,,0.04659657180309296
149,,149,0.05072900280356407,,
150,,150,0.04465743899345398,,
151,,151,0.050756003707647324,,
152,,152,0.040851619094610214,,
153,,153,0.040726520121097565,,
154,,154,0.05067836865782738,,
155,,155,0.04766890034079552,,
156,,156,0.04439918324351311,,
157,,157,0.05155758932232857,,
158,,158,0.04594233259558678,,
159,,159,0.04207811504602432,,
160,,160,0.04536612331867218,,
161,,161,0.04597702994942665,,
162,,162,0.040698692202568054,,
163,,163,0.042731281369924545,,
164,,164,0.04895922914147377,,
165,,165,0.04234690219163895,,
166,,166,0.04329046234488487,,
167,,167,0.04109307751059532,,
168,,168,0.03905147686600685,,
169,,169,0.047580648213624954,,
170,,170,0.04071751981973648,,
171,,171,0.04331906884908676,,
172,,172,0.041357483714818954,,
173,,173,0.043611448258161545,,
174,,174,0.038311734795570374,,
175,,175,0.04363010451197624,,
176,,176,0.049495402723550797,,
177,,177,0.05004660412669182,,
178,,178,0.04176851361989975,,
179,,179,0.043887391686439514,,
180,,180,0.04383336007595062,,
181,,181,0.04199032485485077,,
182,,182,0.04073169827461243,,
183,,183,0.0456094853579998,,
184,,184,0.04164433851838112,,
185,,185,0.05073845759034157,,
186,,186,0.04248028248548508,,
187,,187,0.04823850467801094,,
188,,188,0.041100796312093735,,
189,,189,0.03953712806105614,,
190,,190,0.04619729518890381,,
191,,191,0.04122277721762657,,
192,,192,0.04647329822182655,,
193,,193,0.04536234959959984,,
194,,194,0.048557836562395096,,
195,,195,0.04017966240644455,,
196,,196,0.04307057335972786,,
197,,197,0.04295339435338974,,
198,,198,0.038370124995708466,,
199,,199,,0.040404122322797775,
199,0.042260222136974335,199,,,0.042260222136974335
199,,199,0.040404122322797775,,
200,,200,0.04227346554398537,,
201,,201,0.04812971502542496,,
202,,202,0.043326158076524734,,
203,,203,0.04503406584262848,,
204,,204,0.04145031049847603,,
205,,205,0.04553644731640816,,
206,,206,0.043365009129047394,,
207,,207,0.04527803137898445,,
208,,208,0.043199747800827026,,
209,,209,0.04347499459981918,,
210,,210,0.040092967450618744,,
211,,211,0.045949697494506836,,
212,,212,0.0435812845826149,,
213,,213,0.04286246374249458,,
214,,214,0.042380765080451965,,
215,,215,0.03805718943476677,,
216,,216,0.039402056485414505,,
217,,217,0.0471377968788147,,
218,,218,0.041650474071502686,,
219,,219,0.038372643291950226,,
220,,220,0.042281147092580795,,
221,,221,0.03908638656139374,,
222,,222,0.0436672568321228,,
223,,223,0.043372415006160736,,
224,,224,0.039385613054037094,,
225,,225,0.04331938549876213,,
226,,226,0.040813952684402466,,
227,,227,0.04757624864578247,,
228,,228,0.04224999621510506,,
229,,229,0.04338032379746437,,
230,,230,0.04278434067964554,,
231,,231,0.03513950854539871,,
232,,232,0.040760088711977005,,
233,,233,0.04365706071257591,,
234,,234,0.04267749935388565,,
235,,235,0.04715685546398163,,
236,,236,0.0458347462117672,,
237,,237,0.04030168429017067,,
238,,238,0.042678236961364746,,
239,,239,0.04332820698618889,,
240,,240,0.040978848934173584,,
241,,241,0.04311608895659447,,
242,,242,0.04756215214729309,,
243,,243,0.03975401818752289,,
244,,244,0.04241973161697388,,
245,,245,0.040306657552719116,,
246,,246,0.038260746747255325,,
247,,247,0.039877839386463165,,
248,,248,0.04216139763593674,,
249,,249,,0.0412093885242939,
249,0.041455257683992386,249,,,0.041455257683992386
249,,249,0.0412093885242939,,
250,,250,0.042145758867263794,,
251,,251,0.04313043877482414,,
252,,252,0.03411136940121651,,
253,,253,0.03914190083742142,,
254,,254,0.03984222933650017,,
255,,255,0.0442521870136261,,
256,,256,0.034351471811532974,,
257,,257,0.04285770654678345,,
258,,258,0.038638822734355927,,
259,,259,0.04365246742963791,,
260,,260,0.04390404000878334,,
261,,261,0.04591638967394829,,
262,,262,0.03902572765946388,,
263,,263,0.04402807727456093,,
264,,264,0.03953603282570839,,
265,,265,0.03903251141309738,,
266,,266,0.0421048104763031,,
267,,267,0.044119201600551605,,
268,,268,0.041791703552007675,,
269,,269,0.0419149175286293,,
270,,270,0.04075699299573898,,
271,,271,0.04464336112141609,,
272,,272,0.040612585842609406,,
273,,273,0.04054113104939461,,
274,,274,0.04031432047486305,,
275,,275,0.04235841706395149,,
276,,276,0.03786751627922058,,
277,,277,0.04592613875865936,,
278,,278,0.03969777002930641,,
279,,279,0.0479617565870285,,
280,,280,0.03941948711872101,,
281,,281,0.037512946873903275,,
282,,282,0.040766194462776184,,
283,,283,0.04519352689385414,,
284,,284,0.04084157943725586,,
285,,285,0.04196227341890335,,
286,,286,0.04196259751915932,,
287,,287,0.03702259436249733,,
288,,288,0.03854123502969742,,
289,,289,0.03860630840063095,,
290,,290,0.04790642112493515,,
291,,291,0.04321010410785675,,
292,,292,0.04020316153764725,,
293,,293,0.035913389176130295,,
294,,294,0.04120125249028206,,
295,,295,0.037472181022167206,,
296,,296,0.037014156579971313,,
297,,297,0.03956831619143486,,
298,,298,0.040210749953985214,,
299,,299,,0.041569311171770096,
299,0.04106215015053749,299,,,0.04106215015053749
299,,299,0.041569311171770096,,
300,,300,0.036347806453704834,,
301,,301,0.04430592805147171,,
302,,302,0.0383552610874176,,
303,,303,0.04084981232881546,,
304,,304,0.04393668845295906,,
305,,305,0.038410723209381104,,
306,,306,0.04221603646874428,,
307,,307,0.041063450276851654,,
308,,308,0.039788711816072464,,
309,,309,0.041070908308029175,,
310,,310,0.04577416181564331,,
311,,311,0.03775191679596901,,
312,,312,0.03772762045264244,,
313,,313,0.04202798381447792,,
314,,314,0.04588228091597557,,
315,,315,0.03707168996334076,,
316,,316,0.038698893040418625,,
317,,317,0.04335547611117363,,
318,,318,0.044536639004945755,,
319,,319,0.041528601199388504,,
320,,320,0.03792387992143631,,
321,,321,0.04007207229733467,,
322,,322,0.04149152338504791,,
323,,323,0.03860830143094063,,
324,,324,0.04096019268035889,,
325,,325,0.03809412568807602,,
326,,326,0.03956124931573868,,
327,,327,0.0394357405602932,,
328,,328,0.03989994153380394,,
329,,329,0.040038518607616425,,
330,,330,0.041272491216659546,,
331,,331,0.04280491918325424,,
332,,332,0.04173271358013153,,
333,,333,0.04057347774505615,,
334,,334,0.0338369756937027,,
335,,335,0.04651026427745819,,
336,,336,0.043911293148994446,,
337,,337,0.04477319121360779,,
338,,338,0.03762960806488991,,
339,,339,0.03906653821468353,,
340,,340,0.04184543341398239,,
341,,341,0.034178923815488815,,
342,,342,0.03772931918501854,,
343,,343,0.04004105553030968,,
344,,344,0.03881467506289482,,
345,,345,0.03845375403761864,,
346,,346,0.044929198920726776,,
347,,347,0.04376396909356117,,
348,,348,0.041362959891557693,,
349,,349,,0.039806656539440155,
349,0.04093960300087929,349,,,0.04093960300087929
349,,349,0.039806656539440155,,
350,,350,0.04095713421702385,,
351,,351,0.03478982299566269,,
352,,352,0.03724014386534691,,
353,,353,0.04187330976128578,,
354,,354,0.040824200958013535,,
355,,355,0.042945995926856995,,
356,,356,0.04246897250413895,,
357,,357,0.03706207871437073,,
358,,358,0.037371955811977386,,
359,,359,0.03710572421550751,,
360,,360,0.039328329265117645,,
361,,361,0.038351573050022125,,
362,,362,0.04040427878499031,,
363,,363,0.0406641885638237,,
364,,364,0.04288816824555397,,
365,,365,0.03780331835150719,,
366,,366,0.039986271411180496,,
367,,367,0.039607517421245575,,
368,,368,0.041482433676719666,,
369,,369,0.04430461674928665,,
370,,370,0.04229947552084923,,
371,,371,0.03738263621926308,,
372,,372,0.045565709471702576,,
373,,373,0.0434902124106884,,
374,,374,0.04558289796113968,,
375,,375,0.04098011925816536,,
376,,376,0.037297822535037994,,
377,,377,0.04158307611942291,,
378,,378,0.04198183864355087,,
379,,379,0.03753998875617981,,
380,,380,0.03998967260122299,,
381,,381,0.038867346942424774,,
382,,382,0.03559120371937752,,
383,,383,0.04379711672663689,,
384,,384,0.04191438481211662,,
385,,385,0.04446358233690262,,
386,,386,0.042019397020339966,,
387,,387,0.040991947054862976,,
388,,388,0.04323463514447212,,
389,,389,0.03813596069812775,,
390,,390,0.03891407698392868,,
391,,391,0.0423080176115036,,
392,,392,0.03990288823843002,,
393,,393,0.04639905318617821,,
394,,394,0.039273083209991455,,
395,,395,0.041544970124959946,,
396,,396,0.040507588535547256,,
397,,397,0.03920901194214821,,
398,,398,0.038900282233953476,,
399,,399,,0.040037401020526886,
399,0.04087793081998825,399,,,0.04087793081998825
399,,399,0.040037401020526886,,
400,,400,0.04437706992030144,,
401,,401,0.03825938329100609,,
402,,402,0.038328688591718674,,
403,,403,0.04329944774508476,,
404,,404,0.03676402196288109,,
405,,405,0.038173969835042953,,
406,,406,0.04101965203881264,,
407,,407,0.042749375104904175,,
408,,408,0.044051721692085266,,
409,,409,0.03690982609987259,,
410,,410,0.03950349986553192,,
411,,411,0.0401654988527298,,
412,,412,0.04429103434085846,,
413,,413,0.035071585327386856,,
414,,414,0.038458481431007385,,
415,,415,0.04040979966521263,,
416,,416,0.04015645012259483,,
417,,417,0.03666794300079346,,
418,,418,0.04346848279237747,,
419,,419,0.04188861325383186,,
420,,420,0.04096249118447304,,
421,,421,0.036349035799503326,,
422,,422,0.040462274104356766,,
423,,423,0.039229393005371094,,
424,,424,0.04010923206806183,,
425,,425,0.03876028209924698,,
426,,426,0.03571881726384163,,
427,,427,0.040477532893419266,,
428,,428,0.039265234023332596,,
429,,429,0.041608504951000214,,
430,,430,0.040308333933353424,,
431,,431,0.0428546778857708,,
432,,432,0.03758910298347473,,
433,,433,0.03764810040593147,,
434,,434,0.03577469289302826,,
435,,435,0.04009254649281502,,
436,,436,0.03900875896215439,,
437,,437,0.03909393027424812,,
438,,438,0.04244173690676689,,
439,,439,0.03871207684278488,,
440,,440,0.042588431388139725,,
441,,441,0.04488726705312729,,
442,,442,0.03865877538919449,,
443,,443,0.0406762957572937,,
444,,444,0.039969321340322495,,
445,,445,0.04117894917726517,,
446,,446,0.04147247225046158,,
447,,447,0.04138628765940666,,
448,,448,0.04032411798834801,,
449,,449,,0.036814603954553604,
449,0.040842246264219284,449,,,0.040842246264219284
449,,449,0.036814603954553604,,
450,,450,0.0453895665705204,,
451,,451,0.040935665369033813,,
452,,452,0.0394979752600193,,
453,,453,0.039849866181612015,,
454,,454,0.03732060268521309,,
455,,455,0.04281812161207199,,
456,,456,0.036723800003528595,,
457,,457,0.046178027987480164,,
458,,458,0.03890222683548927,,
459,,459,0.04089231416583061,,
460,,460,0.042221713811159134,,
461,,461,0.03934212401509285,,
462,,462,0.04203652963042259,,
463,,463,0.044916145503520966,,
464,,464,0.04380803555250168,,
465,,465,0.03381384164094925,,
466,,466,0.03505143150687218,,
467,,467,0.04224881902337074,,
468,,468,0.03688601776957512,,
469,,469,0.03972217068076134,,
470,,470,0.03893560916185379,,
471,,471,0.04412281513214111,,
472,,472,0.0406496524810791,,
473,,473,0.03622143715620041,,
474,,474,0.03802043944597244,,
475,,475,0.03601190075278282,,
476,,476,0.03680221736431122,,
477,,477,0.036336835473775864,,
478,,478,0.04152683541178703,,
479,,479,0.037007447332143784,,
480,,480,0.040915556252002716,,
481,,481,0.03965399041771889,,
482,,482,0.03906034678220749,,
483,,483,0.04303659126162529,,
484,,484,0.036858487874269485,,
485,,485,0.0410458967089653,,
486,,486,0.04278220608830452,,
487,,487,0.04144757613539696,,
488,,488,0.0407746359705925,,
489,,489,0.037807561457157135,,
490,,490,0.0335453636944294,,
491,,491,0.03680732846260071,,
492,,492,0.03940904885530472,,
493,,493,0.04203544184565544,,
494,,494,0.0431704968214035,,
495,,495,0.03842979669570923,,
496,,496,0.03615975379943848,,
497,,497,0.044460419565439224,,
498,,498,0.04000047966837883,,
499,,499,,0.0437447726726532,
499,0.040758322924375534,499,,,0.040758322924375534
499,,499,0.0437447726726532,,
