cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-02-27,AMT_price,2025-02-28,-0.013146466,-0.036784954,-0.025910962,0.01292065,0.0285801,0.008056798638252117,-1,-0.008056798638252117,0.8708272251953284,1.1946623648656143
2025-02-28,AMT_price,2025-03-03,-0.006871418,-0.036077783,-0.027878808,0.011857728,0.014388075,0.019218873509946877,-1,-0.019218873509946877,0.8542507081267674,1.2178444832928708
2025-03-03,AMT_price,2025-03-04,-0.013387576,-0.03235271,-0.02661898,0.0024350658,0.009675904,-0.011950340577781724,-1,0.011950340577781724,0.8645205367829761,1.2033774421513523
2025-03-04,AMT_price,2025-03-05,-0.0043105134,-0.026221732,-0.016770784,0.0068609957,0.019150916,0.007551641705053096,-1,-0.007551641705053096,0.8580165761413218,1.2124993166447398
2025-03-05,AMT_price,2025-03-06,0.0012083347,-0.02243986,-0.02063286,0.008095687,0.0061727753,-0.008469431603386915,1,-0.008469431603386915,0.8507803500513451,1.2022735011614984
2025-03-06,AMT_price,2025-03-07,0.011092954,-0.017921709,-0.0041910666,0.032499317,0.0398631,0.025572699318406368,1,0.025572699318406368,0.872817676132907,1.233415373658575
2025-03-07,AMT_price,2025-03-10,-0.009148795,-0.025095336,-0.01925052,0.011637575,0.023151943,0.0036675672089724045,-1,-0.0036675672089724045,0.8696224216314536,1.2379473129540803
2025-03-10,AMT_price,2025-03-11,-0.0110341925,-0.029609807,-0.019275676,0.009483348,0.020579401,-0.015561387793357969,-1,0.015561387793357969,0.8832607941524964,1.2188322489466354
2025-03-11,AMT_price,2025-03-12,-0.005001587,-0.03504075,-0.02613423,0.022353739,0.03767389,-0.014839337269376638,-1,0.014839337269376638,0.8964655314362303,1.200879121831421
2025-03-12,AMT_price,2025-03-13,0.0028989436,-0.023944039,-0.008371821,0.022342235,0.037759632,0.005211605161772227,1,0.005211605161772227,0.9011497513773565,1.207153966465272
2025-03-13,AMT_price,2025-03-14,-0.0030559837,-0.019808915,-0.015737448,0.019984571,0.02431239,0.015094613695141547,-1,-0.015094613695141547,0.8876493916900938,1.2255137072567992
2025-03-14,AMT_price,2025-03-17,-0.00062390976,-0.020211576,-0.009636778,0.02064099,0.021849262,0.008309411491283196,-1,-0.008309411491283196,0.8803041073931142,1.2357394309743723
2025-03-17,AMT_price,2025-03-18,-0.0086443545,-0.03578428,-0.031163912,0.01197064,0.018403718,0.010197526357122682,-1,-0.010197526357122682,0.8713727990784165,1.2484053873438319
2025-03-18,AMT_price,2025-03-19,-0.014806665,-0.020426847,-0.01621943,0.0065886243,0.018970374,-0.005179413213351518,-1,0.005179413213351518,0.8758977069359435,1.2419560961745102
2025-03-19,AMT_price,2025-03-20,-0.008793121,-0.032873333,-0.027547685,0.0009202836,0.0017000153,0.0023831497608231508,-1,-0.0023831497608231508,0.8738127968384073,1.244919393135804
2025-03-20,AMT_price,2025-03-21,-0.00096825045,-0.025378037,-0.016065663,0.020163702,0.037051942,0.009105651315471558,-1,-0.009105651315471558,0.8658922776643343,1.256306961979939
2025-03-21,AMT_price,2025-03-24,-0.0020020548,-0.02792636,-0.017128397,0.007393583,0.021041896,-0.015989828958336547,-1,0.015989828958336547,0.8798490327796689,1.2363785788542
2025-03-24,AMT_price,2025-03-25,0.0073931385,-0.025742376,-0.008628156,0.022458017,0.035139054,-0.015629007937505483,1,-0.015629007937505483,0.8662047661727118,1.2172054271787107
2025-03-25,AMT_price,2025-03-26,0.0058938824,-0.021340942,-0.009957416,0.01860344,0.023839291,0.0024790798090351136,1,0.0024790798090351136,0.8683548208964906,1.2202267200423809
2025-03-26,AMT_price,2025-03-27,-0.0074771503,-0.03334464,-0.026715297,0.008553462,0.014468886,0.0189600593451457,-1,-0.0189600593451457,0.8520458599576908,1.2435830097081029
2025-03-27,AMT_price,2025-03-28,-0.017464265,-0.0468579,-0.03119637,-0.003650315,0.0070334403,0.0070762882080019456,-1,-0.0070762882080019456,0.8460378202668587,1.252414170564262
2025-03-28,AMT_price,2025-03-31,0.0016785292,-0.022899557,-0.017754076,0.014272748,0.024251923,0.0094193304491895,1,0.0094193304491895,0.8540445800273876,1.2642668078154276
2025-03-31,AMT_price,2025-04-01,-0.00474314,-0.031258393,-0.023023445,0.009572996,0.022620272,0.008420279624102639,-1,-0.008420279624102639,0.8468834774061447,1.2749572328773582
2025-04-01,AMT_price,2025-04-02,-0.0005088076,-0.024258425,-0.019431856,0.011343029,0.017684806,-0.007042639196619225,-1,0.007042639196619225,0.8528688237577087,1.2660097131537733
2025-04-02,AMT_price,2025-04-03,0.0046248757,-0.017023275,-0.0095253,0.018880637,0.024450272,0.04614252589012535,1,0.04614252589012535,0.8931444083903838,1.3257953213593312
2025-04-03,AMT_price,2025-04-04,-0.018459715,-0.0295005,-0.026429027,-0.0009577684,0.013161764,-0.03577877264847899,-1,0.03577877264847899,0.9256785646476136,1.2791985503013035
2025-04-04,AMT_price,2025-04-07,-0.0035064593,-0.040149055,-0.022038978,0.021163058,0.041566793,-0.03127836796312623,-1,0.03127836796312623,0.9550898501077608,1.2398065771598517
2025-04-07,AMT_price,2025-04-08,0.023708116,-0.024713786,-0.0028984975,0.037932377,0.045820054,-0.04177148287419452,1,-0.04177148287419452,0.9160160964499944,1.189084755779636
2025-04-08,AMT_price,2025-04-09,0.00077245384,-0.038782813,-0.02329727,0.022816096,0.03543089,0.013684851732254462,1,0.013684851732254462,0.9286378070562662,1.2054690570293023
2025-04-09,AMT_price,2025-04-10,0.0034417538,-0.027659794,-0.021145297,0.013652398,0.025801696,0.0040404291820239895,1,0.0040404291820239895,0.9323974926082782,1.2103495223330758
2025-04-10,AMT_price,2025-04-11,-0.0018646582,-0.027148675,-0.016527217,0.018672148,0.031306297,0.03144311186334014,-1,-0.03144311186334014,0.903536137182802,1.2490113160517289
2025-04-11,AMT_price,2025-04-14,-0.0072971135,-0.033521242,-0.023592766,0.014752461,0.031666968,0.02120676282028336,-1,-0.02120676282028336,0.8845768041989247,1.275781655641518
2025-04-14,AMT_price,2025-04-15,-0.012832746,-0.039918683,-0.033585604,0.017204247,0.032980047,0.0010097325189171666,-1,-0.0010097325189171666,0.8836840690219645,1.2770705044530308
2025-04-15,AMT_price,2025-04-16,-0.01234135,-0.037340026,-0.033929627,0.01621937,0.028334176,-4.5845423754521685e-05,-1,4.5845423754521685e-05,0.883724582821253,1.2770119579566446
2025-04-16,AMT_price,2025-04-17,0.0037182195,-0.031513184,-0.019656789,0.03137436,0.04453916,0.021150834198847186,1,0.021150834198847186,0.9026151665195858,1.304309491310915
2025-04-17,AMT_price,2025-04-21,-0.012770008,-0.022512522,-0.018486992,0.009538882,0.018919528,-0.021196681724501006,-1,0.021196681724501006,0.9219518254361294,1.2769534114602583
2025-04-21,AMT_price,2025-04-22,-0.004822327,-0.03897191,-0.024401257,0.024360068,0.035603747,0.013577753295212429,-1,-0.013577753295212429,0.9095183910661583,1.2944098110128726
2025-04-22,AMT_price,2025-04-23,-0.014475629,-0.027976697,-0.020469656,0.008193645,0.020935174,-0.03861453915524697,-1,0.03861453915524697,0.9453259210021797,1.245379506196745
2025-04-23,AMT_price,2025-04-24,-0.0016016066,-0.038110435,-0.01935836,0.023684863,0.044601906,-0.007980964377614527,-1,0.007980964377614527,0.9529007203981457,1.2354797341330341
2025-04-24,AMT_price,2025-04-25,0.012016679,-0.028050873,-0.009953699,0.026306786,0.03215895,-0.0004267285467993995,1,-0.0004267285467993995,0.952494177206448,1.2349526321342212
2025-04-25,AMT_price,2025-04-28,0.010409001,-0.024760354,-0.010122136,0.032727115,0.03855441,0.002274179640932566,1,0.002274179640932566,0.9546627850395988,1.2377643322114553
2025-04-28,AMT_price,2025-04-29,-0.0076396745,-0.041562736,-0.024283918,0.01786987,0.030366834,0.046375867029010795,-1,-0.046375867029010795,0.911400389710373,1.2965185860707982
2025-04-29,AMT_price,2025-04-30,-0.00219265,-0.041826118,-0.032492097,0.02112781,0.044768613,0.01826620596633,-1,-0.01826620596633,0.8949036872370996,1.320418679086967
2025-04-30,AMT_price,2025-05-01,-0.013459893,-0.05093629,-0.0382991,0.013406278,0.033525717,-0.006141052394641545,-1,0.006141052394641545,0.900416246802774,1.3123347660679137
2025-05-01,AMT_price,2025-05-02,-0.00024929363,-0.035869207,-0.024405282,0.02258728,0.03569633,-0.001921229505533325,-1,0.001921229505533325,0.9021478159015953,1.3098158902382793
2025-05-02,AMT_price,2025-05-05,0.0025957148,-0.047458224,-0.029538045,0.03167859,0.04178916,0.0012068252197812677,1,0.0012068252197812677,0.9032372078584214,1.3113975632973915
2025-05-05,AMT_price,2025-05-06,0.0068370365,-0.03172495,-0.015859839,0.021568358,0.0324632,-0.00026804199195731355,1,-0.00026804199195731355,0.9029951348023386,1.3110461007877374
2025-05-06,AMT_price,2025-05-07,-0.014665725,-0.04171028,-0.03166178,0.006248049,0.019969974,-0.019490818001487126,-1,0.019490818001487126,0.9207678887469213,1.2857401577329515
2025-05-07,AMT_price,2025-05-08,-0.0038184337,-0.03874111,-0.027344834,0.023809055,0.042216673,-0.007362206337649005,-1,0.007362206337649005,0.927571787052477,1.2763090329373357
2025-05-08,AMT_price,2025-05-09,0.023442,-0.017958656,-0.0037732234,0.03549004,0.04469081,0.009546723745834602,1,0.009546723745834602,0.9364694629068814,1.288551949575854
2025-05-09,AMT_price,2025-05-12,0.00394932,-0.036163516,-0.019055527,0.026933175,0.039658967,-0.05633780891702373,1,-0.05633780891702373,0.8851694580975098,1.2179647880840334
2025-05-12,AMT_price,2025-05-13,-0.0040369034,-0.06431851,-0.039646156,0.024660405,0.049673628,-0.019229552955249706,-1,0.019229552955249706,0.9023555822273883,1.194767620087173
2025-05-13,AMT_price,2025-05-14,0.010096598,-0.030329283,-0.018431796,0.031459004,0.049249798,0.002644090931397017,1,0.002644090931397017,0.9047446495029363,1.19793087443973
2025-05-14,AMT_price,2025-05-15,-0.0041439505,-0.034870755,-0.028383221,0.017108345,0.024326447,0.03450767934438258,-1,-0.03450767934438258,0.8740565440715441,1.2399902002621532
2025-05-15,AMT_price,2025-05-16,-0.005663976,-0.04150411,-0.032935668,0.024036542,0.045741748,0.007999035783668748,-1,-0.007999035783668748,0.8670928231558153,1.249948702353587
2025-05-16,AMT_price,2025-05-19,0.0006221137,-0.038886257,-0.023603309,0.03882886,0.049916063,0.008167948939131899,1,0.008167948939131899,0.874204196190298,1.26020002869262
2025-05-19,AMT_price,2025-05-20,-0.0104273,-0.045499377,-0.040227093,0.019979801,0.03698427,0.0012540916715634476,-1,-0.0012540916715634476,0.8731085511518664,1.2617814264547276
2025-05-20,AMT_price,2025-05-21,-0.0012453409,-0.028533874,-0.020991517,0.024008906,0.036675394,-0.007783207485129904,-1,0.007783207485129904,0.8799306506311465,1.2519988391494576
2025-05-21,AMT_price,2025-05-22,-0.00043320423,-0.038660742,-0.02300328,0.013679713,0.023663845,-0.016321059840715208,-1,0.016321059840715208,0.8944098882779273,1.231730739519609
2025-05-22,AMT_price,2025-05-23,0.009905959,-0.028591886,-0.014046316,0.031462386,0.043748252,0.007533222800602508,1,0.007533222800602508,0.9011731197219408,1.241044679556784
2025-05-23,AMT_price,2025-05-27,-0.0067079323,-0.034301102,-0.021493835,0.016163858,0.025428414,0.008647539936944598,-1,-0.008647539936944598,0.8934137871018822,1.2518231996602989
2025-05-27,AMT_price,2025-05-28,0.0017665345,-0.029521115,-0.015988186,0.027117506,0.03880911,-0.0058194058227399184,1,-0.0058194058227399184,0.8882297483497454,1.2445594881846636
2025-05-28,AMT_price,2025-05-29,-0.009330671,-0.039113738,-0.027483305,0.013917696,0.020368114,0.005866173710860957,-1,-0.005866173710860957,0.883034491388928,1.2518817461566853
2025-05-29,AMT_price,2025-05-30,0.012438949,-0.019139562,-0.0075889435,0.029324003,0.030174939,0.004388852538567456,1,0.004388852538567456,0.8869185165303896,1.2573881450840494
2025-05-30,AMT_price,2025-06-02,-0.0058459914,-0.026154907,-0.023001283,0.020900736,0.024116756,-0.0025189039712622528,-1,0.0025189039712622528,0.8891553951623721,1.2542248907314926
2025-06-02,AMT_price,2025-06-03,0.0070830085,-0.027246196,-0.014803873,0.03141555,0.042577367,-0.003368414455442634,1,-0.003368414455442634,0.8861653898917633,1.250007248849973
2025-06-03,AMT_price,2025-06-04,0.016226416,-0.023092473,-0.009163337,0.037092082,0.044469364,0.004535377394782254,1,0.004535377394782254,0.8901936122184336,1.2556893790321642
2025-06-04,AMT_price,2025-06-05,-0.0032375455,-0.02616794,-0.019813262,0.0047035594,0.019136446,0.008639495863311171,-1,-0.008639495863311171,0.8825359151406232,1.2665849003627832
2025-06-05,AMT_price,2025-06-06,0.008469811,-0.022619762,-0.01725617,0.034707516,0.0486679,-0.017166168922609516,1,-0.017166168922609516,0.8675154453494637,1.2450280436870902
2025-06-06,AMT_price,2025-06-09,0.007820101,-0.026756626,-0.009906661,0.029858494,0.040283307,0.001363509987942004,1,0.001363509987942004,0.8686991181153246,1.2467268097389752
2025-06-09,AMT_price,2025-06-10,-0.0025925033,-0.03799126,-0.020749556,0.012932298,0.026881235,0.008328692800579489,-1,-0.008328692800579489,0.861494036131235,1.2571537755671673
2025-06-10,AMT_price,2025-06-11,-0.0035518557,-0.025706498,-0.015444383,0.016377531,0.020825475,-0.0011655297292232339,-1,0.0011655297292232339,0.8624987184216985,1.2556893790321642
2025-06-11,AMT_price,2025-06-12,0.006980072,-0.025296357,-0.014047149,0.022684617,0.025785513,0.0154610808266878,1,0.0154610808266878,0.875937502175921,1.2752545536427038
2025-06-12,AMT_price,2025-06-13,0.002322808,-0.029924802,-0.022485211,0.021400614,0.036622204,-0.005570989170908206,1,-0.005570989170908206,0.8710712313935817,1.2681698769859548
2025-06-13,AMT_price,2025-06-16,0.010144791,-0.024002302,-0.015423399,0.033268433,0.045259457,0.0008375861085843781,1,0.0008375861085843781,0.8718011341921348,1.2692325234250663
2025-06-16,AMT_price,2025-06-17,0.0075305337,-0.025344178,-0.017520916,0.033607658,0.04460633,0.0007439806500585117,1,0.0007439806500585117,0.8724499787006241,1.2701771592147222
2025-06-17,AMT_price,2025-06-18,0.006346387,-0.029804265,-0.012057189,0.017528819,0.023854285,0.001579069354522386,1,0.001579069354522386,0.8738287260076665,1.2721844414434893
2025-06-18,AMT_price,2025-06-20,-0.0011371563,-0.027751775,-0.021850284,0.0063668033,0.015058877,0.009238821994290446,-1,-0.009238821994290446,0.8657927565598806,1.2839923888141846
2025-06-20,AMT_price,2025-06-23,0.0035746796,-0.021468395,-0.015314827,0.024319569,0.035478752,0.01890244419952117,1,0.01890244419952117,0.8823140099435086,1.3084938222548348
2025-06-23,AMT_price,2025-06-24,-0.008656563,-0.024981815,-0.020887773,0.022735624,0.034408327,0.010234925422200595,-1,-0.010234925422200595,0.8733296474215929,1.3219549281402618
2025-06-24,AMT_price,2025-06-25,-0.0031737257,-0.020169187,-0.015510204,0.021918474,0.030104619,-0.0166171606662203,-1,0.0166171606662203,0.8879631534198599,1.3001692996534542
2025-06-25,AMT_price,2025-06-26,0.01013572,-0.01881927,-0.0011811238,0.022805337,0.03421997,-0.01233626463565734,1,-0.01233626463565734,0.8770762946244071,1.2842285936444324
2025-06-26,AMT_price,2025-06-27,-0.0038908217,-0.03251943,-0.027813755,0.016202398,0.027320582,0.0011945999339953092,-1,-0.0011945999339953092,0.8760291649158075,1.2857636497440401
2025-06-27,AMT_price,2025-06-30,0.01713456,-0.012447616,-0.0026032487,0.042277254,0.05083969,0.014767823714962183,1,0.014767823714962183,0.8890622071653357,1.3048924786017324
2025-06-30,AMT_price,2025-07-01,-0.0021742191,-0.030199481,-0.021387806,0.013893996,0.022629492,0.015488822178208028,-1,-0.015488822178208028,0.8753977768763993,1.325261061638388
2025-07-01,AMT_price,2025-07-02,-0.007793065,-0.03246631,-0.02910114,0.019092103,0.039164953,-0.007332905910711613,-1,0.007332905910711613,0.8818405797724889,1.315578590677252
2025-07-02,AMT_price,2025-07-03,-0.0056837997,-0.0406073,-0.025607027,0.01950034,0.029053316,-0.0048585069735691865,-1,0.0048585069735691865,0.8861354332182346,1.3092023449799106
2025-07-03,AMT_price,2025-07-07,0.0019270792,-0.02535443,-0.015986849,0.00933814,0.016740406,-0.007832201649855578,1,-0.007832201649855578,0.8792221502695562,1.2989884590335505
2025-07-07,AMT_price,2025-07-08,-0.0039830953,-0.025305916,-0.014768431,0.02339729,0.034348093,0.003085906251907114,-1,-0.003085906251907114,0.8765131351723244,1.3030032070224211
2025-07-08,AMT_price,2025-07-09,0.005142849,-0.020819202,-0.00955761,0.01796258,0.022246527,0.005106998018600097,1,0.005106998018600097,0.881000935857513,1.3096746628747384
2025-07-09,AMT_price,2025-07-10,-0.0036164182,-0.016346272,-0.01277497,0.006023888,0.019581402,-0.003703472125826017,-1,0.003703472125826017,0.8842697475065306,1.3048332897456678
2025-07-10,AMT_price,2025-07-11,-0.0064210026,-0.029216144,-0.018821545,0.006205961,0.018813957,-0.008040785152119916,-1,0.008040785152119916,0.8914086332226651,1.2943834742660647
2025-07-11,AMT_price,2025-07-14,0.0036108764,-0.028035235,-0.0096441945,0.022669535,0.029883385,0.011518754543592982,1,0.011518754543592982,0.9017359149921714,1.309379360954094
2025-07-14,AMT_price,2025-07-15,0.011064629,-0.023208901,-0.011079392,0.030366931,0.033712648,-0.01297948364167452,1,-0.01297948364167452,0.8901074772433952,1.292494110921085
2025-07-15,AMT_price,2025-07-16,0.0108683,-0.019229133,-0.0020505292,0.022906506,0.033184655,0.0200784770747861,1,0.0200784770747861,0.908160108003813,1.3187077082011944
2025-07-16,AMT_price,2025-07-17,-0.005290767,-0.025899753,-0.023379605,0.01941861,0.028645828,-0.0014336961950738752,-1,0.0014336961950738752,0.9094630674960246,1.3168184366218834
2025-07-17,AMT_price,2025-07-18,0.0001301181,-0.03230674,-0.020811286,0.02311705,0.03174435,0.007726560755873046,1,0.007726560755873046,0.9165173065509252,1.3270323225682434
2025-07-18,AMT_price,2025-07-21,0.016452238,-0.018475318,-0.007323044,0.033254113,0.042650864,0.007667249838608154,1,0.007667249838608154,0.9235714822276986,1.3372461167489351
2025-07-21,AMT_price,2025-07-22,-0.010479509,-0.03432784,-0.026928272,0.015766984,0.025759622,0.02549989248862517,-1,-0.02549989248862517,0.900318246244568,1.3717842366304254
2025-07-22,AMT_price,2025-07-23,0.0036707763,-0.031796113,-0.022601517,0.027886398,0.037042513,-0.00938324649579443,1,-0.00938324649579443,0.8919098489409031,1.3589726481453464
2025-07-23,AMT_price,2025-07-24,0.0020279363,-0.02858095,-0.020509597,0.01785693,0.036885936,0.004594551020226093,1,0.004594551020226093,0.8960172027451272,1.365230883193232
2025-07-24,AMT_price,2025-07-25,-0.0052425754,-0.033971522,-0.02309647,0.009101864,0.02217813,-0.0059421925477976595,-1,0.0059421925477976595,0.9013573598977476,1.3571424736564313
2025-07-25,AMT_price,2025-07-28,0.007064629,-0.031137303,-0.011953393,0.020833537,0.025913015,-0.024930806016692564,1,-0.024930806016692564,0.8791635981147105,1.3237260973044487
2025-07-28,AMT_price,2025-07-29,0.019318188,-0.031430658,-0.009951831,0.04800182,0.048366964,-0.043294870211320016,1,-0.043294870211320016,0.8419125328348355,1.2676384620007308
2025-07-29,AMT_price,2025-07-30,-0.019160608,-0.063445866,-0.035022702,0.01333119,0.056513667,-0.02819876652136452,-1,0.02819876652136452,0.8659913284058195,1.2323919111598332
2025-07-30,AMT_price,2025-07-31,0.009031313,-0.028711068,-0.013948533,0.044454157,0.058681928,-0.0016782044182137982,1,-0.0016782044182137982,0.8645392367264922,1.2303254400750017
