epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
66,,66,0.04521259665489197,,
67,,67,0.04398961737751961,,
68,,68,0.042541563510894775,,
69,,69,0.041371528059244156,,
70,,70,0.043784353882074356,,
71,,71,0.044010307639837265,,
72,,72,0.04225208982825279,,
73,,73,0.04799281805753708,,
74,,74,0.04424136132001877,,
75,,75,0.04607109725475311,,
76,,76,0.04549844190478325,,
77,,77,0.04661514610052109,,
78,,78,0.04216191545128822,,
79,,79,0.043105315417051315,,
80,,80,0.04566940292716026,,
81,,81,0.041357994079589844,,
82,,82,0.04637518897652626,,
83,,83,0.043035443872213364,,
84,,84,0.0426730141043663,,
85,,85,0.0383005253970623,,
86,,86,0.0448632538318634,,
87,,87,0.04179238900542259,,
88,,88,0.04261724278330803,,
89,,89,0.04682599753141403,,
90,,90,0.04759395122528076,,
91,,91,0.04356654733419418,,
92,,92,0.03978613764047623,,
93,,93,0.03820538893342018,,
94,,94,0.0464797280728817,,
95,,95,0.0425017774105072,,
96,,96,0.04473014175891876,,
97,,97,0.04077974706888199,,
98,,98,0.04349544271826744,,
99,,99,,0.03780972957611084,
99,0.055047884583473206,99,,,0.055047884583473206
99,,99,0.03780972957611084,,
100,,100,0.038489457219839096,,
101,,101,0.03842691704630852,,
102,,102,0.043528709560632706,,
103,,103,0.04322091490030289,,
104,,104,0.04196907579898834,,
105,,105,0.039588410407304764,,
106,,106,0.048574987798929214,,
107,,107,0.043989066034555435,,
108,,108,0.04235249385237694,,
109,,109,0.04380930960178375,,
110,,110,0.04258511960506439,,
111,,111,0.04384887218475342,,
112,,112,0.042974166572093964,,
113,,113,0.04458710923790932,,
114,,114,0.04214292764663696,,
115,,115,0.04021362215280533,,
116,,116,0.044992949813604355,,
117,,117,0.03846326470375061,,
118,,118,0.0404566191136837,,
119,,119,0.04368412494659424,,
120,,120,0.04349156841635704,,
121,,121,0.04156283289194107,,
122,,122,0.04322138428688049,,
123,,123,0.045844875276088715,,
124,,124,0.046323079615831375,,
125,,125,0.04094327241182327,,
126,,126,0.03827860951423645,,
127,,127,0.04278157278895378,,
128,,128,0.041193753480911255,,
129,,129,0.0400303415954113,,
130,,130,0.04205953702330589,,
131,,131,0.04323577508330345,,
132,,132,0.037731099873781204,,
133,,133,0.04040846973657608,,
134,,134,0.03956526145339012,,
135,,135,0.04755207896232605,,
136,,136,0.045579373836517334,,
137,,137,0.046533457934856415,,
138,,138,0.04276144504547119,,
139,,139,0.03980674967169762,,
140,,140,0.043322060257196426,,
141,,141,0.045058414340019226,,
142,,142,0.042962465435266495,,
143,,143,0.04496076703071594,,
144,,144,0.04368757829070091,,
145,,145,0.04068571701645851,,
146,,146,0.04041179269552231,,
147,,147,0.04083096235990524,,
148,,148,0.04010462015867233,,
149,,149,,0.04227590933442116,
149,0.05573587119579315,149,,,0.05573587119579315
149,,149,0.04227590933442116,,
150,,150,0.04054062068462372,,
151,,151,0.04253160208463669,,
152,,152,0.03765682131052017,,
153,,153,0.03820503130555153,,
154,,154,0.042060039937496185,,
155,,155,0.04022705927491188,,
156,,156,0.04032750800251961,,
157,,157,0.043122291564941406,,
158,,158,0.04328654706478119,,
159,,159,0.04685856029391289,,
160,,160,0.04304441437125206,,
161,,161,0.04427849128842354,,
162,,162,0.04194606840610504,,
163,,163,0.04588962718844414,,
164,,164,0.042133577167987823,,
165,,165,0.04191666096448898,,
166,,166,0.046950485557317734,,
167,,167,0.04065459966659546,,
168,,168,0.04693813621997833,,
169,,169,0.041740335524082184,,
170,,170,0.04673188179731369,,
171,,171,0.04846421256661415,,
172,,172,0.041517578065395355,,
173,,173,0.04415832459926605,,
174,,174,0.04316319152712822,,
175,,175,0.039817094802856445,,
176,,176,0.04292425140738487,,
177,,177,0.04359177500009537,,
178,,178,0.040320057421922684,,
179,,179,0.03790253773331642,,
180,,180,0.03795311227440834,,
181,,181,0.04370933771133423,,
182,,182,0.044679541140794754,,
183,,183,0.03912590071558952,,
184,,184,0.041566722095012665,,
185,,185,0.041407711803913116,,
186,,186,0.04309830442070961,,
187,,187,0.04231339320540428,,
188,,188,0.04347725585103035,,
189,,189,0.04564769193530083,,
190,,190,0.0427534356713295,,
191,,191,0.04308140650391579,,
192,,192,0.04351368919014931,,
193,,193,0.04336382821202278,,
194,,194,0.04230397194623947,,
195,,195,0.044648002833127975,,
196,,196,0.0421723946928978,,
197,,197,0.04465685784816742,,
198,,198,0.040923263877630234,,
199,,199,,0.03976454213261604,
199,0.05768406391143799,199,,,0.05768406391143799
199,,199,0.03976454213261604,,
200,,200,0.0412767268717289,,
201,,201,0.040111102163791656,,
202,,202,0.04116212576627731,,
203,,203,0.040627628564834595,,
204,,204,0.039195261895656586,,
205,,205,0.04534925892949104,,
206,,206,0.04391450062394142,,
207,,207,0.041627176105976105,,
208,,208,0.04297076165676117,,
209,,209,0.04629528149962425,,
210,,210,0.04161295294761658,,
211,,211,0.04022936150431633,,
212,,212,0.03869164362549782,,
213,,213,0.04433687776327133,,
214,,214,0.0446576364338398,,
215,,215,0.046295952051877975,,
216,,216,0.039380837231874466,,
217,,217,0.04314533248543739,,
218,,218,0.03723955526947975,,
219,,219,0.04197082668542862,,
220,,220,0.04573008790612221,,
221,,221,0.04146670550107956,,
222,,222,0.043948203325271606,,
223,,223,0.040282297879457474,,
224,,224,0.03973575681447983,,
225,,225,0.04381848871707916,,
226,,226,0.03963973745703697,,
227,,227,0.03990791738033295,,
228,,228,0.043494995683431625,,
229,,229,0.043926436454057693,,
230,,230,0.04632952809333801,,
231,,231,0.039310477674007416,,
232,,232,0.04222223907709122,,
233,,233,0.042470842599868774,,
234,,234,0.04644379764795303,,
235,,235,0.04580457881093025,,
236,,236,0.04032791405916214,,
237,,237,0.04009661450982094,,
238,,238,0.03807123750448227,,
239,,239,0.048131924122571945,,
240,,240,0.04077226668596268,,
241,,241,0.04236100986599922,,
242,,242,0.04078858718276024,,
243,,243,0.045599281787872314,,
244,,244,0.041171345859766006,,
245,,245,0.04061797633767128,,
246,,246,0.04034927487373352,,
247,,247,0.04361777752637863,,
248,,248,0.0432925708591938,,
249,,249,,0.04156866297125816,
249,0.05546165257692337,249,,,0.05546165257692337
249,,249,0.04156866297125816,,
250,,250,0.040538910776376724,,
251,,251,0.04178239032626152,,
252,,252,0.04475007951259613,,
253,,253,0.03969239443540573,,
254,,254,0.043943893164396286,,
255,,255,0.04261888191103935,,
256,,256,0.040442757308483124,,
257,,257,0.03706608712673187,,
258,,258,0.04192566126585007,,
259,,259,0.039758458733558655,,
260,,260,0.03941209614276886,,
261,,261,0.04561943560838699,,
262,,262,0.04315878450870514,,
263,,263,0.03969288244843483,,
264,,264,0.04215323552489281,,
265,,265,0.03939077630639076,,
266,,266,0.041320957243442535,,
267,,267,0.03653450682759285,,
268,,268,0.03826073929667473,,
269,,269,0.041660238057374954,,
270,,270,0.04053158313035965,,
271,,271,0.039456918835639954,,
272,,272,0.04395435005426407,,
273,,273,0.04196463152766228,,
274,,274,0.03799446299672127,,
275,,275,0.04114139452576637,,
276,,276,0.03966323286294937,,
277,,277,0.04592231661081314,,
278,,278,0.041335031390190125,,
279,,279,0.03897889703512192,,
280,,280,0.04412065073847771,,
281,,281,0.03545885905623436,,
282,,282,0.03957014158368111,,
283,,283,0.045338135212659836,,
284,,284,0.04213467240333557,,
285,,285,0.03925281763076782,,
286,,286,0.03948264569044113,,
287,,287,0.045230966061353683,,
288,,288,0.045569952577352524,,
289,,289,0.04231229051947594,,
290,,290,0.042608700692653656,,
291,,291,0.041027333587408066,,
292,,292,0.040429744869470596,,
293,,293,0.041293490678071976,,
294,,294,0.04223916679620743,,
295,,295,0.042704615741968155,,
296,,296,0.03800801932811737,,
297,,297,0.044536054134368896,,
298,,298,0.0405474491417408,,
299,,299,,0.043823640793561935,
299,0.05500226467847824,299,,,0.05500226467847824
299,,299,0.043823640793561935,,
300,,300,0.04142729938030243,,
301,,301,0.04232461377978325,,
302,,302,0.03935658186674118,,
303,,303,0.047442417591810226,,
304,,304,0.03769450634717941,,
305,,305,0.040475986897945404,,
306,,306,0.037927672266960144,,
307,,307,0.03375787287950516,,
308,,308,0.03983867168426514,,
309,,309,0.046741507947444916,,
310,,310,0.045859843492507935,,
311,,311,0.040271829813718796,,
312,,312,0.04896045848727226,,
313,,313,0.04113451763987541,,
314,,314,0.0449831523001194,,
315,,315,0.03984416648745537,,
316,,316,0.04071205109357834,,
317,,317,0.042930517345666885,,
318,,318,0.04110021889209747,,
319,,319,0.041947413235902786,,
320,,320,0.037896499037742615,,
321,,321,0.03932628035545349,,
322,,322,0.043768540024757385,,
323,,323,0.03885314613580704,,
324,,324,0.04007509723305702,,
325,,325,0.04219138249754906,,
326,,326,0.036646608263254166,,
327,,327,0.037216655910015106,,
328,,328,0.04073096066713333,,
329,,329,0.04147404432296753,,
330,,330,0.03921898454427719,,
331,,331,0.037930380553007126,,
332,,332,0.0426354818046093,,
333,,333,0.04063188284635544,,
334,,334,0.03807004168629646,,
335,,335,0.03784343600273132,,
336,,336,0.04219472408294678,,
337,,337,0.04097721353173256,,
338,,338,0.03883194923400879,,
339,,339,0.03705078735947609,,
340,,340,0.04118312522768974,,
341,,341,0.03623008728027344,,
342,,342,0.04008954018354416,,
343,,343,0.039310336112976074,,
344,,344,0.03756052255630493,,
345,,345,0.03940195217728615,,
346,,346,0.040606606751680374,,
347,,347,0.04012797400355339,,
348,,348,0.04134773090481758,,
349,,349,,0.03786977380514145,
349,0.05532718449831009,349,,,0.05532718449831009
349,,349,0.03786977380514145,,
350,,350,0.044075824320316315,,
351,,351,0.04165441170334816,,
352,,352,0.035789504647254944,,
353,,353,0.035896897315979004,,
354,,354,0.04040110111236572,,
355,,355,0.04005603864789009,,
356,,356,0.03732359781861305,,
357,,357,0.039894893765449524,,
358,,358,0.039308737963438034,,
359,,359,0.035967614501714706,,
360,,360,0.03879395127296448,,
361,,361,0.03959955647587776,,
362,,362,0.03952673450112343,,
363,,363,0.037949685007333755,,
364,,364,0.039017532020807266,,
365,,365,0.04387020319700241,,
366,,366,0.041473183780908585,,
367,,367,0.04107020050287247,,
368,,368,0.03893961384892464,,
369,,369,0.04215855523943901,,
370,,370,0.04316985607147217,,
371,,371,0.04034170135855675,,
372,,372,0.04011119157075882,,
373,,373,0.03659269958734512,,
374,,374,0.039887987077236176,,
375,,375,0.03655508905649185,,
376,,376,0.0369831919670105,,
377,,377,0.03703027591109276,,
378,,378,0.03999599069356918,,
379,,379,0.03914472460746765,,
380,,380,0.045325033366680145,,
381,,381,0.040987372398376465,,
382,,382,0.039005111902952194,,
383,,383,0.038025081157684326,,
384,,384,0.03796698898077011,,
385,,385,0.03916623070836067,,
386,,386,0.036738164722919464,,
387,,387,0.04246828705072403,,
388,,388,0.03783978894352913,,
389,,389,0.03921511769294739,,
390,,390,0.0372028574347496,,
391,,391,0.039407458156347275,,
392,,392,0.03545372560620308,,
393,,393,0.040121667087078094,,
394,,394,0.038629915565252304,,
395,,395,0.03450106456875801,,
396,,396,0.0399862676858902,,
397,,397,0.04092807322740555,,
398,,398,0.04103885591030121,,
399,,399,,0.03620997816324234,
399,0.05395500361919403,399,,,0.05395500361919403
399,,399,0.03620997816324234,,
400,,400,0.037169817835092545,,
401,,401,0.04096834361553192,,
402,,402,0.04293956607580185,,
403,,403,0.03757832944393158,,
404,,404,0.037593938410282135,,
405,,405,0.03837650269269943,,
406,,406,0.04265682399272919,,
407,,407,0.036695852875709534,,
408,,408,0.03564794734120369,,
409,,409,0.03529141843318939,,
410,,410,0.03625039383769035,,
411,,411,0.03939742222428322,,
412,,412,0.04021481052041054,,
413,,413,0.04370470717549324,,
414,,414,0.038683872669935226,,
415,,415,0.03696675971150398,,
416,,416,0.04023315757513046,,
417,,417,0.03693554922938347,,
418,,418,0.039637885987758636,,
419,,419,0.03418858349323273,,
420,,420,0.04046981409192085,,
421,,421,0.037722207605838776,,
422,,422,0.039336785674095154,,
423,,423,0.04225224629044533,,
424,,424,0.03728458657860756,,
425,,425,0.03961106762290001,,
426,,426,0.03707679733633995,,
427,,427,0.0387740358710289,,
428,,428,0.03852948173880577,,
429,,429,0.04021972045302391,,
430,,430,0.035452909767627716,,
431,,431,0.03976893424987793,,
432,,432,0.037551239132881165,,
433,,433,0.04066111519932747,,
434,,434,0.03834348917007446,,
435,,435,0.03808501362800598,,
436,,436,0.039668548852205276,,
437,,437,0.03785533457994461,,
438,,438,0.034984394907951355,,
439,,439,0.03669283166527748,,
440,,440,0.03890230506658554,,
441,,441,0.03551024571061134,,
442,,442,0.042157821357250214,,
443,,443,0.04100441187620163,,
444,,444,0.03512687236070633,,
445,,445,0.04065871238708496,,
446,,446,0.03717932477593422,,
447,,447,0.043263886123895645,,
448,,448,0.03866908699274063,,
449,,449,,0.03773650899529457,
449,0.05398347228765488,449,,,0.05398347228765488
449,,449,0.03773650899529457,,
450,,450,0.044942986220121384,,
451,,451,0.038990702480077744,,
452,,452,0.03571876510977745,,
453,,453,0.037505749613046646,,
454,,454,0.03829549252986908,,
455,,455,0.0399504229426384,,
456,,456,0.03612721338868141,,
457,,457,0.040649302303791046,,
458,,458,0.03779648616909981,,
459,,459,0.04110287129878998,,
460,,460,0.042019013315439224,,
461,,461,0.03875242546200752,,
462,,462,0.03618655353784561,,
463,,463,0.0399702824652195,,
464,,464,0.03482859209179878,,
465,,465,0.03703492507338524,,
466,,466,0.0339655727148056,,
467,,467,0.038547974079847336,,
468,,468,0.039547763764858246,,
469,,469,0.0415610671043396,,
470,,470,0.04127572104334831,,
471,,471,0.03997127339243889,,
472,,472,0.03775803744792938,,
473,,473,0.03727803751826286,,
474,,474,0.03397941216826439,,
475,,475,0.03453145548701286,,
476,,476,0.041404545307159424,,
477,,477,0.03907368704676628,,
478,,478,0.03765089809894562,,
479,,479,0.04001237452030182,,
480,,480,0.04047296196222305,,
481,,481,0.03738131746649742,,
482,,482,0.034519609063863754,,
483,,483,0.039845410734415054,,
484,,484,0.03598381206393242,,
485,,485,0.0339110903441906,,
486,,486,0.03560228645801544,,
487,,487,0.035836029797792435,,
488,,488,0.03812555968761444,,
489,,489,0.03413797914981842,,
490,,490,0.040868569165468216,,
491,,491,0.04070998728275299,,
492,,492,0.03640709072351456,,
493,,493,0.042700279504060745,,
494,,494,0.04124227911233902,,
495,,495,0.0382285974919796,,
496,,496,0.03643077239394188,,
497,,497,0.03833398222923279,,
498,,498,0.03828258067369461,,
499,,499,,0.0428219772875309,
499,0.054192669689655304,499,,,0.054192669689655304
499,,499,0.0428219772875309,,
