epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
65,,65,0.06785320490598679,,
66,,66,0.059754278510808945,,
67,,67,0.06794628500938416,,
68,,68,0.06723642349243164,,
69,,69,0.06223807483911514,,
70,,70,0.06668749451637268,,
71,,71,0.06456322968006134,,
72,,72,0.07468746602535248,,
73,,73,0.06082180514931679,,
74,,74,0.06639392673969269,,
75,,75,0.060521870851516724,,
76,,76,0.06475196778774261,,
77,,77,0.052495308220386505,,
78,,78,0.05836240202188492,,
79,,79,0.058729030191898346,,
80,,80,0.06071716547012329,,
81,,81,0.05255099758505821,,
82,,82,0.05691741034388542,,
83,,83,0.06036320701241493,,
84,,84,0.06048857793211937,,
85,,85,0.05850222334265709,,
86,,86,0.05799926444888115,,
87,,87,0.06188597530126572,,
88,,88,0.0448676235973835,,
89,,89,0.052453525364398956,,
90,,90,0.05347464233636856,,
91,,91,0.059526074677705765,,
92,,92,0.05638494715094566,,
93,,93,0.043250102549791336,,
94,,94,0.04525661841034889,,
95,,95,0.04826829582452774,,
96,,96,0.04336471110582352,,
97,,97,0.0592091903090477,,
98,,98,0.052135027945041656,,
99,,99,,0.04956769943237305,
99,0.06480936706066132,99,,,0.06480936706066132
99,,99,0.04956769943237305,,
100,,100,0.04601975902915001,,
101,,101,0.04382820427417755,,
102,,102,0.045405350625514984,,
103,,103,0.050738755613565445,,
104,,104,0.04859425500035286,,
105,,105,0.04428204894065857,,
106,,106,0.04903436824679375,,
107,,107,0.04452197998762131,,
108,,108,0.04157578945159912,,
109,,109,0.04580231010913849,,
110,,110,0.04497216269373894,,
111,,111,0.046540167182683945,,
112,,112,0.04476869851350784,,
113,,113,0.045511845499277115,,
114,,114,0.03989779204130173,,
115,,115,0.046027835458517075,,
116,,116,0.045288391411304474,,
117,,117,0.050105202943086624,,
118,,118,0.046764153987169266,,
119,,119,0.043421365320682526,,
120,,120,0.03882851079106331,,
121,,121,0.04163849353790283,,
122,,122,0.04155917093157768,,
123,,123,0.04333852231502533,,
124,,124,0.03831663727760315,,
125,,125,0.03924505412578583,,
126,,126,0.04430480673909187,,
127,,127,0.036608364433050156,,
128,,128,0.044273629784584045,,
129,,129,0.043136049062013626,,
130,,130,0.04364093393087387,,
131,,131,0.043173741549253464,,
132,,132,0.045380596071481705,,
133,,133,0.040596745908260345,,
134,,134,0.04040788114070892,,
135,,135,0.037730440497398376,,
136,,136,0.04198117554187775,,
137,,137,0.038754433393478394,,
138,,138,0.03980747237801552,,
139,,139,0.04425567388534546,,
140,,140,0.04444175586104393,,
141,,141,0.03941469267010689,,
142,,142,0.03539729490876198,,
143,,143,0.03907247632741928,,
144,,144,0.04382350668311119,,
145,,145,0.040221624076366425,,
146,,146,0.042899079620838165,,
147,,147,0.04163569211959839,,
148,,148,0.04421049356460571,,
149,,149,,0.04424947127699852,
149,0.05020353943109512,149,,,0.05020353943109512
149,,149,0.04424947127699852,,
150,,150,0.04398687556385994,,
151,,151,0.03688929229974747,,
152,,152,0.04325680434703827,,
153,,153,0.038069531321525574,,
154,,154,0.043211568146944046,,
155,,155,0.043267443776130676,,
156,,156,0.043970607221126556,,
157,,157,0.03963235020637512,,
158,,158,0.04082672297954559,,
159,,159,0.04204429313540459,,
160,,160,0.03907878324389458,,
161,,161,0.03529660776257515,,
162,,162,0.03914524242281914,,
163,,163,0.03978986665606499,,
164,,164,0.035165935754776,,
165,,165,0.0334491953253746,,
166,,166,0.04096057265996933,,
167,,167,0.04030705988407135,,
168,,168,0.038098566234111786,,
169,,169,0.04232298210263252,,
170,,170,0.0397685281932354,,
171,,171,0.0363982729613781,,
172,,172,0.03821748495101929,,
173,,173,0.03926312178373337,,
174,,174,0.036701902747154236,,
175,,175,0.03854600340127945,,
176,,176,0.04517753794789314,,
177,,177,0.03905439376831055,,
178,,178,0.041283346712589264,,
179,,179,0.039510443806648254,,
180,,180,0.03794064372777939,,
181,,181,0.04032323881983757,,
182,,182,0.03951389342546463,,
183,,183,0.04015627130866051,,
184,,184,0.039063360542058945,,
185,,185,0.0378151535987854,,
186,,186,0.036911096423864365,,
187,,187,0.038458578288555145,,
188,,188,0.036335017532110214,,
189,,189,0.03870903328061104,,
190,,190,0.037536174058914185,,
191,,191,0.03428894281387329,,
192,,192,0.039549097418785095,,
193,,193,0.03980032727122307,,
194,,194,0.03956306353211403,,
195,,195,0.03828607127070427,,
196,,196,0.03433328866958618,,
197,,197,0.03717368468642235,,
198,,198,0.03770037367939949,,
199,,199,,0.036429379135370255,
199,0.0484531931579113,199,,,0.0484531931579113
199,,199,0.036429379135370255,,
200,,200,0.03416870906949043,,
201,,201,0.0421866774559021,,
202,,202,0.038417648524045944,,
203,,203,0.037674952298402786,,
204,,204,0.039010025560855865,,
205,,205,0.0377536304295063,,
206,,206,0.03571019321680069,,
207,,207,0.03821935877203941,,
208,,208,0.03767631575465202,,
209,,209,0.03399297595024109,,
210,,210,0.040062207728624344,,
211,,211,0.03586254641413689,,
212,,212,0.03765372559428215,,
213,,213,0.036115340888500214,,
214,,214,0.03677454963326454,,
215,,215,0.03374871611595154,,
216,,216,0.03584400936961174,,
217,,217,0.031918708235025406,,
218,,218,0.04143283888697624,,
219,,219,0.03593990579247475,,
220,,220,0.034913815557956696,,
221,,221,0.03992509841918945,,
222,,222,0.03468015044927597,,
223,,223,0.03315413370728493,,
224,,224,0.04356662556529045,,
225,,225,0.040350254625082016,,
226,,226,0.03477204963564873,,
227,,227,0.040744319558143616,,
228,,228,0.04088757187128067,,
229,,229,0.041595034301280975,,
230,,230,0.03605537861585617,,
231,,231,0.03778588026762009,,
232,,232,0.03534901887178421,,
233,,233,0.035136982798576355,,
234,,234,0.037956830114126205,,
235,,235,0.035730764269828796,,
236,,236,0.036946460604667664,,
237,,237,0.03289250656962395,,
238,,238,0.03921642154455185,,
239,,239,0.03721119835972786,,
240,,240,0.0369458943605423,,
241,,241,0.03950362280011177,,
242,,242,0.04478970170021057,,
243,,243,0.036256227642297745,,
244,,244,0.03795098140835762,,
245,,245,0.03531300276517868,,
246,,246,0.03474905714392662,,
247,,247,0.034094348549842834,,
248,,248,0.03716329485177994,,
249,,249,,0.03797609359025955,
249,0.047683268785476685,249,,,0.047683268785476685
249,,249,0.03797609359025955,,
250,,250,0.03701553866267204,,
251,,251,0.037674419581890106,,
252,,252,0.03348923102021217,,
253,,253,0.034923866391181946,,
254,,254,0.03743346780538559,,
255,,255,0.03611842542886734,,
256,,256,0.0348699726164341,,
257,,257,0.03876573219895363,,
258,,258,0.032377082854509354,,
259,,259,0.03473906219005585,,
260,,260,0.03644980117678642,,
261,,261,0.0386122465133667,,
262,,262,0.041597094386816025,,
263,,263,0.0341939702630043,,
264,,264,0.03897343948483467,,
265,,265,0.04013121873140335,,
266,,266,0.03574492037296295,,
267,,267,0.03866439312696457,,
268,,268,0.036504652351140976,,
269,,269,0.042669378221035004,,
270,,270,0.039624180644750595,,
271,,271,0.03508676216006279,,
272,,272,0.040754418820142746,,
273,,273,0.034894105046987534,,
274,,274,0.0394735224545002,,
275,,275,0.03140854462981224,,
276,,276,0.03739731386303902,,
277,,277,0.03669354319572449,,
278,,278,0.03701094910502434,,
279,,279,0.03540144860744476,,
280,,280,0.034553978592157364,,
281,,281,0.03652156889438629,,
282,,282,0.04345474764704704,,
283,,283,0.03698958456516266,,
284,,284,0.03395005315542221,,
285,,285,0.035097189247608185,,
286,,286,0.044708676636219025,,
287,,287,0.03873816505074501,,
288,,288,0.03842322528362274,,
289,,289,0.040659744292497635,,
290,,290,0.03761493042111397,,
291,,291,0.037208110094070435,,
292,,292,0.03514549881219864,,
293,,293,0.0360797755420208,,
294,,294,0.039207231253385544,,
295,,295,0.031961433589458466,,
296,,296,0.03278030827641487,,
297,,297,0.03728847578167915,,
298,,298,0.04359763488173485,,
299,,299,,0.038654521107673645,
299,0.04751412570476532,299,,,0.04751412570476532
299,,299,0.038654521107673645,,
300,,300,0.03819064050912857,,
301,,301,0.03684895113110542,,
302,,302,0.03850549831986427,,
303,,303,0.03899654746055603,,
304,,304,0.04160017520189285,,
305,,305,0.033615224063396454,,
306,,306,0.037003375589847565,,
307,,307,0.033933546394109726,,
308,,308,0.03354402258992195,,
309,,309,0.03444039449095726,,
310,,310,0.038506221026182175,,
311,,311,0.036077987402677536,,
312,,312,0.04137502610683441,,
313,,313,0.036929428577423096,,
314,,314,0.03539176657795906,,
315,,315,0.035299789160490036,,
316,,316,0.038284365087747574,,
317,,317,0.038938675075769424,,
318,,318,0.04112065210938454,,
319,,319,0.0360536202788353,,
320,,320,0.039624739438295364,,
321,,321,0.04252349212765694,,
322,,322,0.03624824807047844,,
323,,323,0.03727668896317482,,
324,,324,0.030114857479929924,,
325,,325,0.03419899567961693,,
326,,326,0.03633510693907738,,
327,,327,0.03250683844089508,,
328,,328,0.03257570043206215,,
329,,329,0.03953252360224724,,
330,,330,0.03996151685714722,,
331,,331,0.03753860667347908,,
332,,332,0.03368730843067169,,
333,,333,0.038512133061885834,,
334,,334,0.03586508333683014,,
335,,335,0.03559992089867592,,
336,,336,0.04068494215607643,,
337,,337,0.038808662444353104,,
338,,338,0.03195097669959068,,
339,,339,0.036189138889312744,,
340,,340,0.035496845841407776,,
341,,341,0.03773709386587143,,
342,,342,0.04203961044549942,,
343,,343,0.03969072923064232,,
344,,344,0.036306023597717285,,
345,,345,0.03521984443068504,,
346,,346,0.0300315972417593,,
347,,347,0.03889937326312065,,
348,,348,0.034120094031095505,,
349,,349,,0.03694956377148628,
349,0.04740108177065849,349,,,0.04740108177065849
349,,349,0.03694956377148628,,
350,,350,0.03675660863518715,,
351,,351,0.033911559730768204,,
352,,352,0.03835941106081009,,
353,,353,0.03716349974274635,,
354,,354,0.04084751754999161,,
355,,355,0.03509049862623215,,
356,,356,0.0396583154797554,,
357,,357,0.033546362072229385,,
358,,358,0.03537992760539055,,
359,,359,0.036135267466306686,,
360,,360,0.03535255417227745,,
361,,361,0.03979148343205452,,
362,,362,0.03449345752596855,,
363,,363,0.03748130798339844,,
364,,364,0.03588630631566048,,
365,,365,0.039662886410951614,,
366,,366,0.03640211001038551,,
367,,367,0.03909529373049736,,
368,,368,0.038242314010858536,,
369,,369,0.03791257366538048,,
370,,370,0.040257785469293594,,
371,,371,0.03800760582089424,,
372,,372,0.03830118477344513,,
373,,373,0.03990241140127182,,
374,,374,0.036540642380714417,,
375,,375,0.03610540181398392,,
376,,376,0.0372871458530426,,
377,,377,0.036405544728040695,,
378,,378,0.03340252488851547,,
379,,379,0.03681320697069168,,
380,,380,0.03860555961728096,,
381,,381,0.03692365065217018,,
382,,382,0.03394013270735741,,
383,,383,0.037867236882448196,,
384,,384,0.03722814843058586,,
385,,385,0.039147183299064636,,
386,,386,0.03708232194185257,,
387,,387,0.03683805465698242,,
388,,388,0.034386374056339264,,
389,,389,0.03031923435628414,,
390,,390,0.03539229929447174,,
391,,391,0.036667678505182266,,
392,,392,0.03537812456488609,,
393,,393,0.036754440516233444,,
394,,394,0.04035835713148117,,
395,,395,0.036410070955753326,,
396,,396,0.037711258977651596,,
397,,397,0.03450791537761688,,
398,,398,0.03821517154574394,,
399,,399,,0.03811502456665039,
399,0.04760945960879326,399,,,0.04760945960879326
399,,399,0.03811502456665039,,
400,,400,0.03701714426279068,,
401,,401,0.03486470878124237,,
402,,402,0.03327621892094612,,
403,,403,0.0325615294277668,,
404,,404,0.03449380770325661,,
405,,405,0.03763411566615105,,
406,,406,0.038080617785453796,,
407,,407,0.041877541691064835,,
408,,408,0.032670557498931885,,
409,,409,0.04093574360013008,,
410,,410,0.031773485243320465,,
411,,411,0.039437830448150635,,
412,,412,0.03599395230412483,,
413,,413,0.03687060624361038,,
414,,414,0.03480157256126404,,
415,,415,0.03928990289568901,,
416,,416,0.03175849840044975,,
417,,417,0.04434656351804733,,
418,,418,0.04006887972354889,,
419,,419,0.032698892056941986,,
420,,420,0.040635962039232254,,
421,,421,0.04006391763687134,,
422,,422,0.035486821085214615,,
423,,423,0.035175763070583344,,
424,,424,0.043440062552690506,,
425,,425,0.03414050489664078,,
426,,426,0.0388631708920002,,
427,,427,0.03882651403546333,,
428,,428,0.03775426372885704,,
429,,429,0.03422791138291359,,
430,,430,0.0317186638712883,,
431,,431,0.036858636885881424,,
432,,432,0.041855745017528534,,
433,,433,0.036878254264593124,,
434,,434,0.039510998874902725,,
435,,435,0.03591569885611534,,
436,,436,0.037027742713689804,,
437,,437,0.0364743173122406,,
438,,438,0.04047420620918274,,
439,,439,0.0371566116809845,,
440,,440,0.03966749832034111,,
441,,441,0.039361998438835144,,
442,,442,0.03729959949851036,,
443,,443,0.038276370614767075,,
444,,444,0.03735687956213951,,
445,,445,0.03859740123152733,,
446,,446,0.038108937442302704,,
447,,447,0.03517364710569382,,
448,,448,0.035845693200826645,,
449,,449,,0.03520796447992325,
449,0.04727461189031601,449,,,0.04727461189031601
449,,449,0.03520796447992325,,
450,,450,0.040686044842004776,,
451,,451,0.03421047329902649,,
452,,452,0.03698929399251938,,
453,,453,0.03587590157985687,,
454,,454,0.03642852604389191,,
455,,455,0.037482112646102905,,
456,,456,0.040093936026096344,,
457,,457,0.03824329748749733,,
458,,458,0.03866927698254585,,
459,,459,0.03787902742624283,,
460,,460,0.038118280470371246,,
461,,461,0.03438274562358856,,
462,,462,0.03607095405459404,,
463,,463,0.03230457380414009,,
464,,464,0.036638159304857254,,
465,,465,0.03631558269262314,,
466,,466,0.03359771892428398,,
467,,467,0.033272210508584976,,
468,,468,0.03674907237291336,,
469,,469,0.03332545608282089,,
470,,470,0.04013748839497566,,
471,,471,0.039389606565237045,,
472,,472,0.03182469680905342,,
473,,473,0.04050274193286896,,
474,,474,0.033759962767362595,,
475,,475,0.03556190803647041,,
476,,476,0.03360911086201668,,
477,,477,0.03438223525881767,,
478,,478,0.0352834016084671,,
479,,479,0.04079025983810425,,
480,,480,0.04070179536938667,,
481,,481,0.03498910740017891,,
482,,482,0.04087100178003311,,
483,,483,0.037507861852645874,,
484,,484,0.03678832948207855,,
485,,485,0.032223787158727646,,
486,,486,0.03359132632613182,,
487,,487,0.03825473040342331,,
488,,488,0.037117376923561096,,
489,,489,0.04082988575100899,,
490,,490,0.03666554018855095,,
491,,491,0.03839841112494469,,
492,,492,0.03408387675881386,,
493,,493,0.03690784052014351,,
494,,494,0.034145377576351166,,
495,,495,0.03664585202932358,,
496,,496,0.036684300750494,,
497,,497,0.038243986666202545,,
498,,498,0.033461589366197586,,
499,,499,,0.03390295058488846,
499,0.04707237333059311,499,,,0.04707237333059311
499,,499,0.03390295058488846,,
