cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-01-08,TMO_price,2025-01-10,-0.004783093,-0.027683886,-0.017302029,0.008541117,0.01715137,-0.00481957368450762,-1,0.00481957368450762,0.8653584394472367,1.1555905095682293
2025-01-10,TMO_price,2025-01-13,-0.0044664443,-0.026118856,-0.017073786,0.011486335,0.02137396,0.024066824789560855,-1,-0.024066824789560855,0.8447806240770651,1.1837392708817325
2025-01-13,TMO_price,2025-01-14,-0.011743229,-0.037966736,-0.02627521,0.009129061,0.022496806,0.002642717563018354,-1,-0.002642717563018354,0.8425510548434059,1.1868716966781996
2025-01-14,TMO_price,2025-01-15,-0.003756103,-0.026413444,-0.017336562,0.010749793,0.025778623,-0.00995995968541614,-1,0.00995995968541614,0.8509847593418842,1.1751091767769823
2025-01-15,TMO_price,2025-01-16,-0.002090849,-0.017695587,-0.013262061,0.008829289,0.023270823,0.01839848826254424,-1,-0.01839848826254424,0.8354710779958808,1.1969295243574312
2025-01-16,TMO_price,2025-01-17,-0.0069542937,-0.033199333,-0.021931427,0.010030413,0.019289149,-0.0036742117216261748,-1,0.0036742117216261748,0.8385464218963185,1.1925398211569072
2025-01-17,TMO_price,2025-01-21,-0.003192103,-0.0251761,-0.01790714,0.010012274,0.022237344,0.02367881263442457,-1,-0.02367881263442457,0.8189238744317247,1.2211147228964712
2025-01-21,TMO_price,2025-01-22,-0.004621569,-0.03001402,-0.019524705,0.01384508,0.02347232,0.0026664066583778658,-1,-0.0026664066583778658,0.8167431989360661,1.2243750560796274
2025-01-22,TMO_price,2025-01-23,-0.0006278616,-0.020169524,-0.01370432,0.013766305,0.028449329,0.00045230587774393105,-1,-0.00045230587774393105,0.8163738647188951,1.2249289733746358
2025-01-23,TMO_price,2025-01-24,-0.0008672654,-0.018393222,-0.013998921,0.011905672,0.028560456,-5.2104929964005835e-05,-1,5.2104929964005835e-05,0.8164164029301563,1.2248651501990329
2025-01-24,TMO_price,2025-01-27,9.5869946e-05,-0.020431897,-0.0134336455,0.012363948,0.022947418,0.015227441482295614,1,0.015227441482295614,0.8289434714740207,1.2436594439423527
2025-01-27,TMO_price,2025-01-28,-0.0045121135,-0.024822034,-0.017704885,0.010078667,0.023906894,0.0011130728669979982,-1,-0.0011130728669979982,0.828021310299147,1.2450444982153572
2025-01-28,TMO_price,2025-01-29,-0.00203304,-0.020058999,-0.013884326,0.009781124,0.018362556,-0.027871294372146704,-1,0.027871294372146704,0.8514239520140227,1.2108226158712119
2025-01-29,TMO_price,2025-01-30,-0.00046477653,-0.023826929,-0.019585898,0.024302593,0.03729531,0.06557415471300594,-1,-0.06557415471300594,0.7973837298905737,1.2928823829080378
2025-01-30,TMO_price,2025-01-31,-0.030844845,-0.0706155,-0.0546138,0.009101003,0.025715906,-0.01492784685165599,-1,0.01492784685165599,0.8093762405730927,1.2737257719142598
2025-01-31,TMO_price,2025-02-03,-0.008971283,-0.0392629,-0.029094221,0.013288602,0.030020768,-0.006714245423884234,-1,0.006714245423884234,0.8148288759744928,1.265202310804331
2025-02-03,TMO_price,2025-02-04,-0.0009382297,-0.023227539,-0.016738616,0.011632243,0.025061114,-0.022447959534674745,-1,0.022447959534674745,0.8333269670339052,1.2371175031841726
2025-02-04,TMO_price,2025-02-05,-0.0012393203,-0.03493274,-0.02076292,0.022594592,0.035189986,0.003112824700122876,-1,-0.003112824700122876,0.8307369994165584,1.2409744329638144
2025-02-05,TMO_price,2025-02-06,-0.00026867213,-0.02520698,-0.01499062,0.016882058,0.029737273,-0.016743570528195893,-1,0.016743570528195893,0.8447636029780045,1.2203690750391702
2025-02-06,TMO_price,2025-02-07,0.0006374102,-0.030965721,-0.018219175,0.023060657,0.040263675,-0.002167645218036402,1,-0.002167645218036402,0.8429344383997859,1.2177266128443671
2025-02-07,TMO_price,2025-02-10,0.0016844643,-0.02450322,-0.0134094395,0.016926384,0.033948194,-0.03310720896743245,1,-0.03310720896743245,0.8154841404580043,1.178071146403025
2025-02-10,TMO_price,2025-02-11,0.0028016567,-0.027877469,-0.02311901,0.029284827,0.04673757,-0.01389703711727361,1,-0.01389703711727361,0.8042297098374318,1.1618126818596866
