cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-31,BA_price,2025-08-01,0.0012956634,-0.035151646,-0.020837346,0.010519484,0.031728216,0.00027041763320753345,1,0.00027041763320753345,1.0969128320774626,1.2048057109353267
2025-08-01,BA_price,2025-08-04,0.013425268,-0.041363098,-0.01727759,0.030555658,0.02699011,0.001980922901861782,1,0.001980922901861782,1.099087885423111,1.2071947035843262
2025-08-04,BA_price,2025-08-05,0.013029819,-0.02285398,-0.014229992,0.032414917,0.04442164,0.011270263701269904,1,0.011270263701269904,1.1115449611301158,1.2208770633074124
2025-08-05,BA_price,2025-08-06,0.0006572986,-0.019537803,-0.014034998,0.020270403,0.038266145,0.0008001453115190004,1,0.0008001453115190004,1.1124347145378446,1.2218543332924172
2025-08-06,BA_price,2025-08-07,0.008521407,-0.027152795,-0.016100636,0.03052301,0.03538213,0.01012458001837067,1,0.01012458001837067,1.1237548579699514,1.2342879315299171
2025-08-07,BA_price,2025-08-08,0.012315624,-0.015142051,-0.0044477396,0.029479422,0.052158065,0.007843148095256896,1,0.007843148095256896,1.1326032881587669,1.244006697609175
2025-08-08,BA_price,2025-08-11,-0.009848967,-0.03520679,-0.022035088,0.008014169,0.025292717,-0.01388784029142588,-1,0.01388784029142588,1.148442432918026,1.2268495449299113
2025-08-11,BA_price,2025-08-12,0.0060058692,-0.038418617,-0.026918486,0.01669697,0.017352697,0.029005211876045982,1,0.029005211876045982,1.1822410474624105,1.2629556776227628
2025-08-12,BA_price,2025-08-13,0.016344279,-0.034957275,-0.012099525,0.055030502,0.06212236,0.0032619219179980184,1,0.0032619219179980184,1.1861037218937325,1.267082066749851
2025-08-13,BA_price,2025-08-14,0.012434401,-0.029963745,-0.008496531,0.029479293,0.035728782,-0.0007715735839018491,1,-0.0007715735839018491,1.1851889085624363,1.2661047967648464
2025-08-14,BA_price,2025-08-15,0.006511101,-0.027208185,-0.01095912,0.021252882,0.032824162,0.008837679803123253,1,0.008837679803123253,1.1957096496365567,1.2773438158302726
2025-08-15,BA_price,2025-08-18,0.005917306,-0.032395482,-0.021020837,0.029710237,0.04118689,-0.01218819311393377,1,-0.01218819311393377,1.1812245623544673,1.2618697944680106
2025-08-18,BA_price,2025-08-19,-0.0105526615,-0.05835338,-0.035200898,0.008861792,0.04193002,-0.03240266686460819,-1,0.03240266686460819,1.220126243833668,1.2216371898004965
2025-08-19,BA_price,2025-08-20,0.0041177273,-0.05678864,-0.02496459,0.018391963,0.046579782,0.0027517443306001085,1,0.0027517443306001085,1.2234883430049088,1.2250034524345008
2025-08-20,BA_price,2025-08-21,0.0034349095,-0.039174013,-0.022440683,0.030982342,0.04798485,-0.005154599035714314,1,-0.005154599035714314,1.2171979772563142,1.218705296997908
2025-08-21,BA_price,2025-08-22,0.005933166,-0.025582183,-0.010465758,0.02010247,0.030610483,0.02490334327723751,1,0.02490334327723751,1.247890867881582,1.2494361962305107
2025-08-22,BA_price,2025-08-25,0.0029771999,-0.04777406,-0.019741705,0.03621302,0.045345984,-0.014223746090287292,1,-0.014223746090287292,1.230266822137318,1.2317903257111702
2025-08-25,BA_price,2025-08-26,0.013088797,-0.03938598,-0.0208539,0.04067097,0.0539786,0.034484711216830465,1,0.034484711216830465,1.2734322136603473,1.2750091711899338
2025-08-26,BA_price,2025-08-27,-0.002703324,-0.03359938,-0.020786673,0.01567979,0.043486238,0.003358461191635111,-1,-0.003358461191635111,1.269162614645049,1.2792984386478563
2025-08-27,BA_price,2025-08-28,0.0007459433,-0.034541022,-0.016070519,0.033205453,0.035282224,0.0022892398242853225,1,0.0022892398242853225,1.2720713603839784,1.282230414298019
2025-08-28,BA_price,2025-08-29,0.0042578736,-0.03584252,-0.0187858,0.023700843,0.04623072,-0.006286704070734593,1,-0.006286704070734593,1.2640993094034265,1.274194696688189
2025-08-29,BA_price,2025-09-02,0.010008697,-0.03909162,-0.016582873,0.0315502,0.051504202,0.011439400349690109,1,0.011439400349690109,1.2786428737157212,1.2888544092438543
2025-09-02,BA_price,2025-09-03,-0.001347919,-0.02587054,-0.019272674,0.015335276,0.029102784,-0.02128826943105782,-1,0.02128826943105782,1.306154769034781,1.2617069161371766
2025-09-03,BA_price,2025-09-04,-0.0050164517,-0.03181596,-0.01823825,0.014628364,0.03423044,-0.0070391103839431216,-1,0.0070391103839431216,1.3153813720737215,1.252856806873176
2025-09-04,BA_price,2025-09-05,0.014212401,-0.010540273,-0.0029840902,0.039761625,0.061533924,-0.004952653220819914,1,-0.004952653220819914,1.308882850031169,1.2466671817587565
2025-09-05,BA_price,2025-09-08,0.0046481397,-0.025119826,-0.016441377,0.04122379,0.053175766,0.0058190035005397526,1,0.0058190035005397526,1.3165214468741089,1.2539426900279282
2025-09-08,BA_price,2025-09-09,-0.00012049824,-0.03298638,-0.016003307,0.041712936,0.06668741,-0.006211033374806812,-1,0.006211033374806812,1.3247238518562214,1.2461785467662543
2025-09-09,BA_price,2025-09-10,-0.0032141104,-0.0367597,-0.02798055,0.020397535,0.021213343,-0.008752024894601414,-1,0.008752024894601414,1.3363687518824172,1.2353195495235831
2025-09-10,BA_price,2025-09-11,0.0048311017,-0.023705937,-0.00947074,0.022641625,0.043708686,-0.033656049649393,1,-0.033656049649393,1.2921403109479903,1.1944354315327324
2025-09-11,BA_price,2025-09-12,-0.0052404646,-0.05835247,-0.03149675,0.006913595,0.021529939,-0.018581513118938547,-1,0.018581513118938547,1.3163746915327486,1.1724459455468086
2025-09-12,BA_price,2025-09-15,0.02010819,-0.022997428,-0.0006999504,0.028883394,0.036332585,-0.0008802726614041551,1,-0.0008802726614041551,1.3152164327461928,1.171414327553143
2025-09-15,BA_price,2025-09-16,0.010208278,-0.02614636,-0.013222326,0.032505892,0.04531025,-0.003389263036392534,1,-0.003389263036392534,1.3107663637928029,1.1674508167568889
2025-09-16,BA_price,2025-09-17,0.012447631,-0.021184135,-0.007974142,0.040260576,0.06386349,-0.001815428783664806,1,-0.001815428783664806,1.3083889195006748,1.165333315608471
2025-09-17,BA_price,2025-09-18,0.0032154936,-0.03267239,-0.019407459,0.04086438,0.0708574,0.004787472291385553,1,0.004787472291385553,1.3146678132213692,1.1709256925606408
2025-09-18,BA_price,2025-09-19,-0.0010405802,-0.030055493,-0.023454133,0.026525773,0.04289982,-4.6415643891623554e-05,-1,4.6415643891623554e-05,1.3147288357906133,1.17087134455198
2025-09-19,BA_price,2025-09-22,0.00558187,-0.018844683,-0.011953872,0.0100041805,0.0213984,-0.016645999170489496,1,-0.016645999170489496,1.293025002829347,1.1515423427156373
2025-09-22,BA_price,2025-09-23,0.0068275724,-0.022820435,-0.012166128,0.02994872,0.0651948,0.019840531654094357,1,0.019840531654094357,1.3189354953415438,1.1746177118563135
2025-09-23,BA_price,2025-09-24,0.011200822,-0.022249829,-0.016137864,0.025512423,0.047541313,-0.005748162625647611,1,-0.005748162625647611,1.3113757876514331,1.1678851865883049
2025-09-24,BA_price,2025-09-25,-0.002787451,-0.028985016,-0.023338031,0.02616795,0.042561635,-0.007325732345884216,-1,0.007325732345884216,1.321017850140011,1.1593608339859724
2025-09-25,BA_price,2025-09-26,0.004694526,-0.010047814,-0.0059695905,0.018806446,0.04379205,0.03556112347697971,1,0.03556112347697971,1.368839994082135,1.2013308351315755
2025-09-26,BA_price,2025-09-29,0.013659127,-0.017089278,-0.011092402,0.042864144,0.06267343,-0.01907249814989207,1,-0.01907249814989207,1.3429801852977548,1.1786355706612284
2025-09-29,BA_price,2025-09-30,0.007551411,-0.037145823,-0.01805591,0.040851645,0.06314372,-0.005774888375473278,1,-0.005774888375473278,1.3352469753407699,1.171848697384559
2025-09-30,BA_price,2025-10-01,0.0070467973,-0.024935167,-0.016678125,0.028241184,0.05322622,-0.0029232551480626056,1,-0.0029232551480626056,1.3313494073145982,1.168428086741894
2025-10-01,BA_price,2025-10-02,0.00755003,-0.01994545,-0.0057412456,0.031376906,0.03444126,0.010309111854957956,1,0.010309111854957956,1.345145427445989,1.1805358454701511
2025-10-02,BA_price,2025-10-03,0.004382451,-0.0262178,-0.013647561,0.0228765,0.048098564,-0.005210578893630921,1,-0.005210578893630921,1.338154669836559,1.1744005683643925
2025-10-03,BA_price,2025-10-06,0.0074241688,-0.021344053,-0.006098407,0.013549112,0.02669559,0.015733153397109487,1,0.015733153397109487,1.3593745526467484,1.1930237088687379
2025-10-06,BA_price,2025-10-07,0.0056147007,-0.016755424,-0.014112713,0.04054303,0.05440077,0.00946677473030816,1,0.00946677473030816,1.372304551438474,1.2043714239514856
2025-10-07,BA_price,2025-10-08,0.001301433,-0.01750857,-0.009944938,0.021832373,0.051368583,0.015655371337022068,1,0.015655371337022068,1.3939575393180312,1.2233746691261598
2025-10-08,BA_price,2025-10-09,0.00022262055,-0.03481058,-0.017563088,0.032998323,0.048954494,-0.04224323884820052,1,-0.04224323884820052,1.3362986805669752,1.172771702208477
2025-10-09,BA_price,2025-10-10,-0.013088001,-0.06782643,-0.039124906,0.020663869,0.040776517,-0.02470073474961758,-1,0.02470073474961758,1.3697172725977802,1.1441582212767178
2025-10-10,BA_price,2025-10-13,0.0034741126,-0.04007709,-0.015830316,0.021568723,0.02985404,0.022661608804870434,1,0.022661608804870434,1.4011116496148435,1.1703827095594772
2025-10-13,BA_price,2025-10-14,0.0068996716,-0.03235349,-0.016723255,0.03549643,0.05214228,-0.005862365019299569,1,-0.005862365019299569,1.392921850941745,1.1635415711217212
2025-10-14,BA_price,2025-10-15,-0.013075241,-0.052908316,-0.0323639,0.021239035,0.032713324,-0.0014009016982668787,-1,0.0014009016982668787,1.3948745649891405,1.1619127049658058
2025-10-15,BA_price,2025-10-16,0.007985,-0.034654863,-0.011632491,0.03977599,0.05417347,-0.00990874581342226,1,-0.00990874581342226,1.3811213585242297,1.1504564595608848
2025-10-16,BA_price,2025-10-17,0.010496571,-0.022298735,-0.007273472,0.017561402,0.023183778,0.0049431781432617795,1,0.0049431781432617795,1.3879653891319772,1.156157449682802
2025-10-17,BA_price,2025-10-20,0.0060765706,-0.019166335,-0.009386647,0.011096373,0.015813984,0.01805710266163479,1,0.01805710266163479,1.413255670080897,1.1772239308448076
2025-10-20,BA_price,2025-10-21,0.004444371,-0.027201662,-0.019401925,0.035255402,0.050412208,0.002027217708452757,1,0.002027217708452757,1.416123552931149,1.179612840646233
2025-10-21,BA_price,2025-10-22,0.0026304733,-0.02208621,-0.008303424,0.02183333,0.03835206,-0.003088619180399898,1,-0.003088619180399898,1.4117564342187607,1.1759750865116472
2025-10-22,BA_price,2025-10-23,0.004332325,-0.020025045,-0.015027236,0.017993474,0.032279637,0.005433331042624152,1,0.005433331042624152,1.4194478503608987,1.1823819379655618
