epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
70,,70,0.04740303009748459,,
71,,71,0.05033668503165245,,
72,,72,0.050532788038253784,,
73,,73,0.050632305443286896,,
74,,74,0.04580390453338623,,
75,,75,0.049034979194402695,,
76,,76,0.048129141330718994,,
77,,77,0.05152813345193863,,
78,,78,0.04645088315010071,,
79,,79,0.05071742460131645,,
80,,80,0.054195743054151535,,
81,,81,0.04932597652077675,,
82,,82,0.047626059502363205,,
83,,83,0.049696434289216995,,
84,,84,0.04859291762113571,,
85,,85,0.04977180436253548,,
86,,86,0.05413706600666046,,
87,,87,0.046791959553956985,,
88,,88,0.05244609713554382,,
89,,89,0.04629967361688614,,
90,,90,0.04523950070142746,,
91,,91,0.05101200193166733,,
92,,92,0.045025307685136795,,
93,,93,0.052662961184978485,,
94,,94,0.04767103120684624,,
95,,95,0.04946111887693405,,
96,,96,0.050261951982975006,,
97,,97,0.04999008774757385,,
98,,98,0.04788544028997421,,
99,,99,,0.05578850209712982,
99,0.05601871386170387,99,,,0.05601871386170387
99,,99,0.05578850209712982,,
100,,100,0.04648059606552124,,
101,,101,0.05069906264543533,,
102,,102,0.05139918997883797,,
103,,103,0.043670523911714554,,
104,,104,0.04819473251700401,,
105,,105,0.04927470162510872,,
106,,106,0.04726822301745415,,
107,,107,0.051739394664764404,,
108,,108,0.05270133167505264,,
109,,109,0.05251525342464447,,
110,,110,0.05693062022328377,,
111,,111,0.049244824796915054,,
112,,112,0.04999720677733421,,
113,,113,0.052428048104047775,,
114,,114,0.04618322104215622,,
115,,115,0.049056701362133026,,
116,,116,0.05169844999909401,,
117,,117,0.04872145876288414,,
118,,118,0.047041155397892,,
119,,119,0.04879269003868103,,
120,,120,0.05149678513407707,,
121,,121,0.0482330396771431,,
122,,122,0.052446138113737106,,
123,,123,0.04655563086271286,,
124,,124,0.050188079476356506,,
125,,125,0.048748113214969635,,
126,,126,0.04830850288271904,,
127,,127,0.04327546805143356,,
128,,128,0.047220103442668915,,
129,,129,0.04873465746641159,,
130,,130,0.04967425763607025,,
131,,131,0.045224424451589584,,
132,,132,0.053087178617715836,,
133,,133,0.05015856400132179,,
134,,134,0.04933665320277214,,
135,,135,0.04889712110161781,,
136,,136,0.04705512523651123,,
137,,137,0.05445430427789688,,
138,,138,0.05729237571358681,,
139,,139,0.05238814279437065,,
140,,140,0.05110020190477371,,
141,,141,0.05277545377612114,,
142,,142,0.04850904271006584,,
143,,143,0.05150206759572029,,
144,,144,0.04801724851131439,,
145,,145,0.052776336669921875,,
146,,146,0.04977855831384659,,
147,,147,0.04917854070663452,,
148,,148,0.047025978565216064,,
149,,149,,0.049380917102098465,
149,0.055594656616449356,149,,,0.055594656616449356
149,,149,0.049380917102098465,,
150,,150,0.04967799410223961,,
151,,151,0.058856941759586334,,
152,,152,0.04645780473947525,,
153,,153,0.0498751662671566,,
154,,154,0.05104522034525871,,
155,,155,0.05309169366955757,,
156,,156,0.046688392758369446,,
157,,157,0.05098162218928337,,
158,,158,0.0495065301656723,,
159,,159,0.044936422258615494,,
160,,160,0.05289111286401749,,
161,,161,0.04811164364218712,,
162,,162,0.04954807087779045,,
163,,163,0.044476140290498734,,
164,,164,0.04997044801712036,,
165,,165,0.04642992094159126,,
166,,166,0.04981758072972298,,
167,,167,0.046688180416822433,,
168,,168,0.04917004331946373,,
169,,169,0.05285029858350754,,
170,,170,0.04817381873726845,,
171,,171,0.05262289568781853,,
172,,172,0.04505838453769684,,
173,,173,0.048381540924310684,,
174,,174,0.053403861820697784,,
175,,175,0.04736674949526787,,
176,,176,0.04694562032818794,,
177,,177,0.04748747497797012,,
178,,178,0.05036284402012825,,
179,,179,0.0493503138422966,,
180,,180,0.04799915850162506,,
181,,181,0.04623422399163246,,
182,,182,0.04550142213702202,,
183,,183,0.0519755557179451,,
184,,184,0.049911018460989,,
185,,185,0.044421594589948654,,
186,,186,0.04731730744242668,,
187,,187,0.054351817816495895,,
188,,188,0.0441681370139122,,
189,,189,0.04655185341835022,,
190,,190,0.054324232041835785,,
191,,191,0.043053314089775085,,
192,,192,0.046057190746068954,,
193,,193,0.04562133178114891,,
194,,194,0.04532578960061073,,
195,,195,0.051177721470594406,,
196,,196,0.04726763814687729,,
197,,197,0.05071277543902397,,
198,,198,0.04138168692588806,,
199,,199,,0.04746832698583603,
199,0.05537789314985275,199,,,0.05537789314985275
199,,199,0.04746832698583603,,
200,,200,0.046016789972782135,,
201,,201,0.050524089485406876,,
202,,202,0.04902150109410286,,
203,,203,0.04862871393561363,,
204,,204,0.04928327724337578,,
205,,205,0.049237217754125595,,
206,,206,0.04748333618044853,,
207,,207,0.054838649928569794,,
208,,208,0.05137419328093529,,
209,,209,0.04669667035341263,,
210,,210,0.04782511666417122,,
211,,211,0.04849374666810036,,
212,,212,0.05097946524620056,,
213,,213,0.046873461455106735,,
214,,214,0.04715953394770622,,
215,,215,0.04647580534219742,,
216,,216,0.048723749816417694,,
217,,217,0.051961787045001984,,
218,,218,0.05259734019637108,,
219,,219,0.05088145658373833,,
220,,220,0.04273192957043648,,
221,,221,0.04997438192367554,,
222,,222,0.05305730178952217,,
223,,223,0.04711626470088959,,
224,,224,0.05131930112838745,,
225,,225,0.04742134362459183,,
226,,226,0.047874417155981064,,
227,,227,0.04764052852988243,,
228,,228,0.04862862452864647,,
229,,229,0.048323359340429306,,
230,,230,0.045834824442863464,,
231,,231,0.045591965317726135,,
232,,232,0.04625958949327469,,
233,,233,0.04497206211090088,,
234,,234,0.0397564172744751,,
235,,235,0.050650205463171005,,
236,,236,0.04689980670809746,,
237,,237,0.0500393770635128,,
238,,238,0.0486174076795578,,
239,,239,0.0462430901825428,,
240,,240,0.044474441558122635,,
241,,241,0.041243311017751694,,
242,,242,0.04841606318950653,,
243,,243,0.05015457421541214,,
244,,244,0.05161326006054878,,
245,,245,0.043129224330186844,,
246,,246,0.04897524043917656,,
247,,247,0.04568130895495415,,
248,,248,0.051635511219501495,,
249,,249,,0.050528254359960556,
249,0.055650629103183746,249,,,0.055650629103183746
249,,249,0.050528254359960556,,
250,,250,0.04948853701353073,,
251,,251,0.04889427870512009,,
252,,252,0.04259217903017998,,
253,,253,0.04408982768654823,,
254,,254,0.048133332282304764,,
255,,255,0.04935213550925255,,
256,,256,0.04581543430685997,,
257,,257,0.04729214683175087,,
258,,258,0.04301467910408974,,
259,,259,0.04557279124855995,,
260,,260,0.052123092114925385,,
261,,261,0.048176273703575134,,
262,,262,0.04850062355399132,,
263,,263,0.04907629266381264,,
264,,264,0.053304899483919144,,
265,,265,0.05240550637245178,,
266,,266,0.047944776713848114,,
267,,267,0.05312389135360718,,
268,,268,0.045400116592645645,,
269,,269,0.04792167246341705,,
270,,270,0.04898028075695038,,
271,,271,0.04765281826257706,,
272,,272,0.04970874637365341,,
273,,273,0.041498154401779175,,
274,,274,0.04485230892896652,,
275,,275,0.04768448695540428,,
276,,276,0.05200124531984329,,
277,,277,0.04469797760248184,,
278,,278,0.051892783492803574,,
279,,279,0.04697272181510925,,
280,,280,0.049504198133945465,,
281,,281,0.04814239963889122,,
282,,282,0.04182785004377365,,
283,,283,0.04630867764353752,,
284,,284,0.045249100774526596,,
285,,285,0.044402725994586945,,
286,,286,0.048692286014556885,,
287,,287,0.053711678832769394,,
288,,288,0.047901690006256104,,
289,,289,0.04825982078909874,,
290,,290,0.044098783284425735,,
291,,291,0.04597166180610657,,
292,,292,0.05016792565584183,,
293,,293,0.04948008805513382,,
294,,294,0.045645736157894135,,
295,,295,0.05074267089366913,,
296,,296,0.044645387679338455,,
297,,297,0.052286457270383835,,
298,,298,0.0489623062312603,,
299,,299,,0.04698099195957184,
299,0.05511805787682533,299,,,0.05511805787682533
299,,299,0.04698099195957184,,
300,,300,0.04940217733383179,,
301,,301,0.04714897274971008,,
302,,302,0.056378040462732315,,
303,,303,0.05045314133167267,,
304,,304,0.05297539383172989,,
305,,305,0.04823721945285797,,
306,,306,0.04830898344516754,,
307,,307,0.04695132002234459,,
308,,308,0.04512246325612068,,
309,,309,0.048934582620859146,,
310,,310,0.04646635800600052,,
311,,311,0.04558030888438225,,
312,,312,0.04962003976106644,,
313,,313,0.049046799540519714,,
314,,314,0.04745659977197647,,
315,,315,0.053093571215867996,,
316,,316,0.0510406568646431,,
317,,317,0.04664652794599533,,
318,,318,0.04492020979523659,,
319,,319,0.05303683504462242,,
320,,320,0.04644213244318962,,
321,,321,0.04464805871248245,,
322,,322,0.04550633206963539,,
323,,323,0.045604512095451355,,
324,,324,0.047198276966810226,,
325,,325,0.05240166187286377,,
326,,326,0.042119596153497696,,
327,,327,0.04831717535853386,,
328,,328,0.04434765875339508,,
329,,329,0.050457291305065155,,
330,,330,0.04354992136359215,,
331,,331,0.04575257748365402,,
332,,332,0.05429776757955551,,
333,,333,0.04582277312874794,,
334,,334,0.04707728698849678,,
335,,335,0.04027889668941498,,
336,,336,0.05249390751123428,,
337,,337,0.04922395199537277,,
338,,338,0.04466433823108673,,
339,,339,0.044456642121076584,,
340,,340,0.04619431868195534,,
341,,341,0.044162265956401825,,
342,,342,0.04709479212760925,,
343,,343,0.047952696681022644,,
344,,344,0.04817526414990425,,
345,,345,0.049626532942056656,,
346,,346,0.047817412763834,,
347,,347,0.05176322162151337,,
348,,348,0.042077597230672836,,
349,,349,,0.04441177472472191,
349,0.05671266093850136,349,,,0.05671266093850136
349,,349,0.04441177472472191,,
350,,350,0.050012122839689255,,
351,,351,0.05547193065285683,,
352,,352,0.05281417816877365,,
353,,353,0.0478595532476902,,
354,,354,0.04399612173438072,,
355,,355,0.042094726115465164,,
356,,356,0.05090906843543053,,
357,,357,0.049910400062799454,,
358,,358,0.04396848753094673,,
359,,359,0.04955239221453667,,
360,,360,0.048177409917116165,,
361,,361,0.04793969541788101,,
362,,362,0.04525431618094444,,
363,,363,0.0487605519592762,,
364,,364,0.047612011432647705,,
365,,365,0.0462498776614666,,
366,,366,0.05309484899044037,,
367,,367,0.04880823194980621,,
368,,368,0.0487024262547493,,
369,,369,0.0524643175303936,,
370,,370,0.047060776501894,,
371,,371,0.049055203795433044,,
372,,372,0.04301557317376137,,
373,,373,0.04404157027602196,,
374,,374,0.05080120265483856,,
375,,375,0.04819108918309212,,
376,,376,0.04728097468614578,,
377,,377,0.051420386880636215,,
378,,378,0.047606680542230606,,
379,,379,0.04522348940372467,,
380,,380,0.0549464225769043,,
381,,381,0.046892452985048294,,
382,,382,0.046370670199394226,,
383,,383,0.05220279470086098,,
384,,384,0.05003700032830238,,
385,,385,0.04353158921003342,,
386,,386,0.050985146313905716,,
387,,387,0.04685204103589058,,
388,,388,0.045847147703170776,,
389,,389,0.04736780375242233,,
390,,390,0.04433917626738548,,
391,,391,0.04289340227842331,,
392,,392,0.048085909336805344,,
393,,393,0.04894442856311798,,
394,,394,0.045190177857875824,,
395,,395,0.04677608609199524,,
396,,396,0.044390562921762466,,
397,,397,0.05003122612833977,,
398,,398,0.047385141253471375,,
399,,399,,0.04991472139954567,
399,0.05629482492804527,399,,,0.05629482492804527
399,,399,0.04991472139954567,,
400,,400,0.04408895969390869,,
401,,401,0.04541897028684616,,
402,,402,0.05157485604286194,,
403,,403,0.049389347434043884,,
404,,404,0.04382679983973503,,
405,,405,0.047649744898080826,,
406,,406,0.048301756381988525,,
407,,407,0.051495347172021866,,
408,,408,0.048487648367881775,,
409,,409,0.04473823308944702,,
410,,410,0.04160453379154205,,
411,,411,0.046229876577854156,,
412,,412,0.04015655443072319,,
413,,413,0.04595222324132919,,
414,,414,0.04253704845905304,,
415,,415,0.04789332300424576,,
416,,416,0.04799827188253403,,
417,,417,0.04690076783299446,,
418,,418,0.04793284460902214,,
419,,419,0.04716658592224121,,
420,,420,0.044302403926849365,,
421,,421,0.052697815001010895,,
422,,422,0.047244440764188766,,
423,,423,0.052839405834674835,,
424,,424,0.04812799021601677,,
425,,425,0.05197066441178322,,
426,,426,0.052300382405519485,,
427,,427,0.04610862582921982,,
428,,428,0.0466093048453331,,
429,,429,0.04954534396529198,,
430,,430,0.043921228498220444,,
431,,431,0.044621966779232025,,
432,,432,0.051974743604660034,,
433,,433,0.04930853471159935,,
434,,434,0.04803163558244705,,
435,,435,0.050495173782110214,,
436,,436,0.04932941123843193,,
437,,437,0.04750150442123413,,
438,,438,0.05056575685739517,,
439,,439,0.05204027518630028,,
440,,440,0.044972069561481476,,
441,,441,0.047746602445840836,,
442,,442,0.04801962152123451,,
443,,443,0.0426955409348011,,
444,,444,0.047585684806108475,,
445,,445,0.04002895578742027,,
446,,446,0.04901285842061043,,
447,,447,0.05070262774825096,,
448,,448,0.048347193747758865,,
449,,449,,0.043859273195266724,
449,0.05531122907996178,449,,,0.05531122907996178
449,,449,0.043859273195266724,,
450,,450,0.04616284370422363,,
451,,451,0.04481480270624161,,
452,,452,0.046823348850011826,,
453,,453,0.04881860315799713,,
454,,454,0.05008159577846527,,
455,,455,0.041059914976358414,,
456,,456,0.049638163298368454,,
457,,457,0.04663602635264397,,
458,,458,0.052070725709199905,,
459,,459,0.04601907730102539,,
460,,460,0.0443384014070034,,
461,,461,0.043644778430461884,,
462,,462,0.0486740805208683,,
463,,463,0.04648333042860031,,
464,,464,0.04449201375246048,,
465,,465,0.04898262023925781,,
466,,466,0.04673486202955246,,
467,,467,0.045934561640024185,,
468,,468,0.04353604093194008,,
469,,469,0.04193848744034767,,
470,,470,0.045613646507263184,,
471,,471,0.044743794947862625,,
472,,472,0.05089237168431282,,
473,,473,0.048605263233184814,,
474,,474,0.049499768763780594,,
475,,475,0.0474141389131546,,
476,,476,0.044066887348890305,,
477,,477,0.045182742178440094,,
478,,478,0.044004619121551514,,
479,,479,0.04558195546269417,,
480,,480,0.04841103032231331,,
481,,481,0.043756723403930664,,
482,,482,0.056497350335121155,,
483,,483,0.04731280356645584,,
484,,484,0.04224255308508873,,
485,,485,0.05055105686187744,,
486,,486,0.04638278856873512,,
487,,487,0.04725036025047302,,
488,,488,0.04503556340932846,,
489,,489,0.04962105676531792,,
490,,490,0.04816840589046478,,
491,,491,0.04797206073999405,,
492,,492,0.04681842774152756,,
493,,493,0.044546354562044144,,
494,,494,0.044742193073034286,,
495,,495,0.04640115424990654,,
496,,496,0.045963119715452194,,
497,,497,0.04724941402673721,,
498,,498,0.0534626841545105,,
499,,499,,0.048627182841300964,
499,0.056282613426446915,499,,,0.056282613426446915
499,,499,0.048627182841300964,,
