cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-03-28,DHR_price,2025-03-31,-0.0019270834,-0.030023739,-0.017549053,0.023143286,0.041970253,-0.004137822519880909,-1,0.004137822519880909,0.938554237880429,1.0173390350274594
2025-03-31,DHR_price,2025-04-01,0.0022228248,-0.02160135,-0.010409402,0.021580573,0.03549868,-0.022744446382369457,1,-0.022744446382369457,0.9174482729364568,0.9944613779429685
2025-04-01,DHR_price,2025-04-02,-0.0044023693,-0.030575532,-0.021527743,0.016300276,0.034047265,0.0235246899705244,-1,-0.0235246899705244,0.8961174707221341,1.0181331170349317
2025-04-02,DHR_price,2025-04-03,-0.008363672,-0.051172066,-0.035808735,0.013780894,0.03930733,-0.03602828304963073,-1,0.03602828304963073,0.9289916895132595,0.9821044515197068
2025-04-03,DHR_price,2025-04-04,-0.008169835,-0.04042505,-0.02932494,0.01644089,0.03738794,-0.08501979092374476,-1,0.08501979092374476,1.0114291241126567,0.9020571505652657
2025-04-04,DHR_price,2025-04-07,-0.018609926,-0.10346128,-0.066626534,0.03935743,0.0997039,-0.006346677476292665,-1,0.006346677476292665,1.0178687520585097,0.8963502139648554
2025-04-07,DHR_price,2025-04-08,-0.002360743,-0.04658911,-0.028410241,0.02138574,0.055642355,-0.03366868210741387,-1,0.03366868210741387,1.052722498963589,0.8666736719259022
2025-04-08,DHR_price,2025-04-09,-0.017774656,-0.063603766,-0.045981925,0.022016063,0.051031195,0.0941954759543548,-1,-0.0941954759543548,0.9580878427882864,0.9522789382657848
2025-04-09,DHR_price,2025-04-10,-0.013033234,-0.12076684,-0.09162343,0.04955108,0.13274959,-0.05975204303022357,-1,0.05975204303022357,1.017080462814839,0.8970449311067763
2025-04-10,DHR_price,2025-04-11,-0.0018261038,-0.051420256,-0.042035237,0.04683468,0.09289032,0.04314724175607665,-1,-0.04314724175607665,0.9741295168441273,0.9365970930144553
2025-04-11,DHR_price,2025-04-14,-0.013892658,-0.090324365,-0.064104706,0.034275964,0.07704273,0.022217380771881762,-1,-0.022217380771881762,0.9527255607982544,0.9576387065036296
2025-04-14,DHR_price,2025-04-15,-0.0048535094,-0.07217261,-0.04781983,0.036721237,0.068668164,-0.015931888196038652,-1,0.015931888196038652,0.9680258354152911,0.9425026071792522
2025-04-15,DHR_price,2025-04-16,-0.0017878525,-0.06107185,-0.03640372,0.043762535,0.07589743,0.0038888544458989855,-1,-0.0038888544458989855,0.9642686341809242,0.9461749987033172
2025-04-16,DHR_price,2025-04-17,0.0017377266,-0.062309675,-0.03569377,0.04543706,0.07739236,-0.020292672148509522,1,-0.020292672148509522,0.9448982500619738,0.9271680824572042
2025-04-17,DHR_price,2025-04-21,-0.007069895,-0.06748494,-0.04048119,0.034651786,0.06721615,-0.010059442061732071,-1,0.010059442061732071,0.9544513682236088,0.9178880431149219
2025-04-21,DHR_price,2025-04-22,-0.010320464,-0.066920996,-0.042860862,0.023771599,0.055016775,0.03772026850234219,-1,-0.03772026850234219,0.9191197544285381,0.9531723090554501
2025-04-22,DHR_price,2025-04-23,-0.016784757,-0.10239348,-0.06679958,0.030594843,0.07829262,0.02183514013797906,-1,-0.02183514013797906,0.8992681656182555,0.9742138464612665
2025-04-23,DHR_price,2025-04-24,-0.003243735,-0.08988625,-0.04944776,0.047776163,0.08547193,0.0009673903281109121,-1,-0.0009673903281109121,0.8983986429441824,0.9751567475169917
2025-04-24,DHR_price,2025-04-25,0.0022194227,-0.06673944,-0.030189475,0.04602371,0.078770265,0.003251722033062478,1,0.003251722033062478,0.9013247404554865,0.9783328472968065
2025-04-25,DHR_price,2025-04-28,0.014025538,-0.049708292,-0.021734772,0.052415743,0.07226009,-0.006258824788151378,1,-0.006258824788151378,0.8957011238011705,0.972228755567623
2025-04-28,DHR_price,2025-04-29,0.0063514104,-0.05838331,-0.026243208,0.04597406,0.07975011,0.015297620640634538,1,0.015297620640634538,0.909508561004889,0.9872158836770316
2025-04-29,DHR_price,2025-04-30,-0.00048193242,-0.07624213,-0.042973634,0.042031206,0.07255639,0.0020087782118208847,-1,-0.0020087782118208847,0.9076833938158603,0.9892009745706751
2025-04-30,DHR_price,2025-05-01,-0.0032568553,-0.07043209,-0.042275198,0.03235723,0.0625725,-0.013231125957917386,-1,0.013231125957917386,0.9197728694492834,0.9761989373549101
2025-05-01,DHR_price,2025-05-02,-0.012546922,-0.07540983,-0.04622944,0.021818344,0.049472425,0.011825458933530073,-1,-0.011825458933530073,0.9089601915971648,0.9878114642034754
2025-05-02,DHR_price,2025-05-05,-0.0029132264,-0.07039521,-0.042976066,0.031458765,0.061942235,-0.008323979745335844,-1,0.008323979745335844,0.9165579356855591,0.9796230688818132
2025-05-05,DHR_price,2025-05-06,0.0034987433,-0.04683081,-0.024770081,0.03540709,0.06633303,-0.037944876211043366,1,-0.037944876211043366,0.8824308273510405,0.9431477940551136
2025-05-06,DHR_price,2025-05-07,0.006115094,-0.04778119,-0.030036425,0.05283115,0.08659979,0.015869229281313096,1,0.015869229281313096,0.8965460269235064,0.9582342109467153
2025-05-07,DHR_price,2025-05-08,0.008004282,-0.04073765,-0.023128308,0.041940108,0.07896993,0.008919625384080962,1,0.008919625384080962,0.9045786523721298,0.9668195331470767
2025-05-08,DHR_price,2025-05-09,-0.0045743547,-0.05559989,-0.037105337,0.031025983,0.05403447,-0.026474090498844055,-1,0.026474090498844055,0.9288463649128337,0.9415597061235272
2025-05-09,DHR_price,2025-05-12,0.0034920275,-0.03567452,-0.021709666,0.035809256,0.06642447,0.056856770184615324,1,0.056856770184615324,0.9831877692916043,0.9966448942342828
2025-05-12,DHR_price,2025-05-13,-0.001423724,-0.06858933,-0.047492538,0.03447316,0.077285886,-0.0212366586177872,-1,0.0212366586177872,1.004290676822744,0.9757026456106599
2025-05-13,DHR_price,2025-05-14,-0.0060883537,-0.03846554,-0.027493564,0.021453694,0.038452603,-0.0457380571120294,-1,0.0457380571120294,1.0512916544218074,0.9320810892168586
2025-05-14,DHR_price,2025-05-15,0.00025749952,-0.05848177,-0.03324168,0.042248495,0.08959207,0.016527551644069854,1,0.016527551644069854,1.0688113112457969,0.9476141154199351
2025-05-15,DHR_price,2025-05-16,0.0007825028,-0.0522354,-0.03147797,0.028081486,0.060436793,0.02666416921805496,1,0.02666416921805496,1.0976936271870603,0.9732213390561241
2025-05-16,DHR_price,2025-05-19,-0.008013232,-0.068348624,-0.046995223,0.0327769,0.06935517,0.0015285172311351339,-1,-0.0015285172311351339,1.0960170652167498,0.9747100621221592
2025-05-19,DHR_price,2025-05-20,0.0008454961,-0.04693906,-0.026520807,0.03629359,0.06667242,0.006900532619608014,1,0.006900532619608014,1.1036063215674288,0.981459340727204
2025-05-20,DHR_price,2025-05-21,0.0075209276,-0.03395895,-0.015576029,0.030948004,0.05282228,-0.05701281331467587,1,-0.05701281331467587,1.0424466289857321,0.9270687936750114
2025-05-21,DHR_price,2025-05-22,0.0027589872,-0.05435167,-0.032661997,0.042395215,0.08570036,0.0035801512177781026,1,0.0035801512177781026,1.0461854343046668,0.9303937885864371
2025-05-22,DHR_price,2025-05-23,0.00036440603,-0.046016097,-0.02380578,0.028680122,0.054275878,-0.015806007716465162,1,-0.015806007716465162,1.0297794176282944,0.9158035873557276
2025-05-23,DHR_price,2025-05-27,-0.0017427178,-0.044807397,-0.026956894,0.029997844,0.052327145,0.024832731462888998,-1,-0.024832731462888998,1.0045220841032838,0.9388302156551873
2025-05-27,DHR_price,2025-05-28,-0.0098578725,-0.071572214,-0.04570832,0.02991101,0.067829534,-0.000898982065580471,-1,0.000898982065580471,1.0054255374747159,0.9379866033816554
2025-05-28,DHR_price,2025-05-29,-0.0012884515,-0.045543414,-0.023750894,0.030287426,0.04697986,0.00769483651869596,-1,-0.00769483651869596,0.9977186420098565,0.9452320976475925
2025-05-29,DHR_price,2025-05-30,-0.0032449355,-0.05948047,-0.03396574,0.02776417,0.0538925,-0.002997169203407904,-1,0.002997169203407904,1.0007134593426183,0.9424033183970592
2025-05-30,DHR_price,2025-06-02,0.004615463,-0.04496982,-0.021255976,0.032994084,0.059887454,-0.0035343657687306267,1,-0.0035343657687306267,0.997182814917333,0.9390783995689914
2025-06-02,DHR_price,2025-06-03,0.0045400504,-0.034863707,-0.015997237,0.029995125,0.049148127,0.014844601350193548,1,0.014844601350193548,1.0120960126579666,0.9531226266226749
2025-06-03,DHR_price,2025-06-04,-0.0033116927,-0.057355423,-0.03573137,0.03139862,0.05302448,0.005296887624624009,-1,-0.005296887624624009,1.0067492269762746,0.958184604597298
2025-06-04,DHR_price,2025-06-05,-0.0018096929,-0.04405137,-0.02556065,0.025909912,0.049870953,-0.004828422500905806,-1,0.004828422500905806,1.011621992013921,0.9535692359341498
2025-06-05,DHR_price,2025-06-06,0.00047045434,-0.040812377,-0.023429535,0.026713647,0.051205594,0.01994042102119103,1,0.01994042102119103,1.0319966247164511,0.9727746536612915
2025-06-06,DHR_price,2025-06-09,-0.004756801,-0.061850093,-0.037819188,0.026872627,0.05534306,0.01609262189845508,-1,-0.01609262189845508,1.0155220086558134,0.9885557876948141
2025-06-09,DHR_price,2025-06-10,0.0036472045,-0.038492203,-0.022211736,0.027364697,0.05134593,0.017022984593161067,1,0.017022984593161067,1.0329572026507998,1.005528006697866
2025-06-10,DHR_price,2025-06-11,0.0038811602,-0.04056894,-0.020220047,0.028274888,0.05144833,0.010310959012323857,1,0.010310959012323857,1.043663081115602,1.015949600743618
2025-06-11,DHR_price,2025-06-12,0.011081012,-0.027622722,-0.011656893,0.034372162,0.0516641,0.001854475914185076,1,0.001854475914185076,1.0456003248928227,1.0178354028550682
2025-06-12,DHR_price,2025-06-13,0.009357152,-0.015744058,-0.0061323815,0.026646972,0.04102637,-0.02183596141001148,1,-0.02183596141001148,1.0230161079494169,0.9958508883101688
2025-06-13,DHR_price,2025-06-16,0.0049268063,-0.03123807,-0.01851951,0.02865166,0.051018894,0.0021902896541447494,1,0.0021902896541447494,1.0252592652320052,0.9980344806848409
2025-06-16,DHR_price,2025-06-17,-0.00094016735,-0.037070263,-0.021682201,0.0175032,0.03435899,-0.02701372348324125,-1,0.02701372348324125,1.0533328138803448,0.9714347496435092
2025-06-17,DHR_price,2025-06-18,-0.0056156386,-0.038278848,-0.025487766,0.01853029,0.038372565,-0.006714754385097759,-1,0.006714754385097759,1.060429484547061,0.9649336549522687
2025-06-18,DHR_price,2025-06-20,-0.005233328,-0.040390622,-0.025134943,0.017189488,0.03217969,0.00997899296282154,-1,-0.00997899296282154,1.0499000899371,0.974610925506682
2025-06-20,DHR_price,2025-06-23,0.0006015124,-0.02761626,-0.015413359,0.017484756,0.035319626,-0.000254759735739086,1,-0.000254759735739086,1.0496326517353245,0.9743626655095199
2025-06-23,DHR_price,2025-06-24,0.0037505513,-0.026060166,-0.0132041685,0.02560443,0.040162046,0.005738853102136339,1,0.005738853102136339,1.055673656975923,0.979970465494453
2025-06-24,DHR_price,2025-06-25,0.009434383,-0.010989767,-0.0017761174,0.023746612,0.03350725,0.017718192439783263,1,0.017718192439783263,1.0745449751133522,0.9974885065078152
2025-06-25,DHR_price,2025-06-26,0.0058624772,-0.021335721,-0.009874662,0.022069395,0.033062477,0.002285938010568975,1,0.002285938010568975,1.0770041279806752,0.9997713115813224
2025-06-26,DHR_price,2025-06-27,0.0036375693,-0.017382616,-0.00830611,0.019854309,0.030371469,-0.011701876260968833,1,-0.011701876260968833,1.0644746113451125,0.9881402964767625
2025-06-27,DHR_price,2025-06-30,0.0020271512,-0.022385497,-0.011549048,0.019460227,0.03589923,-0.0063581382257445,1,-0.0063581382257445,1.057728005283464,0.9818774948627859
2025-06-30,DHR_price,2025-07-01,-0.00070133246,-0.024501458,-0.015457716,0.015719045,0.028616354,0.017861219539621106,-1,-0.017861219539621106,1.0390034129903347,0.9995725818502199
2025-07-01,DHR_price,2025-07-02,-0.0055248067,-0.039542817,-0.02682943,0.015182861,0.032673933,0.006937515230793304,-1,-0.006937515230793304,1.0318202564267929,1.0065312418564873
2025-07-02,DHR_price,2025-07-03,0.0002982095,-0.02722307,-0.015867593,0.019155268,0.032880414,0.003450905268188584,1,0.003450905268188584,1.0353871213021741,1.0100106859846583
2025-07-03,DHR_price,2025-07-07,0.006519397,-0.018982772,-0.006740093,0.023373023,0.040066786,-0.017725057546365445,1,-0.017725057546365445,1.017196516011449,0.9922659165644487
2025-07-07,DHR_price,2025-07-08,0.003503507,-0.025444854,-0.015211296,0.025641713,0.04785192,0.005245832780949889,1,0.005245832780949889,1.0225465793396828,0.9974848545066309
2025-07-08,DHR_price,2025-07-09,0.007193469,-0.014009172,-0.004957502,0.021018475,0.0333687,0.0013944058953914381,1,0.0013944058953914381,1.0239734188837706,0.9988767234579289
2025-07-09,DHR_price,2025-07-10,0.002188083,-0.020720933,-0.010817893,0.017283201,0.029365772,0.022388702584677924,1,0.022388702584677924,1.0471574166141808,1.0214925016241752
2025-07-10,DHR_price,2025-07-11,-0.0012889877,-0.03842762,-0.024650412,0.020856723,0.039699607,-0.0032166315738496867,-1,0.0032166315738496867,1.0505311593580386,1.018212015477181
2025-07-11,DHR_price,2025-07-14,-0.0023134376,-0.028758459,-0.01699248,0.014688704,0.027424917,-0.03527432664685534,-1,0.03527432664685534,1.0882492681675673,0.9829213585345804
2025-07-14,DHR_price,2025-07-15,-0.008255608,-0.045956653,-0.030603405,0.015103113,0.038179867,-0.02503909631985322,-1,0.02503909631985322,1.1158420540169167,0.9586154646536664
2025-07-15,DHR_price,2025-07-16,-0.0029892214,-0.040961716,-0.02626052,0.020822145,0.043454234,0.0022788336197771364,-1,-0.0022788336197771364,1.1133021307602853,0.9608024807794485
2025-07-16,DHR_price,2025-07-17,-0.0059117787,-0.038038447,-0.022676803,0.013794615,0.03183098,0.007678615178562028,-1,-0.007678615178562028,1.1047862490521025,0.968208510930771
2025-07-17,DHR_price,2025-07-18,-0.0040397323,-0.035982054,-0.022904465,0.017402096,0.03715911,-0.02463484893665055,-1,0.02463484893665055,1.132340495265,0.9446482339582816
2025-07-18,DHR_price,2025-07-21,-0.001899749,-0.03248022,-0.02091263,0.023180418,0.044636447,-0.010472849655952438,-1,0.010472849655952438,1.144261642261708,0.9348066994339409
2025-07-21,DHR_price,2025-07-22,0.0011636103,-0.025054825,-0.014412847,0.019647177,0.035050962,0.009735945918581224,1,0.009735945918581224,1.1554565196591315,0.9439523755659908
2025-07-22,DHR_price,2025-07-23,-0.0011888789,-0.03313464,-0.019587964,0.01749651,0.037026573,0.04116102157003357,-1,-0.04116102157003357,1.1088622608387129,0.9836171408435136
2025-07-23,DHR_price,2025-07-24,-0.0011027195,-0.058236815,-0.039206184,0.030314654,0.06601199,0.024558294661318744,-1,-0.024558294661318744,1.08196215699932,1.0080721581061125
2025-07-24,DHR_price,2025-07-25,0.001258498,-0.051427986,-0.030073632,0.03323385,0.053460278,0.013079045745899616,1,0.013079045745899616,1.0962061353190313,1.0213433782424903
2025-07-25,DHR_price,2025-07-28,0.00818787,-0.035404786,-0.014370779,0.034728426,0.05241482,-0.012438249407227363,1,-0.012438249407227363,1.0826556965731853,1.0087183340656278
2025-07-28,DHR_price,2025-07-29,-0.0021275673,-0.038632683,-0.024675474,0.020280067,0.044466976,0.01908350499310769,-1,-0.01908350499310769,1.0621907239596597,1.0281530670337893
2025-07-29,DHR_price,2025-07-30,0.00042684004,-0.046813443,-0.026726497,0.026104424,0.050359316,-0.013922937473809835,1,-0.013922937473809835,1.047504384659197,1.013937348091168
2025-07-30,DHR_price,2025-07-31,-0.0007058829,-0.029927032,-0.01843072,0.020759147,0.03917503,-0.034055328342916545,-1,0.034055328342916545,1.0837918745982673,0.979988725500374
