cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-01-15,ITW_price,2025-01-16,-0.0009034204,-0.016055722,-0.0104564065,0.009197172,0.017564457,0.008357415016404145,-1,-0.008357415016404145,0.9938921171961824,1.08038001690741
2025-01-16,ITW_price,2025-01-17,0.0025258986,-0.015225558,-0.009938218,0.01375736,0.021599019,0.0017568620111551138,1,0.0017568620111551138,0.9956397832546005,1.0822797638246797
2025-01-17,ITW_price,2025-01-21,-0.00033541652,-0.014746791,-0.010114784,0.004668244,0.011359903,0.01935279008510369,-1,-0.01935279008510369,0.9765566272829884,1.1034288840712425
2025-01-21,ITW_price,2025-01-22,0.005161334,-0.016783252,-0.008057717,0.018056994,0.022843711,-0.00864498165833482,1,-0.00864498165833482,0.9681507000470347,1.0939308758140474
2025-01-22,ITW_price,2025-01-23,0.0010680743,-0.015229544,-0.0059939353,0.0097630825,0.022694023,0.00292831025577359,1,0.00292831025577359,0.9709899006724262,1.0971389396274553
2025-01-23,ITW_price,2025-01-24,-0.0005578792,-0.013409617,-0.00882934,0.012879229,0.0186541,0.0,-1,-0.0,0.9709899006724262,1.0971389396274553
2025-01-24,ITW_price,2025-01-27,-0.00013514791,-0.019970065,-0.006709419,0.015937822,0.024654593,0.01724179717546924,-1,-0.01724179717546924,0.9543917915489625,1.116219606503249
2025-01-27,ITW_price,2025-01-28,-0.0020919535,-0.022353848,-0.015583897,0.012874612,0.011507738,-0.0218309697993724,-1,0.0218309697993724,0.9754561813707262,1.0921155151384887
2025-01-28,ITW_price,2025-01-29,-0.0019155592,-0.013617483,-0.006230302,0.005036222,0.019445503,-0.00904694605863929,-1,0.00904694605863929,0.9843211206758599,1.0822797638246797
2025-01-29,ITW_price,2025-01-30,0.0022662934,-0.010277812,-0.005574926,0.014641764,0.02746743,0.01452072917460764,1,0.01452072917460764,0.9987184580341311,1.098109909646518
2025-01-30,ITW_price,2025-01-31,-0.0010535745,-0.018894082,-0.010832775,0.010548213,0.019790966,-0.003735904055760631,-1,0.003735904055760631,1.0024565526056912,1.0940151299959124
2025-01-31,ITW_price,2025-02-03,0.0013895654,-0.020593608,-0.012313187,0.018502612,0.028293893,-0.01445802194068207,1,-0.01445802194068207,0.9880672846032409,1.078311629566564
2025-02-03,ITW_price,2025-02-04,0.0016693743,-0.006407896,-0.0017977348,0.016992263,0.031595353,-0.002979760435857834,1,-0.002979760435857834,0.9851274629579442,1.075103301633464
2025-02-04,ITW_price,2025-02-05,0.0012436472,-0.014689077,-0.0070598763,0.014539899,0.024709191,-0.0017291007702893066,1,-0.0017291007702893066,0.9834255501163433,1.0732459459268189
2025-02-05,ITW_price,2025-02-06,0.0005658079,-0.009975085,-0.0049101906,0.01114261,0.017423647,0.0033376761253881525,1,0.0033376761253881525,0.9867133899160319,1.0768340779775423
