epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
77,,77,0.09697587788105011,,
78,,78,0.09112875908613205,,
79,,79,0.10101939737796783,,
80,,80,0.09697072207927704,,
81,,81,0.09275735169649124,,
82,,82,0.09212317317724228,,
83,,83,0.09679127484560013,,
84,,84,0.08912015706300735,,
85,,85,0.0892009437084198,,
86,,86,0.09450892359018326,,
87,,87,0.10690714418888092,,
88,,88,0.09208477288484573,,
89,,89,0.09063209593296051,,
90,,90,0.09109988063573837,,
91,,91,0.08028244227170944,,
92,,92,0.08366451412439346,,
93,,93,0.08733421564102173,,
94,,94,0.09340798854827881,,
95,,95,0.09445099532604218,,
96,,96,0.09927313029766083,,
97,,97,0.08471260219812393,,
98,,98,0.08800864219665527,,
99,,99,,0.0772838145494461,
99,0.08782479912042618,99,,,0.08782479912042618
99,,99,0.0772838145494461,,
100,,100,0.08721211552619934,,
101,,101,0.09309469163417816,,
102,,102,0.08486797660589218,,
103,,103,0.0821843296289444,,
104,,104,0.08548643440008163,,
105,,105,0.08670097589492798,,
106,,106,0.06668208539485931,,
107,,107,0.07503316551446915,,
108,,108,0.07770958542823792,,
109,,109,0.07725362479686737,,
110,,110,0.0852842703461647,,
111,,111,0.07071786373853683,,
112,,112,0.0771576538681984,,
113,,113,0.07352183014154434,,
114,,114,0.06997115164995193,,
115,,115,0.07180862873792648,,
116,,116,0.0807996466755867,,
117,,117,0.07344504445791245,,
118,,118,0.06895016133785248,,
119,,119,0.0702807754278183,,
120,,120,0.07088066637516022,,
121,,121,0.06544583290815353,,
122,,122,0.06850002706050873,,
123,,123,0.06702328473329544,,
124,,124,0.07002788037061691,,
125,,125,0.07275768369436264,,
126,,126,0.0699552446603775,,
127,,127,0.057168275117874146,,
128,,128,0.07421468943357468,,
129,,129,0.05836552381515503,,
130,,130,0.059786759316921234,,
131,,131,0.06789880990982056,,
132,,132,0.06655309349298477,,
133,,133,0.069127157330513,,
134,,134,0.06329530477523804,,
135,,135,0.06843133270740509,,
136,,136,0.06550318747758865,,
137,,137,0.06219339743256569,,
138,,138,0.06267956644296646,,
139,,139,0.05941877141594887,,
140,,140,0.07027687132358551,,
141,,141,0.05504179373383522,,
142,,142,0.05732813477516174,,
143,,143,0.06196223199367523,,
144,,144,0.06415341794490814,,
145,,145,0.060471877455711365,,
146,,146,0.050531625747680664,,
147,,147,0.06062071770429611,,
148,,148,0.057727277278900146,,
149,,149,,0.05419597029685974,
149,0.06102846562862396,149,,,0.06102846562862396
149,,149,0.05419597029685974,,
150,,150,0.06251886487007141,,
151,,151,0.05670595169067383,,
152,,152,0.05482877790927887,,
153,,153,0.0551677905023098,,
154,,154,0.05523770675063133,,
155,,155,0.0499800443649292,,
156,,156,0.051385533064603806,,
157,,157,0.05124620720744133,,
158,,158,0.05563830956816673,,
159,,159,0.05287139490246773,,
160,,160,0.06069229915738106,,
161,,161,0.05546360835433006,,
162,,162,0.05264174938201904,,
163,,163,0.05801571533083916,,
164,,164,0.055059585720300674,,
165,,165,0.06128636747598648,,
166,,166,0.04934526979923248,,
167,,167,0.055226169526576996,,
168,,168,0.047694090753793716,,
169,,169,0.05722115561366081,,
170,,170,0.055015094578266144,,
171,,171,0.05184035003185272,,
172,,172,0.05982273072004318,,
173,,173,0.05148987099528313,,
174,,174,0.04572363570332527,,
175,,175,0.051010340452194214,,
176,,176,0.04910561814904213,,
177,,177,0.0445348285138607,,
178,,178,0.04812425747513771,,
179,,179,0.05421043559908867,,
180,,180,0.052220627665519714,,
181,,181,0.04855738952755928,,
182,,182,0.049695007503032684,,
183,,183,0.04566319286823273,,
184,,184,0.04494772478938103,,
185,,185,0.05363431200385094,,
186,,186,0.04933340102434158,,
187,,187,0.04583579674363136,,
188,,188,0.04785771667957306,,
189,,189,0.04614895209670067,,
190,,190,0.043964605778455734,,
191,,191,0.04857660457491875,,
192,,192,0.052133768796920776,,
193,,193,0.04735754430294037,,
194,,194,0.045884646475315094,,
195,,195,0.051645562052726746,,
196,,196,0.04956231266260147,,
197,,197,0.055142175406217575,,
198,,198,0.04805534705519676,,
199,,199,,0.04749463498592377,
199,0.05031631514430046,199,,,0.05031631514430046
199,,199,0.04749463498592377,,
200,,200,0.051372889429330826,,
201,,201,0.046847932040691376,,
202,,202,0.04919170215725899,,
203,,203,0.04665106162428856,,
204,,204,0.0477772057056427,,
205,,205,0.048678550869226456,,
206,,206,0.05001387745141983,,
207,,207,0.04753205180168152,,
208,,208,0.05314938351511955,,
209,,209,0.05165962502360344,,
210,,210,0.049153752624988556,,
211,,211,0.045987822115421295,,
212,,212,0.04439229890704155,,
213,,213,0.05032484978437424,,
214,,214,0.04952576756477356,,
215,,215,0.047781042754650116,,
216,,216,0.043259840458631516,,
217,,217,0.048045653849840164,,
218,,218,0.046296391636133194,,
219,,219,0.03943679854273796,,
220,,220,0.04805070906877518,,
221,,221,0.04826375097036362,,
222,,222,0.046855583786964417,,
223,,223,0.04542090371251106,,
224,,224,0.04921150952577591,,
225,,225,0.05216740071773529,,
226,,226,0.04303467273712158,,
227,,227,0.044659968465566635,,
228,,228,0.04698539525270462,,
229,,229,0.047250330448150635,,
230,,230,0.046686358749866486,,
231,,231,0.045583222061395645,,
232,,232,0.045699592679739,,
233,,233,0.04080040007829666,,
234,,234,0.04633098468184471,,
235,,235,0.04577425494790077,,
236,,236,0.04905698820948601,,
237,,237,0.046284325420856476,,
238,,238,0.04770869016647339,,
239,,239,0.042587004601955414,,
240,,240,0.039615482091903687,,
241,,241,0.0476345419883728,,
242,,242,0.04671432077884674,,
243,,243,0.044319890439510345,,
244,,244,0.04625175893306732,,
245,,245,0.04936898499727249,,
246,,246,0.044827524572610855,,
247,,247,0.04623072221875191,,
248,,248,0.050013553351163864,,
249,,249,,0.04298040643334389,
249,0.04864932596683502,249,,,0.04864932596683502
249,,249,0.04298040643334389,,
250,,250,0.03843548521399498,,
251,,251,0.04251833260059357,,
252,,252,0.040958818048238754,,
253,,253,0.04700848087668419,,
254,,254,0.04971342533826828,,
255,,255,0.043730754405260086,,
256,,256,0.049639374017715454,,
257,,257,0.04229919984936714,,
258,,258,0.0449555404484272,,
259,,259,0.044916387647390366,,
260,,260,0.048411671072244644,,
261,,261,0.04673963040113449,,
262,,262,0.04785851761698723,,
263,,263,0.04975559562444687,,
264,,264,0.05097606033086777,,
265,,265,0.04738769307732582,,
266,,266,0.043151263147592545,,
267,,267,0.04736628383398056,,
268,,268,0.049219585955142975,,
269,,269,0.047847915440797806,,
270,,270,0.04451947286725044,,
271,,271,0.04442803934216499,,
272,,272,0.04383396729826927,,
273,,273,0.0438472218811512,,
274,,274,0.043322961777448654,,
275,,275,0.043384965509176254,,
276,,276,0.047525804489851,,
277,,277,0.05157742649316788,,
278,,278,0.045165758579969406,,
279,,279,0.04137584567070007,,
280,,280,0.04452839121222496,,
281,,281,0.0499710775911808,,
282,,282,0.04664570093154907,,
283,,283,0.04553429037332535,,
284,,284,0.04356910660862923,,
285,,285,0.04943448677659035,,
286,,286,0.05451090633869171,,
287,,287,0.053225770592689514,,
288,,288,0.04320107027888298,,
289,,289,0.043478354811668396,,
290,,290,0.04755900055170059,,
291,,291,0.043014779686927795,,
292,,292,0.04613987356424332,,
293,,293,0.045237138867378235,,
294,,294,0.042334120720624924,,
295,,295,0.0493759959936142,,
296,,296,0.049875762313604355,,
297,,297,0.046931955963373184,,
298,,298,0.045174065977334976,,
299,,299,,0.04692932963371277,
299,0.04816518351435661,299,,,0.04816518351435661
299,,299,0.04692932963371277,,
300,,300,0.05093659088015556,,
301,,301,0.0473153255879879,,
302,,302,0.04875371977686882,,
303,,303,0.04382399097084999,,
304,,304,0.04762454330921173,,
305,,305,0.045223869383335114,,
306,,306,0.04755853861570358,,
307,,307,0.04515746235847473,,
308,,308,0.04838896170258522,,
309,,309,0.051649753004312515,,
310,,310,0.044220276176929474,,
311,,311,0.04975142329931259,,
312,,312,0.04888320341706276,,
313,,313,0.04148152843117714,,
314,,314,0.045493319630622864,,
315,,315,0.03907770290970802,,
316,,316,0.04986778646707535,,
317,,317,0.04292921721935272,,
318,,318,0.04694274440407753,,
319,,319,0.039637479931116104,,
320,,320,0.04455074667930603,,
321,,321,0.04512007534503937,,
322,,322,0.04920034855604172,,
323,,323,0.04842935502529144,,
324,,324,0.04481115937232971,,
325,,325,0.04369586706161499,,
326,,326,0.04734473675489426,,
327,,327,0.04903272166848183,,
328,,328,0.04339217022061348,,
329,,329,0.0428968109190464,,
330,,330,0.04542749002575874,,
331,,331,0.050854068249464035,,
332,,332,0.04771026596426964,,
333,,333,0.04673203453421593,,
334,,334,0.04511435702443123,,
335,,335,0.048798225820064545,,
336,,336,0.048805709928274155,,
337,,337,0.04297854006290436,,
338,,338,0.04781966656446457,,
339,,339,0.044403959065675735,,
340,,340,0.04254106059670448,,
341,,341,0.043993979692459106,,
342,,342,0.049604568630456924,,
343,,343,0.0407271608710289,,
344,,344,0.05027998611330986,,
345,,345,0.04903451353311539,,
346,,346,0.04435594752430916,,
347,,347,0.04689961299300194,,
348,,348,0.04434014484286308,,
349,,349,,0.046349260956048965,
349,0.048087310045957565,349,,,0.048087310045957565
349,,349,0.046349260956048965,,
350,,350,0.04567817598581314,,
351,,351,0.04733963683247566,,
352,,352,0.04533395543694496,,
353,,353,0.046167440712451935,,
354,,354,0.05034887045621872,,
355,,355,0.04664190858602524,,
356,,356,0.04102194309234619,,
357,,357,0.04669254273176193,,
358,,358,0.04472193866968155,,
359,,359,0.04689799249172211,,
360,,360,0.04794013127684593,,
361,,361,0.048803869634866714,,
362,,362,0.04661882668733597,,
363,,363,0.04567398130893707,,
364,,364,0.04978085681796074,,
365,,365,0.04789639264345169,,
366,,366,0.049717918038368225,,
367,,367,0.04693474993109703,,
368,,368,0.056896861642599106,,
369,,369,0.04871071130037308,,
370,,370,0.047932036221027374,,
371,,371,0.04644010588526726,,
372,,372,0.039773765951395035,,
373,,373,0.043822281062603,,
374,,374,0.04661204293370247,,
375,,375,0.04890398308634758,,
376,,376,0.04398784041404724,,
377,,377,0.0460379458963871,,
378,,378,0.047235824167728424,,
379,,379,0.04088157042860985,,
380,,380,0.044858358800411224,,
381,,381,0.049307480454444885,,
382,,382,0.04586620256304741,,
383,,383,0.04694082960486412,,
384,,384,0.049159299582242966,,
385,,385,0.04161219298839569,,
386,,386,0.04124115779995918,,
387,,387,0.050147294998168945,,
388,,388,0.0425642766058445,,
389,,389,0.04479774087667465,,
390,,390,0.04619087278842926,,
391,,391,0.04864053428173065,,
392,,392,0.044987261295318604,,
393,,393,0.043374136090278625,,
394,,394,0.04762572422623634,,
395,,395,0.039940375834703445,,
396,,396,0.0457967109978199,,
397,,397,0.047075700014829636,,
398,,398,0.04526452347636223,,
399,,399,,0.03814736008644104,
399,0.047779329121112823,399,,,0.047779329121112823
399,,399,0.03814736008644104,,
400,,400,0.04378455504775047,,
401,,401,0.04326481372117996,,
402,,402,0.04812091216444969,,
403,,403,0.04989118501543999,,
404,,404,0.047305215150117874,,
405,,405,0.043750688433647156,,
406,,406,0.04105638712644577,,
407,,407,0.04895804077386856,,
408,,408,0.04518328607082367,,
409,,409,0.04635169729590416,,
410,,410,0.051482390612363815,,
411,,411,0.03954431414604187,,
412,,412,0.045465514063835144,,
413,,413,0.04432136192917824,,
414,,414,0.04034895822405815,,
415,,415,0.049952734261751175,,
416,,416,0.042282793670892715,,
417,,417,0.04341743513941765,,
418,,418,0.04828530550003052,,
419,,419,0.0465908907353878,,
420,,420,0.04611524939537048,,
421,,421,0.0433676578104496,,
422,,422,0.0448797382414341,,
423,,423,0.05335424467921257,,
424,,424,0.042923979461193085,,
425,,425,0.0480257086455822,,
426,,426,0.04233376681804657,,
427,,427,0.04417715594172478,,
428,,428,0.04770493134856224,,
429,,429,0.04587947577238083,,
430,,430,0.04486333951354027,,
431,,431,0.05372099205851555,,
432,,432,0.04607173427939415,,
433,,433,0.04341781139373779,,
434,,434,0.03987432271242142,,
435,,435,0.03970175236463547,,
436,,436,0.051897455006837845,,
437,,437,0.04516328498721123,,
438,,438,0.04748387262225151,,
439,,439,0.046789608895778656,,
440,,440,0.044064491987228394,,
441,,441,0.046320293098688126,,
442,,442,0.04711773619055748,,
443,,443,0.04354916512966156,,
444,,444,0.04240915924310684,,
445,,445,0.04499245062470436,,
446,,446,0.04376298561692238,,
447,,447,0.04624157398939133,,
448,,448,0.04853212460875511,,
449,,449,,0.04696153849363327,
449,0.04763522371649742,449,,,0.04763522371649742
449,,449,0.04696153849363327,,
450,,450,0.049588050693273544,,
451,,451,0.04222927242517471,,
452,,452,0.04813432693481445,,
453,,453,0.041127875447273254,,
454,,454,0.04152313247323036,,
455,,455,0.04455428197979927,,
456,,456,0.04030149430036545,,
457,,457,0.047911595553159714,,
458,,458,0.04554460942745209,,
459,,459,0.04889492690563202,,
460,,460,0.042520325630903244,,
461,,461,0.04247992858290672,,
462,,462,0.04308014735579491,,
463,,463,0.04393293336033821,,
464,,464,0.04599049687385559,,
465,,465,0.04248780012130737,,
466,,466,0.04516133666038513,,
467,,467,0.04850952327251434,,
468,,468,0.04977099597454071,,
469,,469,0.041916463524103165,,
470,,470,0.04778141528367996,,
471,,471,0.04548022150993347,,
472,,472,0.04590317979454994,,
473,,473,0.03972239792346954,,
474,,474,0.043148014694452286,,
475,,475,0.04426427558064461,,
476,,476,0.047823719680309296,,
477,,477,0.045341309159994125,,
478,,478,0.049675896763801575,,
479,,479,0.05046866089105606,,
480,,480,0.041123032569885254,,
481,,481,0.04735121503472328,,
482,,482,0.04199466481804848,,
483,,483,0.044608380645513535,,
484,,484,0.04428442567586899,,
485,,485,0.048087991774082184,,
486,,486,0.04645289108157158,,
487,,487,0.04793733358383179,,
488,,488,0.04265962541103363,,
489,,489,0.044983718544244766,,
490,,490,0.039495039731264114,,
491,,491,0.042006753385066986,,
492,,492,0.04303206503391266,,
493,,493,0.043816372752189636,,
494,,494,0.041114941239356995,,
495,,495,0.04896295443177223,,
496,,496,0.05102004110813141,,
497,,497,0.04380975663661957,,
498,,498,0.04062666743993759,,
499,,499,,0.04622984305024147,
499,0.04755823686718941,499,,,0.04755823686718941
499,,499,0.04622984305024147,,
