ds,unique_id,y
2022-09-30,JNJ_price,-0.007136596127973394
2022-10-03,JNJ_price,-0.0009798855338139449
2022-10-04,JNJ_price,0.014719502072552836
2022-10-05,JNJ_price,-0.00308389161574597
2022-10-06,JNJ_price,-0.019571278261348978
2022-10-07,JNJ_price,-0.010617813835724688
2022-10-10,JNJ_price,0.0013100858582487007
2022-10-11,JNJ_price,0.014359274479559389
2022-10-12,JNJ_price,-0.00024577784649966396
2022-10-13,JNJ_price,0.015007583643498228
2022-10-14,JNJ_price,-0.004186774598311258
2022-10-17,JNJ_price,0.012868599273855919
2022-10-18,JNJ_price,-0.003488012254425094
2022-10-19,JNJ_price,-0.007983046905830534
2022-10-20,JNJ_price,0.0025471604469779418
2022-10-21,JNJ_price,0.021569068337006638
2022-10-24,JNJ_price,0.013365647148784361
2022-10-25,JNJ_price,-0.0015805221552864096
2022-10-26,JNJ_price,0.008748388217661048
2022-10-27,JNJ_price,0.0005807219241664404
2022-10-28,JNJ_price,0.014747456518113605
2022-10-31,JNJ_price,-0.005160048708520966
2022-11-01,JNJ_price,-0.005071141064769204
2022-11-02,JNJ_price,-0.0154871345660041
2022-11-03,JNJ_price,0.0017002963068814853
2022-11-04,JNJ_price,0.0044417839957915616
2022-11-07,JNJ_price,0.00870927666839319
2022-11-08,JNJ_price,0.004959391995289271
2022-11-09,JNJ_price,-0.008028060968230388
2022-11-10,JNJ_price,0.011645664329901094
2022-11-11,JNJ_price,-0.03037598390002707
2022-11-14,JNJ_price,0.015594270576863668
2022-11-15,JNJ_price,0.0027881928156465448
2022-11-16,JNJ_price,0.006187786419473948
2022-11-17,JNJ_price,0.008038460529994091
2022-11-18,JNJ_price,0.00763402288012012
2022-11-21,JNJ_price,0.005127872289446182
2022-11-22,JNJ_price,0.00481870733941232
2022-11-23,JNJ_price,0.001073931583439868
2022-11-25,JNJ_price,0.0012984018120644116
2022-11-28,JNJ_price,0.0005077469707558876
2022-11-29,JNJ_price,-0.007017250032740557
2022-11-30,JNJ_price,0.0107883737837181
2022-12-01,JNJ_price,0.004148607376236492
2022-12-02,JNJ_price,0.0007831236468340052
2022-12-05,JNJ_price,-0.0005592580176422975
2022-12-06,JNJ_price,-0.015103985930925948
2022-12-07,JNJ_price,0.006057675379568885
2022-12-08,JNJ_price,0.0001693445036826198
2022-12-09,JNJ_price,-0.008273387104308336
2022-12-12,JNJ_price,0.01187847171962253
2022-12-13,JNJ_price,0.007674297722469503
2022-12-14,JNJ_price,0.0030639981282247325
2022-12-15,JNJ_price,-0.012708299897542175
2022-12-16,JNJ_price,-0.010306901456553465
2022-12-19,JNJ_price,-0.001082127953966579
2022-12-20,JNJ_price,0.0010821279539664787
2022-12-21,JNJ_price,0.011376781492210549
2022-12-22,JNJ_price,-0.0036648014858100915
2022-12-23,JNJ_price,0.0025385058975098324
2022-12-27,JNJ_price,-0.00028165445329751486
2022-12-28,JNJ_price,-0.004349040247201137
2022-12-29,JNJ_price,0.005081553458458786
2022-12-30,JNJ_price,-0.005138234065194798
2023-01-03,JNJ_price,0.008680019477023824
2023-01-04,JNJ_price,0.010828495788730881
2023-01-05,JNJ_price,-0.007411111883105451
2023-01-06,JNJ_price,0.008077007849456794
2023-01-09,JNJ_price,-0.02625006801377353
2023-01-10,JNJ_price,-0.00239488470112113
2023-01-11,JNJ_price,-0.0015996865355943765
2023-01-12,JNJ_price,-0.005044722576849447
2023-01-13,JNJ_price,-0.0032813384959106185
2023-01-17,JNJ_price,-0.006188713518335395
2023-01-18,JNJ_price,-0.015199621908507712
2023-01-19,JNJ_price,-0.0013558481048276698
2023-01-20,JNJ_price,-0.004670935271714854
2023-01-23,JNJ_price,-0.0025514740951592574
2023-01-24,JNJ_price,0.0
2023-01-25,JNJ_price,0.007104375445050209
2023-01-26,JNJ_price,-0.003664296435699739
2023-01-27,JNJ_price,-0.003915423940149278
2023-01-30,JNJ_price,-0.0377357801680065
2023-01-31,JNJ_price,0.008727309366639116
2023-02-01,JNJ_price,0.00913671738349782
2023-02-02,JNJ_price,0.0037523393688104977
2023-02-03,JNJ_price,-0.005633700765276515
2023-02-06,JNJ_price,-0.007622845112538181
2023-02-07,JNJ_price,0.00024493955415369706
2023-02-08,JNJ_price,0.0012844895179739372
2023-02-09,JNJ_price,-0.013599968336255002
2023-02-10,JNJ_price,0.004636070881537376
2023-02-13,JNJ_price,0.0036935873406237912
2023-02-14,JNJ_price,-0.004372046825396071
2023-02-15,JNJ_price,-0.016614911228612507
2023-02-16,JNJ_price,-0.007115390233080629
2023-02-17,JNJ_price,0.02066205646064584
2023-02-21,JNJ_price,-0.015013240731709072
2023-02-22,JNJ_price,-0.0013934105383290498
2023-02-23,JNJ_price,-0.00031708909532854063
2023-02-24,JNJ_price,-0.01122078407938452
2023-02-27,JNJ_price,-0.0021826025726356447
2023-02-28,JNJ_price,-0.015345500962089094
2023-03-01,JNJ_price,-0.004512146544135051
2023-03-02,JNJ_price,-0.0007869030407994137
2023-03-03,JNJ_price,0.010245872308944531
2023-03-06,JNJ_price,0.009948974825682404
2023-03-07,JNJ_price,-0.009494560600666283
2023-03-08,JNJ_price,-0.007360298056876486
2023-03-09,JNJ_price,-0.011308556141793368
2023-03-10,JNJ_price,0.002443277678560297
2023-03-13,JNJ_price,0.009518580784237155
2023-03-14,JNJ_price,0.005603136940973359
2023-03-15,JNJ_price,0.002789785337623179
2023-03-16,JNJ_price,-0.0020755811270032794
2023-03-17,JNJ_price,-0.01076971793455184
2023-03-20,JNJ_price,0.009860220610833368
2023-03-21,JNJ_price,0.0
2023-03-22,JNJ_price,-0.018626875074045025
2023-03-23,JNJ_price,0.0005295690155963467
2023-03-24,JNJ_price,0.010007151495563837
2023-03-27,JNJ_price,0.004249125065856198
2023-03-28,JNJ_price,-0.009701125917470866
2023-03-29,JNJ_price,0.009766514476012027
2023-03-30,JNJ_price,0.0007822741352526167
2023-03-31,JNJ_price,0.010180761034557088
2023-04-03,JNJ_price,0.011864913187538247
2023-04-04,JNJ_price,0.010401149295186185
2023-04-05,JNJ_price,0.04394438668870519
2023-04-06,JNJ_price,-0.0027814355522415087
2023-04-10,JNJ_price,-0.005038505612930449
2023-04-11,JNJ_price,-0.0003042648622814614
2023-04-12,JNJ_price,-0.002133057636986711
2023-04-13,JNJ_price,0.013271805502065548
2023-04-14,JNJ_price,-0.0016268199125603902
2023-04-17,JNJ_price,-0.0010256089206101637
2023-04-18,JNJ_price,-0.02853137793562634
2023-04-19,JNJ_price,0.009396167807556073
2023-04-20,JNJ_price,0.0064398037132019515
2023-04-21,JNJ_price,-0.005455801552100521
2023-04-24,JNJ_price,0.006066804306319918
2023-04-25,JNJ_price,0.009122432294779144
2023-04-26,JNJ_price,-0.015619828904802801
2023-04-27,JNJ_price,0.002334402781479432
2023-04-28,JNJ_price,0.0042850684854599036
2023-05-01,JNJ_price,-0.0006110295947187187
2023-05-02,JNJ_price,0.00870286969309184
2023-05-03,JNJ_price,-0.01317498741067661
2023-05-04,JNJ_price,-0.004553830158718475
2023-05-05,JNJ_price,0.0033865820976526936
2023-05-08,JNJ_price,-0.002277033312311243
2023-05-09,JNJ_price,-0.007792922596597089
2023-05-10,JNJ_price,0.00371833887059537
2023-05-11,JNJ_price,-0.0040911508143781404
2023-05-12,JNJ_price,-0.0013052664596889248
2023-05-15,JNJ_price,-0.0076798035424476205
2023-05-16,JNJ_price,-0.0013166383422008729
2023-05-17,JNJ_price,-0.0021991267832625772
2023-05-18,JNJ_price,-0.0032131095550730192
2023-05-19,JNJ_price,0.0027096230413627487
2023-05-22,JNJ_price,-0.005404136408960121
2023-05-23,JNJ_price,-0.00038219236146681547
2023-05-24,JNJ_price,-0.0009570142057635975
2023-05-25,JNJ_price,-0.014466644048347828
2023-05-26,JNJ_price,-0.0003884958542707027
2023-05-30,JNJ_price,0.00012944425055374335
2023-05-31,JNJ_price,0.004459899110075299
2023-06-01,JNJ_price,-0.003359286367267545
2023-06-02,JNJ_price,0.015601686901176824
2023-06-05,JNJ_price,0.008563775335866096
2023-06-06,JNJ_price,-0.0008846690991999118
2023-06-07,JNJ_price,0.002147185379783788
2023-06-08,JNJ_price,0.010916699082814495
2023-06-09,JNJ_price,-0.0015611925569286626
2023-06-12,JNJ_price,-0.0006878130037754519
2023-06-13,JNJ_price,0.005239696525732374
2023-06-14,JNJ_price,0.005088411460074945
2023-06-15,JNJ_price,0.013341981899318726
2023-06-16,JNJ_price,0.003049173639618138
2023-06-20,JNJ_price,-0.0006090110951996931
2023-06-21,JNJ_price,-0.0015244539255455905
2023-06-22,JNJ_price,0.010561628398348939
2023-06-23,JNJ_price,-0.0008456592807715072
2023-06-26,JNJ_price,-0.011242347877325247
2023-06-27,JNJ_price,-0.0020801618260196963
2023-06-28,JNJ_price,-0.0020228357427729006
2023-06-29,JNJ_price,0.006971054577597045
2023-06-30,JNJ_price,0.008616051873170745
2023-07-03,JNJ_price,-0.013196939943796443
2023-07-05,JNJ_price,-0.003311148087363185
2023-07-06,JNJ_price,-0.0074598083349682095
2023-07-07,JNJ_price,-0.01464906571032284
2023-07-10,JNJ_price,0.0016315302927769357
2023-07-11,JNJ_price,-0.005532095614669471
2023-07-12,JNJ_price,-0.003473295911872784
2023-07-13,JNJ_price,0.004607226082778847
2023-07-14,JNJ_price,0.006652457303039852
2023-07-17,JNJ_price,-0.0050164106068893875
2023-07-18,JNJ_price,-6.30665929061933e-05
2023-07-19,JNJ_price,-0.002013903942300014
2023-07-20,JNJ_price,0.05895593266118594
2023-07-21,JNJ_price,0.010692050357987338
2023-07-24,JNJ_price,0.005215650708290578
2023-07-25,JNJ_price,0.007628261084161924
2023-07-26,JNJ_price,0.0019123847860034423
2023-07-27,JNJ_price,0.005600276741915137
2023-07-28,JNJ_price,0.004538112730197372
2023-07-31,JNJ_price,-0.04064767657515568
2023-08-01,JNJ_price,0.00808504084984374
2023-08-02,JNJ_price,0.006021291113562574
2023-08-03,JNJ_price,0.004287134222671321
2023-08-04,JNJ_price,-0.009420584038004203
2023-08-07,JNJ_price,0.023734185634278676
2023-08-08,JNJ_price,0.0004619006059668528
2023-08-09,JNJ_price,-0.0006352992221245492
2023-08-10,JNJ_price,-0.005213884311720335
2023-08-11,JNJ_price,0.009710515479728366
2023-08-14,JNJ_price,-0.002361128123852098
2023-08-15,JNJ_price,-0.002886927186249188
2023-08-16,JNJ_price,-0.0031853427070611387
2023-08-17,JNJ_price,0.009353476857481354
2023-08-18,JNJ_price,-0.008773542391683625
2023-08-21,JNJ_price,-0.03025200885957394
2023-08-22,JNJ_price,-0.007979051430875149
2023-08-23,JNJ_price,-0.009015401592476083
2023-08-24,JNJ_price,0.003397928023557357
2023-08-25,JNJ_price,0.014236317391183624
2023-08-28,JNJ_price,-0.011859831019259756
2023-08-29,JNJ_price,0.00012183127955538903
2023-08-30,JNJ_price,-0.003536350597558256
2023-08-31,JNJ_price,-0.012599536361705327
2023-09-01,JNJ_price,-0.007449741721689818
2023-09-05,JNJ_price,0.0012456197804350446
2023-09-06,JNJ_price,-0.016756567076489624
2023-09-07,JNJ_price,0.01270300009643695
2023-09-08,JNJ_price,0.003306442427804401
2023-09-11,JNJ_price,0.012994364042403945
2023-09-12,JNJ_price,0.005640082176364221
2023-09-13,JNJ_price,0.002503298673379512
2023-09-14,JNJ_price,-0.0015256364371376556
2023-09-15,JNJ_price,-0.01408442467104244
2023-09-18,JNJ_price,0.006297835846174621
2023-09-19,JNJ_price,-0.0016632210636848609
2023-09-20,JNJ_price,0.004368125045547744
2023-09-21,JNJ_price,-0.007702788000908201
2023-09-22,JNJ_price,-0.007201509206651301
2023-09-25,JNJ_price,-0.0014964855883622058
2023-09-26,JNJ_price,-0.007767412651293493
2023-09-27,JNJ_price,-0.012083738007785224
2023-09-28,JNJ_price,-0.0014650013302489487
2023-09-29,JNJ_price,-0.007229056554295719
2023-10-02,JNJ_price,-0.003859762678771553
2023-10-03,JNJ_price,0.0012240620494968141
2023-10-04,JNJ_price,0.0011578975076753529
2023-10-05,JNJ_price,0.010362640686220106
2023-10-06,JNJ_price,0.003177011832321568
2023-10-09,JNJ_price,0.005692917185383155
2023-10-10,JNJ_price,-0.0011359316830423785
2023-10-11,JNJ_price,-0.013861784560049622
2023-10-12,JNJ_price,0.0009600467772426267
2023-10-13,JNJ_price,0.003320655050428825
2023-10-16,JNJ_price,0.0043258872467847355
2023-10-17,JNJ_price,-0.009183185588463334
2023-10-18,JNJ_price,-0.021760937544591904
2023-10-19,JNJ_price,-0.002687887598469122
2023-10-20,JNJ_price,0.004454145165200207
2023-10-23,JNJ_price,-0.01057874922914448
2023-10-24,JNJ_price,-0.0010573515525457685
2023-10-25,JNJ_price,0.0022456586098036045
2023-10-26,JNJ_price,-0.017101327507521226
2023-10-27,JNJ_price,-0.023082999065874594
2023-10-30,JNJ_price,0.00977337706393961
2023-10-31,JNJ_price,0.008870576143142942
2023-11-01,JNJ_price,0.002356451681212782
2023-11-02,JNJ_price,0.010370521100320117
2023-11-03,JNJ_price,0.007294811509380711
2023-11-06,JNJ_price,0.002375879599303084
2023-11-07,JNJ_price,-0.005287660031154273
2023-11-08,JNJ_price,-0.003651172375194191
2023-11-09,JNJ_price,-0.019680385331410335
2023-11-10,JNJ_price,-0.0011535859311314393
2023-11-13,JNJ_price,0.0025771665015745402
2023-11-14,JNJ_price,0.00020325078375525618
2023-11-15,JNJ_price,0.00769076920771929
2023-11-16,JNJ_price,0.008698515928661756
2023-11-17,JNJ_price,-0.0020673160342485706
2023-11-20,JNJ_price,0.008776885687028273
2023-11-21,JNJ_price,0.008039101420387945
2023-11-22,JNJ_price,-0.001986997377514012
2023-11-24,JNJ_price,0.011077525078733847
2023-11-27,JNJ_price,-0.008032121936468767
2023-11-28,JNJ_price,0.0023109900523396966
2023-11-29,JNJ_price,0.003160356849904138
2023-11-30,JNJ_price,0.016625310460458096
2023-12-01,JNJ_price,0.023767980891560694
2023-12-04,JNJ_price,0.003152089578804054
2023-12-05,JNJ_price,-0.0020794481517279442
2023-12-06,JNJ_price,-0.012247462445661593
2023-12-07,JNJ_price,-0.007819900102108144
2023-12-08,JNJ_price,-0.006326451482010555
2023-12-11,JNJ_price,0.00413593764156506
2023-12-12,JNJ_price,6.465850060649558e-05
2023-12-13,JNJ_price,0.004632275191759532
2023-12-14,JNJ_price,0.006908581039304942
2023-12-15,JNJ_price,-0.010960581638642391
2023-12-18,JNJ_price,0.0018027888922284344
2023-12-19,JNJ_price,0.006540598398687849
2023-12-20,JNJ_price,-0.020599160246400693
2023-12-21,JNJ_price,0.01019117087203025
2023-12-22,JNJ_price,0.003996074603404762
2023-12-26,JNJ_price,0.004364692184195561
2023-12-27,JNJ_price,0.0013440435174063522
2023-12-28,JNJ_price,0.0014700025795737594
2023-12-29,JNJ_price,0.0010213104936106073
2024-01-02,JNJ_price,0.020397915478799992
2024-01-03,JNJ_price,0.006231706285921916
2024-01-04,JNJ_price,-0.0021145349259888836
2024-01-05,JNJ_price,0.0031079052360345615
2024-01-08,JNJ_price,0.002479267807701973
2024-01-09,JNJ_price,0.0006192090237082988
2024-01-10,JNJ_price,0.0014837574044493818
2024-01-11,JNJ_price,-0.00445819522341765
2024-01-12,JNJ_price,0.007665520258032502
2024-01-16,JNJ_price,-0.0115823825802992
2024-01-17,JNJ_price,-0.0005607918118707807
2024-01-18,JNJ_price,0.0048500814333365
2024-01-19,JNJ_price,0.002911120101977715
2024-01-22,JNJ_price,0.004874288316050746
2024-01-23,JNJ_price,-0.01650762992640319
2024-01-24,JNJ_price,-0.005333075620238879
2024-01-25,JNJ_price,0.0037673426462491266
2024-01-26,JNJ_price,-0.0003759741672647721
2024-01-29,JNJ_price,-0.0008780946491587247
2024-01-30,JNJ_price,-0.003709131790461812
2024-01-31,JNJ_price,0.0008184644306150222
2024-02-01,JNJ_price,-0.0034041956754258386
2024-02-02,JNJ_price,-0.011112423900907524
2024-02-05,JNJ_price,-0.005185417452877824
2024-02-06,JNJ_price,0.014401362611178112
2024-02-07,JNJ_price,-0.0005062603755595425
2024-02-08,JNJ_price,-0.010051391848070999
2024-02-09,JNJ_price,0.0022989683008629337
2024-02-12,JNJ_price,0.0069294988965851526
2024-02-13,JNJ_price,-0.008781066021411656
2024-02-14,JNJ_price,-0.004676161005846066
2024-02-15,JNJ_price,0.01390041654601528
2024-02-16,JNJ_price,-0.001149019440795077
2024-02-20,JNJ_price,0.008333119947969909
2024-02-21,JNJ_price,0.005180931244328161
2024-02-22,JNJ_price,0.011092897052539033
2024-02-23,JNJ_price,0.008625780013757259
2024-02-26,JNJ_price,-0.006509088780990338
2024-02-27,JNJ_price,0.0011809524572018993
2024-02-28,JNJ_price,0.00353461213553642
2024-02-29,JNJ_price,-0.0010528565212679637
2024-03-01,JNJ_price,0.004574820528446599
2024-03-04,JNJ_price,-0.014163402379646405
2024-03-05,JNJ_price,0.0008131045710209697
2024-03-06,JNJ_price,-0.003946030687370203
2024-03-07,JNJ_price,-0.0029541419389778464
2024-03-08,JNJ_price,0.0040831546475613946
2024-03-11,JNJ_price,0.010662471141769879
2024-03-12,JNJ_price,0.009322099468971919
2024-03-13,JNJ_price,-0.010128647366493779
2024-03-14,JNJ_price,-0.01180115557718566
2024-03-15,JNJ_price,-0.0064905354964314215
2024-03-18,JNJ_price,-0.009017792785762358
2024-03-19,JNJ_price,-0.0035145797142583455
2024-03-20,JNJ_price,-0.0028849222949944055
2024-03-21,JNJ_price,-6.40937373194456e-05
2024-03-22,JNJ_price,-0.003344356579759326
2024-03-25,JNJ_price,-6.441631070931922e-05
2024-03-26,JNJ_price,0.003537162991458008
2024-03-27,JNJ_price,0.01396124406730121
2024-03-28,JNJ_price,0.0014549652994143105
2024-04-01,JNJ_price,-0.002595134463522128
2024-04-02,JNJ_price,-0.0003169161442428691
2024-04-03,JNJ_price,-0.02224531418134427
2024-04-04,JNJ_price,-0.011474821550603599
2024-04-05,JNJ_price,-0.0007216067554368293
2024-04-08,JNJ_price,-0.0052635310715998685
2024-04-09,JNJ_price,0.004607063150768425
2024-04-10,JNJ_price,-0.013818891280022113
2024-04-11,JNJ_price,-0.00943165452334381
2024-04-12,JNJ_price,-0.00857218608566179
2024-04-15,JNJ_price,0.00047435295007090475
2024-04-16,JNJ_price,-0.021504834406511554
2024-04-17,JNJ_price,0.002212966834741552
2024-04-18,JNJ_price,0.00667794753866107
2024-04-19,JNJ_price,0.014779856386637204
2024-04-22,JNJ_price,0.008147223126554342
2024-04-23,JNJ_price,0.0029463343456378444
2024-04-24,JNJ_price,-0.006910880675546734
2024-04-25,JNJ_price,-0.011579460778227964
2024-04-26,JNJ_price,-0.004642155672745576
2024-04-29,JNJ_price,0.004642155672745688
2024-04-30,JNJ_price,-0.0153052459447986
2024-05-01,JNJ_price,0.044569133546803245
2024-05-02,JNJ_price,-0.00836939796027933
2024-05-03,JNJ_price,-0.004345077262836188
2024-05-06,JNJ_price,-0.004633083680047745
2024-05-07,JNJ_price,0.0009418257350349081
2024-05-08,JNJ_price,0.001545292548295745
2024-05-09,JNJ_price,0.0060240636373532245
2024-05-10,JNJ_price,0.00040038849068314245
2024-05-13,JNJ_price,0.00870040639032852
2024-05-14,JNJ_price,0.001057717532894823
2024-05-15,JNJ_price,0.008485407911090351
2024-05-16,JNJ_price,0.01049042637023353
2024-05-17,JNJ_price,0.0023306819071872062
2024-05-20,JNJ_price,-0.013982646093115428
2024-05-21,JNJ_price,-0.0001982092639065989
2024-05-22,JNJ_price,0.014832449067902834
2024-05-23,JNJ_price,-0.02506729735789753
2024-05-24,JNJ_price,-0.018404685296410195
2024-05-28,JNJ_price,-0.017779881549922067
2024-05-29,JNJ_price,0.00041554051307706206
2024-05-30,JNJ_price,0.005798739329963824
2024-05-31,JNJ_price,0.009522112016840183
2024-06-03,JNJ_price,0.007268950975672569
2024-06-04,JNJ_price,0.00040598383540021657
2024-06-05,JNJ_price,-0.012458905628406892
2024-06-06,JNJ_price,0.0030782306713011604
2024-06-07,JNJ_price,0.004497305065661959
2024-06-10,JNJ_price,0.0003400664052597225
2024-06-11,JNJ_price,-0.002518167600846061
2024-06-12,JNJ_price,-0.009241158011282082
2024-06-13,JNJ_price,0.0002750108006298181
2024-06-14,JNJ_price,0.0006184979151332782
2024-06-17,JNJ_price,0.0028132086502622657
2024-06-18,JNJ_price,-0.002057676220966846
2024-06-20,JNJ_price,0.014518170238842734
2024-06-21,JNJ_price,0.0065424858101768985
2024-06-24,JNJ_price,0.002484199422273011
2024-06-25,JNJ_price,-0.013027012862801075
2024-06-26,JNJ_price,-0.0025168138513141252
2024-06-27,JNJ_price,-0.006971497068043952
2024-06-28,JNJ_price,0.0024658825695637733
2024-07-01,JNJ_price,0.0019138469294944546
2024-07-02,JNJ_price,-0.0028035637624081473
2024-07-03,JNJ_price,-0.002331030060761732
2024-07-05,JNJ_price,0.0054077796542128295
2024-07-08,JNJ_price,-0.006850268884623485
2024-07-09,JNJ_price,0.010733966284252662
2024-07-10,JNJ_price,0.016055468108565334
2024-07-11,JNJ_price,0.0018052156012029184
2024-07-12,JNJ_price,0.0012018467722523544
2024-07-15,JNJ_price,-0.004279204978766462
2024-07-16,JNJ_price,0.011790061544973333
2024-07-17,JNJ_price,0.03622109244593725
2024-07-18,JNJ_price,-0.007435890467642934
2024-07-19,JNJ_price,-0.004708127237197827
2024-07-22,JNJ_price,-0.002913216589838436
2024-07-23,JNJ_price,-0.01232918735223086
2024-07-24,JNJ_price,0.02546867443900708
2024-07-25,JNJ_price,0.021272085999715452
2024-07-26,JNJ_price,0.00624444575690935
2024-07-29,JNJ_price,-0.01303267943498432
2024-07-30,JNJ_price,0.017318938957802014
2024-07-31,JNJ_price,-0.02180671779007766
2024-08-01,JNJ_price,0.018267293421670952
2024-08-02,JNJ_price,0.02080711206487644
2024-08-05,JNJ_price,-0.017763723456072737
2024-08-06,JNJ_price,-0.014240501291603218
2024-08-07,JNJ_price,-0.0004403745767416439
2024-08-08,JNJ_price,0.008272726676904733
2024-08-09,JNJ_price,0.002493431804882671
2024-08-12,JNJ_price,-0.0046177930664683155
2024-08-13,JNJ_price,-0.009363280739266474
