epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
220,,220,0.047322843223810196,,
221,,221,0.04477394372224808,,
222,,222,0.03962314501404762,,
223,,223,0.043080441653728485,,
224,,224,0.042595598846673965,,
225,,225,0.04072034731507301,,
226,,226,0.04604718089103699,,
227,,227,0.04506285861134529,,
228,,228,0.045099224895238876,,
229,,229,0.04213239625096321,,
230,,230,0.047938406467437744,,
231,,231,0.04253065958619118,,
232,,232,0.046015381813049316,,
233,,233,0.04621419683098793,,
234,,234,0.047424934804439545,,
235,,235,0.0452008992433548,,
236,,236,0.044808581471443176,,
237,,237,0.04316748306155205,,
238,,238,0.04156218096613884,,
239,,239,0.04911601543426514,,
240,,240,0.04344102740287781,,
241,,241,0.038812946528196335,,
242,,242,0.04595782607793808,,
243,,243,0.04373977705836296,,
244,,244,0.042650964111089706,,
245,,245,0.04605379328131676,,
246,,246,0.04317999631166458,,
247,,247,0.043313924223184586,,
248,,248,0.04325233772397041,,
249,,249,,0.04295952618122101,
249,0.044441670179367065,249,,,0.044441670179367065
249,,249,0.04295952618122101,,
250,,250,0.03896617144346237,,
251,,251,0.042978376150131226,,
252,,252,0.03972313180565834,,
253,,253,0.04021410644054413,,
254,,254,0.04492201283574104,,
255,,255,0.050091419368982315,,
256,,256,0.04374749958515167,,
257,,257,0.041544489562511444,,
258,,258,0.04638568311929703,,
259,,259,0.042444419115781784,,
260,,260,0.042491789907217026,,
261,,261,0.0429874062538147,,
262,,262,0.048287272453308105,,
263,,263,0.04105756804347038,,
264,,264,0.04441475123167038,,
265,,265,0.04652915149927139,,
266,,266,0.037656404078006744,,
267,,267,0.04668566584587097,,
268,,268,0.043503835797309875,,
269,,269,0.04539941996335983,,
270,,270,0.04382338747382164,,
271,,271,0.044986121356487274,,
272,,272,0.0479872040450573,,
273,,273,0.04231903702020645,,
274,,274,0.041159119457006454,,
275,,275,0.044240061193704605,,
276,,276,0.04217841103672981,,
277,,277,0.0433824248611927,,
278,,278,0.04101286828517914,,
279,,279,0.04391513764858246,,
280,,280,0.038178808987140656,,
281,,281,0.04718125984072685,,
282,,282,0.039079610258340836,,
283,,283,0.044057805091142654,,
284,,284,0.041775163263082504,,
285,,285,0.04162944108247757,,
286,,286,0.04296494275331497,,
287,,287,0.03915693983435631,,
288,,288,0.043922897428274155,,
289,,289,0.04492567852139473,,
290,,290,0.04157327488064766,,
291,,291,0.040390338748693466,,
292,,292,0.04725434258580208,,
293,,293,0.04392406344413757,,
294,,294,0.0396648533642292,,
295,,295,0.039432935416698456,,
296,,296,0.03982764482498169,,
297,,297,0.043708134442567825,,
298,,298,0.04332629218697548,,
299,,299,,0.04129982739686966,
299,0.04390225186944008,299,,,0.04390225186944008
299,,299,0.04129982739686966,,
300,,300,0.044217299669981,,
301,,301,0.044840846210718155,,
302,,302,0.04266310855746269,,
303,,303,0.03907858207821846,,
304,,304,0.04768829047679901,,
305,,305,0.047914620488882065,,
306,,306,0.04313461855053902,,
307,,307,0.04340379685163498,,
308,,308,0.040590330958366394,,
309,,309,0.04073517397046089,,
310,,310,0.03674827516078949,,
311,,311,0.0440099872648716,,
312,,312,0.04062245413661003,,
313,,313,0.03803974390029907,,
314,,314,0.04025645926594734,,
315,,315,0.04815250635147095,,
316,,316,0.041869666427373886,,
317,,317,0.03995966911315918,,
318,,318,0.04005691781640053,,
319,,319,0.04133466258645058,,
320,,320,0.041503310203552246,,
321,,321,0.03973490744829178,,
322,,322,0.044263601303100586,,
323,,323,0.04212934151291847,,
324,,324,0.04260896518826485,,
325,,325,0.04134022817015648,,
326,,326,0.042328380048274994,,
327,,327,0.04668537899851799,,
328,,328,0.04537791758775711,,
329,,329,0.04323861747980118,,
330,,330,0.0402575246989727,,
331,,331,0.04012907296419144,,
332,,332,0.040312692523002625,,
333,,333,0.04078718647360802,,
334,,334,0.037780847400426865,,
335,,335,0.04250910133123398,,
336,,336,0.044491466134786606,,
337,,337,0.03700220212340355,,
338,,338,0.039379533380270004,,
339,,339,0.04261944442987442,,
340,,340,0.041993286460638046,,
341,,341,0.040830302983522415,,
342,,342,0.03894182667136192,,
343,,343,0.04339161142706871,,
344,,344,0.04747213050723076,,
345,,345,0.042398858815431595,,
346,,346,0.04533357545733452,,
347,,347,0.044808439910411835,,
348,,348,0.04077235236763954,,
349,,349,,0.044329192489385605,
349,0.04358625039458275,349,,,0.04358625039458275
349,,349,0.044329192489385605,,
350,,350,0.040092770010232925,,
351,,351,0.040182072669267654,,
352,,352,0.04569002240896225,,
353,,353,0.04292978718876839,,
354,,354,0.04210701957345009,,
355,,355,0.04840252548456192,,
356,,356,0.04559457302093506,,
357,,357,0.04141933098435402,,
358,,358,0.04469750449061394,,
359,,359,0.04403393343091011,,
360,,360,0.043633200228214264,,
361,,361,0.04744316264986992,,
362,,362,0.04600740224123001,,
363,,363,0.04599092900753021,,
364,,364,0.03936991095542908,,
365,,365,0.04527745023369789,,
366,,366,0.04615230858325958,,
367,,367,0.039324503391981125,,
368,,368,0.045686155557632446,,
369,,369,0.04697492718696594,,
370,,370,0.045188579708337784,,
371,,371,0.04282839968800545,,
372,,372,0.038867343217134476,,
373,,373,0.037108033895492554,,
374,,374,0.03995343670248985,,
375,,375,0.04536428302526474,,
376,,376,0.04641066491603851,,
377,,377,0.042131174355745316,,
378,,378,0.03646685555577278,,
379,,379,0.043138287961483,,
380,,380,0.03943580761551857,,
381,,381,0.037430714815855026,,
382,,382,0.04181051254272461,,
383,,383,0.03987620025873184,,
384,,384,0.04227612540125847,,
385,,385,0.04252158850431442,,
386,,386,0.040112681686878204,,
387,,387,0.04188797250390053,,
388,,388,0.03972355276346207,,
389,,389,0.03972836211323738,,
390,,390,0.045240696519613266,,
391,,391,0.045533813536167145,,
392,,392,0.0419907383620739,,
393,,393,0.037271879613399506,,
394,,394,0.04314234480261803,,
395,,395,0.03691622242331505,,
396,,396,0.03943794593214989,,
397,,397,0.04548361897468567,,
398,,398,0.042626578360795975,,
399,,399,,0.04186561331152916,
399,0.04369736090302467,399,,,0.04369736090302467
399,,399,0.04186561331152916,,
400,,400,0.042671602219343185,,
401,,401,0.04151688516139984,,
402,,402,0.04354630038142204,,
403,,403,0.039503321051597595,,
404,,404,0.04221999645233154,,
405,,405,0.045738477259874344,,
406,,406,0.04055863618850708,,
407,,407,0.03971554711461067,,
408,,408,0.04166429489850998,,
409,,409,0.03634155914187431,,
410,,410,0.03859880939126015,,
411,,411,0.04137807711958885,,
412,,412,0.04526814818382263,,
413,,413,0.045691147446632385,,
414,,414,0.04337459057569504,,
415,,415,0.05045941099524498,,
416,,416,0.04451334476470947,,
417,,417,0.04367300868034363,,
418,,418,0.039300281554460526,,
419,,419,0.039292480796575546,,
420,,420,0.04166199266910553,,
421,,421,0.041873998939991,,
422,,422,0.04297684133052826,,
423,,423,0.043648041784763336,,
424,,424,0.04743122309446335,,
425,,425,0.04397473856806755,,
426,,426,0.04163672402501106,,
427,,427,0.04703337326645851,,
428,,428,0.04477609321475029,,
429,,429,0.04063951596617699,,
430,,430,0.03886415809392929,,
431,,431,0.04043234884738922,,
432,,432,0.03971629962325096,,
433,,433,0.04341199994087219,,
434,,434,0.041494790464639664,,
435,,435,0.038297850638628006,,
436,,436,0.0415412075817585,,
437,,437,0.044156864285469055,,
438,,438,0.04384630545973778,,
439,,439,0.04447223246097565,,
440,,440,0.04253319650888443,,
441,,441,0.0407404825091362,,
442,,442,0.04023928940296173,,
443,,443,0.04287399351596832,,
444,,444,0.04255688935518265,,
445,,445,0.04116518050432205,,
446,,446,0.03547975793480873,,
447,,447,0.04315562918782234,,
448,,448,0.03720533475279808,,
449,,449,,0.03884882479906082,
449,0.04350003972649574,449,,,0.04350003972649574
449,,449,0.03884882479906082,,
450,,450,0.045211922377347946,,
451,,451,0.04227990284562111,,
452,,452,0.04564594104886055,,
453,,453,0.038935352116823196,,
454,,454,0.037127260118722916,,
455,,455,0.04091772437095642,,
456,,456,0.041648924350738525,,
457,,457,0.0429045744240284,,
458,,458,0.03813391923904419,,
459,,459,0.04427346587181091,,
460,,460,0.03917760029435158,,
461,,461,0.03724614158272743,,
462,,462,0.03683670610189438,,
463,,463,0.03890468180179596,,
464,,464,0.045902881771326065,,
465,,465,0.042545903474092484,,
466,,466,0.03895402327179909,,
467,,467,0.040237873792648315,,
468,,468,0.04319891333580017,,
469,,469,0.041110966354608536,,
470,,470,0.04563721641898155,,
471,,471,0.043525855988264084,,
472,,472,0.041358985006809235,,
473,,473,0.04061277583241463,,
474,,474,0.036923568695783615,,
475,,475,0.0395561158657074,,
476,,476,0.03845658898353577,,
477,,477,0.039247334003448486,,
478,,478,0.03996185585856438,,
479,,479,0.039386533200740814,,
480,,480,0.04431081563234329,,
481,,481,0.046233169734478,,
482,,482,0.03965871036052704,,
483,,483,0.04344378784298897,,
484,,484,0.04088110104203224,,
485,,485,0.04285354167222977,,
486,,486,0.03896521404385567,,
487,,487,0.04245787486433983,,
488,,488,0.04259081557393074,,
489,,489,0.04230208322405815,,
490,,490,0.041562095284461975,,
491,,491,0.0438077487051487,,
492,,492,0.04213246330618858,,
493,,493,0.03922012448310852,,
494,,494,0.040999431163072586,,
495,,495,0.0361708402633667,,
496,,496,0.04271026328206062,,
497,,497,0.046531785279512405,,
498,,498,0.04987317696213722,,
499,,499,,0.040821611881256104,
499,0.04355810582637787,499,,,0.04355810582637787
499,,499,0.040821611881256104,,
