cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-01-13,COST_price,2025-01-14,-0.005611968,-0.026399128,-0.01660731,0.010350545,0.02094999,-0.008111164979635054,-1,0.008111164979635054,1.0459633811690439,1.0540123654608387
2025-01-14,COST_price,2025-01-15,-0.0025258465,-0.02131186,-0.0134281125,0.008979592,0.019735713,0.006812474809243977,-1,-0.006812474809243977,1.0388619984433687,1.0612173120427206
2025-01-15,COST_price,2025-01-16,0.00029758085,-0.018392686,-0.011044742,0.012622478,0.02333467,-0.004068860772805107,1,-0.004068860772805107,1.0346436014643898,1.0569081392075714
2025-01-16,COST_price,2025-01-17,-0.00041322364,-0.01748608,-0.0109360665,0.010141339,0.01936105,0.025165842666640334,-1,-0.025165842666640334,1.0089308222714124,1.0838436287483937
2025-01-17,COST_price,2025-01-21,-0.00012066774,-0.023759002,-0.013457892,0.017244833,0.030690491,0.004801951448026135,-1,-0.004801951448026135,1.004097599187074,1.0890607092896887
2025-01-21,COST_price,2025-01-22,-0.004882816,-0.022697875,-0.015443647,0.007926932,0.019801857,-0.0032022059830471568,-1,0.0032022059830471568,1.0073180800964388,1.085578890296555
2025-01-22,COST_price,2025-01-23,-0.003909831,-0.022537343,-0.01545449,0.0086377915,0.020202933,-0.002692445159524172,-1,0.002692445159524172,1.0100338832201525,1.0826599599613609
2025-01-23,COST_price,2025-01-24,-0.0030572684,-0.021388318,-0.0148637965,0.011583249,0.0218829,-0.0026356383059190037,-1,0.0026356383059190037,1.0126994784424157,1.0798102169941313
2025-01-24,COST_price,2025-01-27,-0.0010619969,-0.016393622,-0.010606838,0.009733135,0.020703115,0.02684777135419672,-1,-0.02684777135419672,0.985872488239069,1.1091933861750838
2025-01-27,COST_price,2025-01-28,-0.0035069957,-0.030548828,-0.01957473,0.014869439,0.029386824,-0.006840242227885878,-1,0.006840242227885878,0.9926392114935592,1.1016321246481848
2025-01-28,COST_price,2025-01-29,-0.0045284387,-0.022475777,-0.017579276,0.008379454,0.021249661,0.005565234911547351,-1,-0.005565234911547351,0.9871302845539086,1.1077800576860222
2025-01-29,COST_price,2025-01-30,-0.0011717547,-0.016277228,-0.011140853,0.007402596,0.018267214,0.015429755389347656,-1,-0.015429755389347656,0.9720160103653076,1.1250053825304538
2025-01-30,COST_price,2025-01-31,-0.002630271,-0.019209625,-0.0127864275,0.011110261,0.022749696,0.0008881490217692681,-1,-0.0008881490217692681,0.9711530985504224,1.12600499879883
2025-01-31,COST_price,2025-02-03,-0.0015059405,-0.019810803,-0.012749656,0.011917969,0.022246828,0.026138376316990578,-1,-0.026138376316990578,0.9460976147381405,1.1558249661895745
2025-02-03,COST_price,2025-02-04,-0.00299236,-0.029124022,-0.01871546,0.017389232,0.029884465,0.0158112601957634,-1,-0.0158112601957634,0.9312562586409998,1.1742452557178493
2025-02-04,COST_price,2025-02-05,-0.0034041498,-0.026725132,-0.0196133,0.010079168,0.025031965,0.020361532922276538,-1,-0.020361532922276538,0.9124861957866988,1.198399766063276
2025-02-05,COST_price,2025-02-06,0.00037861988,-0.024726933,-0.016327647,0.012671804,0.026880208,0.007746570137468384,1,0.007746570137468384,0.9195822837875995,1.2077193045280878
2025-02-06,COST_price,2025-02-07,0.00038738176,-0.017632313,-0.011992561,0.012950731,0.025949672,-0.005750643602497102,1,-0.005750643602497102,0.9143092699534983,1.2007940725909765
2025-02-07,COST_price,2025-02-10,-7.1068294e-05,-0.018608332,-0.012070816,0.013501573,0.027377354,0.01720116747273289,-1,-0.01720116747273289,0.8987165738300672,1.2216278010721746
2025-02-10,COST_price,2025-02-11,0.0012514163,-0.017236322,-0.009459365,0.014498732,0.022012286,-0.0033771199642375445,1,-0.0033771199642375445,0.8956866192860885,1.2175091758963479
2025-02-11,COST_price,2025-02-12,0.000548271,-0.017784793,-0.010691695,0.015646603,0.024342496,0.006385938466162963,1,0.006385938466162963,0.901424721003987,1.225308992644014
2025-02-12,COST_price,2025-02-13,0.0035556306,-0.01524059,-0.008152413,0.014583467,0.0252566,0.01096194333389945,1,0.01096194333389945,0.911360445647669,1.2388146492680954
2025-02-13,COST_price,2025-02-14,0.002561506,-0.012825665,-0.0074395696,0.013377507,0.026080392,-0.004663360614075871,1,-0.004663360614075871,0.9071203375009838,1.2330510591192363
2025-02-14,COST_price,2025-02-18,0.003818018,-0.016710907,-0.0088102035,0.014305364,0.028769458,-0.014869526446786492,1,-0.014869526446786492,0.8937316758695272,1.2148518161716724
2025-02-18,COST_price,2025-02-19,0.0022614133,-0.028949093,-0.015240812,0.02479833,0.037075903,0.006145761731399158,1,0.006145761731399158,0.8992412507268287,1.222340995757049
2025-02-19,COST_price,2025-02-20,0.0068825018,-0.0055768234,-0.0009732172,0.016569134,0.024572052,-0.026425336071515863,1,-0.026425336071515863,0.8757897204165217,1.1904632689642027
2025-02-20,COST_price,2025-02-21,0.004535554,-0.04281423,-0.019636529,0.033581335,0.04792008,0.00019343127151358154,1,0.00019343127151358154,0.8759591419209006,1.1906935640604273
2025-02-21,COST_price,2025-02-24,0.007864706,-0.010127921,-0.0012437957,0.021903442,0.028234519,0.0005504398589614779,1,0.0005504398589614779,0.876441437472606,1.191349149671568
2025-02-24,COST_price,2025-02-25,0.007193533,-0.016190639,-0.005147103,0.021691961,0.03524484,0.01918533334149278,1,0.01918533334149278,0.8934185940705094,1.214426243259336
2025-02-25,COST_price,2025-02-26,0.0024201758,-0.020838698,-0.010912936,0.015740944,0.029611086,-0.02269672027235641,1,-0.02269672027235641,0.8733693093352627,1.1871731978194278
2025-02-26,COST_price,2025-02-27,-0.0027313605,-0.03902498,-0.021873295,0.020922692,0.038953424,-0.009991747326449528,-1,0.009991747326449528,0.8821395367806036,1.1753703270401774
2025-02-27,COST_price,2025-02-28,0.0031268643,-0.020300623,-0.010285445,0.019016191,0.031868137,0.025987525638541807,1,0.025987525638541807,0.9053646349491777,1.2063156481506703
2025-02-28,COST_price,2025-03-03,0.0049455557,-0.025229076,-0.01233281,0.023482295,0.037061207,-0.0016796663735578064,1,-0.0016796663735578064,0.9038452008444604,1.2042911410448043
2025-03-03,COST_price,2025-03-04,0.004822851,-0.01972877,-0.0091375,0.022101333,0.032635286,-0.009579031439611306,1,-0.009579031439611306,0.8952285746026855,1.1928102739240092
2025-03-04,COST_price,2025-03-05,0.001284848,-0.02407274,-0.014005886,0.019792497,0.030189041,0.010438429350291708,1,0.010438429350291708,0.904622297391391,1.2053265511861988
2025-03-05,COST_price,2025-03-06,0.004640177,-0.02059682,-0.012343857,0.020334285,0.03414484,-0.020373216525695768,1,-0.020373216525695768,0.8863787028270506,1.1810186284422142
2025-03-06,COST_price,2025-03-07,-0.0010690112,-0.036306843,-0.019962095,0.016609857,0.029799068,-0.06261427512117451,-1,0.06261427512117451,0.9436530475672977,1.1093375500581282
2025-03-07,COST_price,2025-03-10,-0.023867477,-0.10654949,-0.06148451,0.03656423,0.06370363,-0.031497540868804665,-1,0.031497540868804665,0.9738488483494476,1.074940697077825
2025-03-10,COST_price,2025-03-11,-0.015108921,-0.05853747,-0.036528528,0.021923643,0.039984923,-0.004203904956204824,-1,0.004203904956204824,0.9779514337471432,1.070431233872354
2025-03-11,COST_price,2025-03-12,0.0041003586,-0.029924233,-0.011830181,0.02295013,0.039049085,-0.0036715387493746554,1,-0.0036715387493746554,0.9743674305924523,1.0665083101087696
2025-03-12,COST_price,2025-03-13,0.0031638348,-0.03163092,-0.014021144,0.022674471,0.03504937,-0.040122035437805015,1,-0.040122035437805015,0.9360476992060355,1.0245648802674212
2025-03-13,COST_price,2025-03-14,-0.017400961,-0.066535965,-0.04302584,0.011141367,0.033407655,0.014822979621140944,-1,-0.014822979621140944,0.9222750115483471,1.0398651018979195
2025-03-14,COST_price,2025-03-17,0.0011172136,-0.033774354,-0.017953672,0.021694174,0.042161267,0.013941241236131677,1,0.013941241236131677,0.9352227137835526,1.0544636365384192
2025-03-17,COST_price,2025-03-18,-0.004685268,-0.03955122,-0.02517351,0.02001951,0.03748014,-0.020456365113737107,-1,0.020456365113737107,0.954550990210028,1.0331122735858789
2025-03-18,COST_price,2025-03-19,-0.0075401776,-0.044444874,-0.026490003,0.015270812,0.028798578,0.006658978376665481,-1,-0.006658978376665481,0.9482157722561433,1.040014701931304
2025-03-19,COST_price,2025-03-20,-0.0028977138,-0.038255647,-0.025903214,0.026375366,0.040536813,-0.00961404529037533,-1,0.00961404529037533,0.9573759241373287,1.030063864033494
2025-03-20,COST_price,2025-03-21,-0.0050533405,-0.04051328,-0.026812848,0.013793911,0.033685178,0.015360568429125868,-1,-0.015360568429125868,0.9427824546747613,1.0460083753783225
2025-03-21,COST_price,2025-03-24,-0.0014742529,-0.039590657,-0.024946857,0.022700958,0.037437204,0.018286212587147136,-1,-0.018286212587147136,0.9256992042893097,1.0653118628384701
2025-03-24,COST_price,2025-03-25,-0.0055386815,-0.04250189,-0.029363576,0.02258845,0.047164306,0.004546777723779051,-1,-0.004546777723779051,0.9214998098594206,1.0701666274895676
2025-03-25,COST_price,2025-03-26,-0.0035226014,-0.03913461,-0.024464669,0.017255252,0.03804679,-0.0005483646169446983,-1,0.0005483646169446983,0.9220052663242231,1.069579946848971
2025-03-26,COST_price,2025-03-27,-0.008516162,-0.04125748,-0.028811496,0.013783649,0.03143216,0.009633451499511522,-1,-0.009633451499511522,0.9131658188637743,1.079933483468076
2025-03-27,COST_price,2025-03-28,0.0022035223,-0.033914063,-0.021492792,0.028429758,0.045088876,-0.009730287896738639,1,-0.009730287896738639,0.9043235412664677,1.0694763775950895
2025-03-28,COST_price,2025-03-31,-0.004169969,-0.039463934,-0.025377188,0.018987443,0.038126554,0.01719102139261122,-1,-0.01719102139261122,0.8889101613870397,1.0880207101902148
2025-03-31,COST_price,2025-04-01,0.0011290964,-0.03677704,-0.021431023,0.020210663,0.039365657,0.009072932414860513,1,0.009072932414860513,0.8970118808041068,1.0979371662021078
2025-04-01,COST_price,2025-04-02,-0.0026852535,-0.036130164,-0.02441682,0.017956596,0.03897514,0.011128104687285324,-1,-0.011128104687285324,0.8870851738449324,1.1102233601661382
2025-04-02,COST_price,2025-04-03,0.00038523786,-0.025454748,-0.016799781,0.016432617,0.03662903,0.0020702610154178743,1,0.0020702610154178743,0.8889235740251985,1.1125241931477319
2025-04-03,COST_price,2025-04-04,-0.0074565075,-0.029621365,-0.0210499,0.010299917,0.02606685,-0.05374112838154544,-1,0.05374112838154544,0.9380022912724062,1.0543140365050347
2025-04-04,COST_price,2025-04-07,-0.012592848,-0.081403196,-0.0507551,0.032923125,0.066332154,-0.00915258906010856,-1,0.00915258906010856,0.9466268490922025,1.0447083588541415
2025-04-07,COST_price,2025-04-08,-0.0038319328,-0.029898357,-0.019985639,0.024151845,0.039816625,0.0006824405586704229,-1,-0.0006824405586704229,0.9459810529202695,1.0454215535390157
2025-04-08,COST_price,2025-04-09,-0.0039368994,-0.029917732,-0.0185325,0.015093647,0.03625656,0.060255026644410084,-1,-0.060255026644410084,0.8906642330061194,1.1103499448097713
2025-04-09,COST_price,2025-04-10,-0.006390363,-0.061026804,-0.037094086,0.025803834,0.06059704,-0.0009121958151182006,-1,0.0009121958151182006,0.8914770638662345,1.1093375500581282
2025-04-10,COST_price,2025-04-11,-0.0065382617,-0.041713126,-0.030875377,0.021103306,0.049153943,-0.0009337311096852041,-1,0.0009337311096852041,0.8923098524741468,1.1083022105160887
2025-04-11,COST_price,2025-04-14,-0.0030987738,-0.04100949,-0.027136296,0.019421369,0.04559221,0.016379401457584302,-1,-0.016379401457584302,0.877813396905416,1.1266050227175342
2025-04-14,COST_price,2025-04-15,-0.0015939213,-0.033869054,-0.02165915,0.017291943,0.0334135,-0.0024537961917970165,-1,0.0024537961917970165,0.8799700169467684,1.123843952540267
2025-04-15,COST_price,2025-04-16,-0.00065112114,-0.036971632,-0.022720274,0.02766429,0.043329097,-0.009430952592246949,-1,0.009430952592246949,0.8883082292999446,1.1132948557076296
2025-04-16,COST_price,2025-04-17,-0.0032589575,-0.04291482,-0.025641734,0.027388554,0.04576644,0.027266361650040382,-1,-0.027266361650040382,0.8644145233817204,1.1440679849911173
2025-04-17,COST_price,2025-04-21,0.0024755467,-0.04954242,-0.027786344,0.026082251,0.053745516,-0.03763241653411899,1,-0.03763241653411899,0.8324890009110743,1.1018139885868345
2025-04-21,COST_price,2025-04-22,-0.003065575,-0.051911946,-0.03256611,0.024565812,0.05137996,0.02215886903915666,-1,-0.02215886903915666,0.814244867353023,1.1265014534636528
2025-04-22,COST_price,2025-04-23,0.0015160628,-0.035381272,-0.022238836,0.022408647,0.043148704,-0.003467908373234111,1,-0.003467908373234111,0.8114260313172464,1.122601615689175
2025-04-23,COST_price,2025-04-24,-0.003114422,-0.03668246,-0.02180349,0.022700459,0.044260003,-0.0003689752612689222,-1,0.0003689752612689222,0.8117254826908292,1.1221874798723592
2025-04-24,COST_price,2025-04-25,0.0013654425,-0.03673421,-0.020907989,0.022800434,0.03991993,0.0017207419029322984,1,0.0017207419029322984,0.8131234551725433,1.1241201372172847
2025-04-25,COST_price,2025-04-28,0.00034140865,-0.03510889,-0.02167253,0.026820913,0.04058552,0.0014112795042642015,1,0.0014112795042642015,0.8142718097733216,1.1257077049146487
2025-04-28,COST_price,2025-04-29,0.0046942127,-0.029963145,-0.016219387,0.026407741,0.047925312,0.01335890126376129,1,0.01335890126376129,0.8252225686796706,1.1408468188168868
2025-04-29,COST_price,2025-04-30,0.0016854517,-0.03726564,-0.020203616,0.025669478,0.04638148,0.0028195084585078117,1,0.0028195084585078117,0.8275525738833486,1.1440679849911175
2025-04-30,COST_price,2025-05-01,-0.00043720193,-0.031494573,-0.022091093,0.020860821,0.040088356,0.00455466257585245,-1,-0.00455466257585245,0.8237919218971724,1.149290713480818
2025-05-01,COST_price,2025-05-02,-0.0006430601,-0.030616682,-0.019559756,0.021731615,0.037725434,0.01052828993543586,-1,-0.01052828993543586,0.8151642984513643,1.1614546999612296
2025-05-02,COST_price,2025-05-05,-0.0027852217,-0.029796906,-0.019560672,0.02394865,0.038458884,0.006514550372293264,-1,-0.006514550372293264,0.8098711295948614,1.1690457544159663
2025-05-05,COST_price,2025-05-06,0.0014578812,-0.027710814,-0.0161119,0.023589142,0.040816095,-0.004334978771219192,1,-0.004334978771219192,0.8063679540224966,1.1639889344106704
2025-05-06,COST_price,2025-05-07,0.0028976114,-0.024723994,-0.014107011,0.02992224,0.048235618,-0.0033206759320615706,1,-0.0033206759320615706,0.8036947083129972,1.1601301148614858
2025-05-07,COST_price,2025-05-08,0.0049238056,-0.02099398,-0.011868129,0.02848209,0.047651887,0.0005558139276160746,1,0.0005558139276160746,0.8041415371907824,1.1607751105693667
2025-05-08,COST_price,2025-05-09,0.0028027066,-0.024187518,-0.016327979,0.021318935,0.044723302,0.00037707912744685385,1,0.00037707912744685385,0.8044448193570638,1.1612128971701294
2025-05-09,COST_price,2025-05-12,0.0062695374,-0.015421726,-0.009311029,0.023655927,0.041183528,0.007963440909127614,1,0.007963440909127614,0.8108765434784682,1.1704970653580533
2025-05-12,COST_price,2025-05-13,0.0043580197,-0.01709775,-0.010947451,0.028203208,0.044967458,-0.016991404884734336,1,-0.016991404884734336,0.7972150048648515,1.1507766887062423
2025-05-13,COST_price,2025-05-14,0.008742437,-0.023803556,-0.007377793,0.03206642,0.046628848,-0.00752556118261337,1,-0.00752556118261337,0.7912380328128044,1.14214895332172
2025-05-14,COST_price,2025-05-15,0.00764154,-0.016534464,-0.0050364817,0.02942363,0.041164808,0.018911526996512624,1,0.018911526996512624,0.806343939904831,1.163954270127333
2025-05-15,COST_price,2025-05-16,-0.0040601734,-0.03133907,-0.021835895,0.019689215,0.035388254,0.01508649322799426,-1,-0.01508649322799426,0.7942703406500754,1.1816473862984305
2025-05-16,COST_price,2025-05-19,-0.002060513,-0.027507763,-0.01802909,0.01665453,0.03756205,0.008261468917966155,-1,-0.008261468917966155,0.7877355316467668,1.1914499655506021
2025-05-19,COST_price,2025-05-20,-0.0015443973,-0.02650942,-0.017230384,0.015654106,0.03422917,0.0023948240091072044,-1,-0.0023948240091072044,0.7858513007839406,1.1943066978539834
2025-05-20,COST_price,2025-05-21,0.0022792397,-0.020479027,-0.012332636,0.02060638,0.03432396,-0.011172995068994399,1,-0.011172995068994399,0.7771198570968373,1.1810369842745316
2025-05-21,COST_price,2025-05-22,0.0043489644,-0.020282604,-0.009760751,0.026079707,0.041109715,-0.007017628647367348,1,-0.007017628647367348,0.7716854092960744,1.1727779187221627
2025-05-22,COST_price,2025-05-23,0.0055089924,-0.0207016,-0.008893006,0.024928657,0.037234023,-0.009503569509819733,1,-0.009503569509819733,0.7643863817130572,1.161685136256164
2025-05-23,COST_price,2025-05-27,0.004889271,-0.020345151,-0.009720988,0.02638463,0.03679938,0.009169472780321146,1,0.009169472780321146,0.7714276347878346,1.172386162900903
2025-05-27,COST_price,2025-05-28,0.0049548824,-0.020447485,-0.011108192,0.025789673,0.042631023,-0.004579126597719407,1,-0.004579126597719407,0.7679032454580207,1.167029931030773
2025-05-28,COST_price,2025-05-29,0.004747256,-0.022961807,-0.010398621,0.02177107,0.03664264,-0.004352447297134353,1,-0.004352447297134353,0.7645682500136084,1.1619615327312465
2025-05-29,COST_price,2025-05-30,0.0041520414,-0.020307323,-0.009913885,0.021080907,0.035315488,0.03069187921769689,1,0.03069187921769689,0.7883981073508426,1.198177236896109
2025-05-30,COST_price,2025-06-02,-0.004383372,-0.037476182,-0.025720669,0.023066446,0.04166485,0.015898862649394017,-1,-0.015898862649394017,0.7759625913560676,1.2173791318843168
2025-06-02,COST_price,2025-06-03,-0.00028984807,-0.03452442,-0.020508217,0.020108104,0.039183274,-0.0011929294444217229,-1,0.0011929294444217229,0.7768888123273597,1.215927750342875
2025-06-03,COST_price,2025-06-04,0.00014886039,-0.02679424,-0.016272634,0.020062996,0.032354664,-0.0037014513806639974,1,-0.0037014513806639974,0.7740185115767898,1.21143537218133
2025-06-04,COST_price,2025-06-05,0.0035727394,-0.02226839,-0.01204071,0.019216403,0.036514323,-0.0396463362776194,1,-0.0396463362776194,0.7439318668253174,1.1643460259485927
2025-06-05,COST_price,2025-06-06,2.316013e-05,-0.055078857,-0.02915189,0.036329158,0.0568399,0.004077520733038807,1,0.004077520733038807,0.7469714572213,1.1691033634896995
2025-06-06,COST_price,2025-06-09,0.0033363812,-0.017275592,-0.0091697015,0.017221088,0.027807808,-0.008668604374511998,1,-0.008668604374511998,0.7405242417325801,1.1590126682695043
2025-06-09,COST_price,2025-06-10,0.003953144,-0.020435464,-0.010301056,0.021328896,0.03428426,0.0010827577009524046,1,0.0010827577009524046,0.7413264842968386,1.1602682777993492
2025-06-10,COST_price,2025-06-11,0.0020694437,-0.017302955,-0.010722731,0.017314436,0.028306952,-0.010468890952050136,1,-0.010468890952050136,0.7336061006115379,1.1481849157824227
2025-06-11,COST_price,2025-06-12,0.0016938839,-0.026943482,-0.014028727,0.020383025,0.03271827,0.005931624378242457,1,0.005931624378242457,0.7379705076570716,1.155015756381811
2025-06-12,COST_price,2025-06-13,0.0031428,-0.01799528,-0.010051879,0.017225068,0.028214589,-0.012544625996810532,1,-0.012544625996810532,0.7287707679336816,1.1406170179161474
2025-06-13,COST_price,2025-06-16,0.0015266314,-0.028947217,-0.014012984,0.02231435,0.034692615,-0.005925408830467862,1,-0.005925408830467862,0.7244652717000073,1.133878380074475
2025-06-16,COST_price,2025-06-17,0.0025714221,-0.02041181,-0.010697829,0.016387893,0.028645616,-0.00676843089028703,1,-0.00676843089028703,0.719578335677,1.1262297165460047
2025-06-17,COST_price,2025-06-18,0.0007014312,-0.020523982,-0.012061328,0.01327879,0.02287179,-0.0028883085286381996,1,-0.0028883085286381996,0.7175029700239799,1.1229815108187837
2025-06-18,COST_price,2025-06-20,0.0026519706,-0.015094147,-0.00848313,0.014243498,0.024508804,0.005513491083649487,1,0.005513491083649487,0.72146984185901,1.1291901593019777
2025-06-20,COST_price,2025-06-23,-0.0008809916,-0.022318609,-0.013531946,0.012005731,0.023811372,0.024376870299864264,-1,-0.024376870299864264,0.7040952940156217,1.1570545245574004
2025-06-23,COST_price,2025-06-24,-0.010844825,-0.036210246,-0.02572587,0.011585453,0.028248116,-0.0025518491375524106,-1,0.0025518491375524106,0.7058943334467518,1.1541056600956583
2025-06-24,COST_price,2025-06-25,-0.0042986046,-0.025761332,-0.017746808,0.014166231,0.027693007,-0.01546956740853835,-1,0.01546956740853835,0.7168991135554919,1.1363895285348093
2025-06-25,COST_price,2025-06-26,-0.0018397486,-0.027273856,-0.017216466,0.013245562,0.029132629,-0.0036863237537099933,-1,0.0036863237537099933,0.7195467127425108,1.132208140532329
2025-06-26,COST_price,2025-06-27,-0.0011432574,-0.018844277,-0.012799359,0.014612798,0.025290327,0.0022662334243230883,-1,-0.0022662334243230883,0.7179178982657438,1.1347768980663973
2025-06-27,COST_price,2025-06-30,0.0010338087,-0.018182887,-0.012352454,0.018309055,0.030335085,0.004860543838140345,1,0.004860543838140345,0.7214158638032859,1.1403059571577279
2025-06-30,COST_price,2025-07-01,0.00036186818,-0.02387254,-0.013353308,0.016110275,0.02661733,-0.004028524886852499,1,-0.004028524886852499,0.71851546812282,1.135721446837822
2025-07-01,COST_price,2025-07-02,-0.0009594294,-0.019093346,-0.013305219,0.012593478,0.023590315,-0.0036579868612731216,-1,0.0036579868612731216,0.7211486013120064,1.131574581919969
2025-07-02,COST_price,2025-07-03,-0.0016101196,-0.020967128,-0.013154559,0.010740235,0.019990219,0.004732572962343206,-1,-0.004732572962343206,0.7177437760863979,1.1369425332830398
2025-07-03,COST_price,2025-07-07,-0.003048337,-0.020248242,-0.012599824,0.009673933,0.018668352,0.005214165805240878,-1,-0.005214165805240878,0.7140110809348056,1.1428862223866718
2025-07-07,COST_price,2025-07-08,-0.0026607588,-0.022520052,-0.012925316,0.013143401,0.024198467,-0.006410473610858429,-1,0.006410473610858429,0.7186029323733845,1.1355832133006034
2025-07-08,COST_price,2025-07-09,-0.0009067538,-0.020122875,-0.011563214,0.01364376,0.02522608,-0.003811132502203308,-1,0.003811132502203308,0.7213468487583705,1.1312635917609044
2025-07-09,COST_price,2025-07-10,-0.0029246896,-0.020295486,-0.014130508,0.009390886,0.023101605,-0.012211648501663012,-1,0.012211648501663012,0.7302096877217726,1.1175330055915835
2025-07-10,COST_price,2025-07-11,-0.0006898176,-0.017662479,-0.011231229,0.012607411,0.026190402,0.00016499763469222614,-1,-0.00016499763469222614,0.730089214789617,1.1177174111070152
2025-07-11,COST_price,2025-07-14,0.0009110029,-0.014134491,-0.009883936,0.011231921,0.024525326,0.010844396468893623,1,0.010844396468893623,0.7380496768829711,1.1299043423778232
2025-07-14,COST_price,2025-07-15,-0.0021358524,-0.018400116,-0.0131025445,0.013827276,0.027552122,-0.01357921199665383,-1,0.01357921199665383,0.7481401652976031,1.1146648361926814
2025-07-15,COST_price,2025-07-16,-0.0008585537,-0.023887534,-0.013998797,0.015462957,0.02732459,-0.016998416034539086,-1,0.016998416034539086,0.7609660642311721,1.0958774300180645
2025-07-16,COST_price,2025-07-17,-0.00053674355,-0.023897534,-0.011803543,0.018670497,0.02864371,0.0026662468830746158,-1,-0.0026662468830746158,0.7589398432373402,1.0988032084907
2025-07-17,COST_price,2025-07-18,-0.0013845374,-0.018976767,-0.0123370895,0.010791113,0.021618443,-0.0031078329568278136,-1,0.0031078329568278136,0.761302170452187,1.0953936126377988
2025-07-18,COST_price,2025-07-21,-0.0010029867,-0.020714115,-0.0113876695,0.012184282,0.026290242,-0.0035711609580495072,-1,0.0035711609580495072,0.764025763340337,1.0914887623091112
2025-07-21,COST_price,2025-07-22,-0.0018320454,-0.019816376,-0.013067743,0.012246854,0.022130225,-0.0062990977292516764,-1,0.0062990977292516764,0.7688536259168088,1.0846349769193264
2025-07-22,COST_price,2025-07-23,-0.00082959887,-0.019707447,-0.012368625,0.011309458,0.02349467,-0.0004461642207669126,-1,0.0004461642207669126,0.7691967374320491,1.0841511595390607
2025-07-23,COST_price,2025-07-24,-0.0015468295,-0.018975226,-0.012316703,0.008141034,0.01717596,-0.00788283395701565,-1,0.00788283395701565,0.7752841490990606,1.0756385717026504
2025-07-24,COST_price,2025-07-25,-0.0010725963,-0.020979445,-0.011806124,0.012730093,0.02079305,0.0017974998607610934,-1,-0.0017974998607610934,0.7738918276726731,1.0775737706243582
2025-07-25,COST_price,2025-07-28,-0.0007484094,-0.019424586,-0.011150023,0.012511119,0.020899655,-0.0015939869623058302,-1,0.0015939869623058302,0.7751263848288276,1.0758575003027093
2025-07-28,COST_price,2025-07-29,-0.0016995374,-0.023431713,-0.014158938,0.010515299,0.021576557,0.0006207832833621616,-1,-0.0006207832833621616,0.7746453486516898,1.0765255819996968
2025-07-29,COST_price,2025-07-30,-0.0040274267,-0.020073056,-0.014524783,0.005501021,0.01364495,-0.007582924431321948,-1,0.007582924431321948,0.7805417535339653,1.068393242289671
2025-07-30,COST_price,2025-07-31,-0.003234196,-0.017853273,-0.012017403,0.0068622036,0.015917357,0.012993233082953012,-1,-0.012993233082953012,0.7704655952934233,1.0823657018494475
2025-07-31,COST_price,2025-08-01,-0.0051559582,-0.02366894,-0.017241944,0.009107729,0.020061918,0.014998786219073914,-1,-0.014998786219073914,0.758995778230972,1.0987222310304396
