epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
77,,77,0.04604032263159752,,
78,,78,0.03935134783387184,,
79,,79,0.043240852653980255,,
80,,80,0.035860247910022736,,
81,,81,0.03941179811954498,,
82,,82,0.04099898040294647,,
83,,83,0.03760211914777756,,
84,,84,0.04475628212094307,,
85,,85,0.03703299164772034,,
86,,86,0.03635942563414574,,
87,,87,0.03958021104335785,,
88,,88,0.042616598308086395,,
89,,89,0.040457889437675476,,
90,,90,0.03690769895911217,,
91,,91,0.04187753424048424,,
92,,92,0.041916314512491226,,
93,,93,0.03927287831902504,,
94,,94,0.03843345865607262,,
95,,95,0.038239166140556335,,
96,,96,0.04314258322119713,,
97,,97,0.03765242174267769,,
98,,98,0.03957917541265488,,
99,,99,,0.037845153361558914,
99,0.04406207427382469,99,,,0.04406207427382469
99,,99,0.037845153361558914,,
100,,100,0.04142995923757553,,
101,,101,0.041432470083236694,,
102,,102,0.03958188369870186,,
103,,103,0.039595719426870346,,
104,,104,0.03667430579662323,,
105,,105,0.03623862564563751,,
106,,106,0.041728947311639786,,
107,,107,0.03997277468442917,,
108,,108,0.03818955644965172,,
109,,109,0.03707796335220337,,
110,,110,0.04236342012882233,,
111,,111,0.03943048045039177,,
112,,112,0.03707096353173256,,
113,,113,0.03989328071475029,,
114,,114,0.04325773939490318,,
115,,115,0.04242349788546562,,
116,,116,0.03894500434398651,,
117,,117,0.0401100218296051,,
118,,118,0.042549870908260345,,
119,,119,0.03710073605179787,,
120,,120,0.041491176933050156,,
121,,121,0.04042157158255577,,
122,,122,0.044507451355457306,,
123,,123,0.03774067386984825,,
124,,124,0.04135879874229431,,
125,,125,0.03766598552465439,,
126,,126,0.04330185800790787,,
127,,127,0.0420505590736866,,
128,,128,0.03925502300262451,,
129,,129,0.041549354791641235,,
130,,130,0.04366052895784378,,
131,,131,0.03865421190857887,,
132,,132,0.03730921447277069,,
133,,133,0.04071109741926193,,
134,,134,0.04087986797094345,,
135,,135,0.037606675177812576,,
136,,136,0.047049280256032944,,
137,,137,0.04038055241107941,,
138,,138,0.03803885728120804,,
139,,139,0.04112384468317032,,
140,,140,0.04105646163225174,,
141,,141,0.03828159347176552,,
142,,142,0.04171169549226761,,
143,,143,0.0381023995578289,,
144,,144,0.041224654763936996,,
145,,145,0.03850386664271355,,
146,,146,0.039468664675951004,,
147,,147,0.042126357555389404,,
148,,148,0.03705902397632599,,
149,,149,,0.04544277861714363,
149,0.04379149153828621,149,,,0.04379149153828621
149,,149,0.04544277861714363,,
150,,150,0.03765018284320831,,
151,,151,0.03840595483779907,,
152,,152,0.0357256755232811,,
153,,153,0.0416083000600338,,
154,,154,0.04057848080992699,,
155,,155,0.0420784093439579,,
156,,156,0.037549812346696854,,
157,,157,0.038500647991895676,,
158,,158,0.03967953100800514,,
159,,159,0.04263850674033165,,
160,,160,0.04351057484745979,,
161,,161,0.03711889311671257,,
162,,162,0.04357556998729706,,
163,,163,0.03723603114485741,,
164,,164,0.04366041719913483,,
165,,165,0.036706265062093735,,
166,,166,0.037366196513175964,,
167,,167,0.03708795830607414,,
168,,168,0.042611636221408844,,
169,,169,0.0375298410654068,,
170,,170,0.03667092323303223,,
171,,171,0.03898928686976433,,
172,,172,0.03603177145123482,,
173,,173,0.03687538206577301,,
174,,174,0.04036939516663551,,
175,,175,0.0383504182100296,,
176,,176,0.04352545738220215,,
177,,177,0.04253492131829262,,
178,,178,0.0433514304459095,,
179,,179,0.04094376415014267,,
180,,180,0.03924225643277168,,
181,,181,0.041374195367097855,,
182,,182,0.03621881455183029,,
183,,183,0.04298992455005646,,
184,,184,0.03641297295689583,,
185,,185,0.03744453564286232,,
186,,186,0.03911130502820015,,
187,,187,0.041827280074357986,,
188,,188,0.03929777815937996,,
189,,189,0.04187243804335594,,
190,,190,0.04582341015338898,,
191,,191,0.034466713666915894,,
192,,192,0.040406450629234314,,
193,,193,0.038227811455726624,,
194,,194,0.038788631558418274,,
195,,195,0.04273659363389015,,
196,,196,0.03986335173249245,,
197,,197,0.03820661082863808,,
198,,198,0.03688459470868111,,
199,,199,,0.03837229683995247,
199,0.04376467317342758,199,,,0.04376467317342758
199,,199,0.03837229683995247,,
200,,200,0.0377735011279583,,
201,,201,0.04581981152296066,,
202,,202,0.04161795973777771,,
203,,203,0.04469411447644234,,
204,,204,0.0384153351187706,,
205,,205,0.03965706378221512,,
206,,206,0.040007125586271286,,
207,,207,0.03850402683019638,,
208,,208,0.03886336088180542,,
209,,209,0.04149973765015602,,
210,,210,0.042844776064157486,,
211,,211,0.040004149079322815,,
212,,212,0.03927038982510567,,
213,,213,0.03789183124899864,,
214,,214,0.03830385580658913,,
215,,215,0.03975359722971916,,
216,,216,0.03845726326107979,,
217,,217,0.039592817425727844,,
218,,218,0.03636450320482254,,
219,,219,0.036782294511795044,,
220,,220,0.039039723575115204,,
221,,221,0.03881918638944626,,
222,,222,0.039538633078336716,,
223,,223,0.037822309881448746,,
224,,224,0.0365959033370018,,
225,,225,0.04007292911410332,,
226,,226,0.03764771670103073,,
227,,227,0.04169559106230736,,
228,,228,0.034124139696359634,,
229,,229,0.03912832960486412,,
230,,230,0.040249258279800415,,
231,,231,0.042928215116262436,,
232,,232,0.03778943046927452,,
233,,233,0.036033373326063156,,
234,,234,0.04414868727326393,,
235,,235,0.041021544486284256,,
236,,236,0.03692476823925972,,
237,,237,0.0371093675494194,,
238,,238,0.038566138595342636,,
239,,239,0.039566658437252045,,
240,,240,0.04048650711774826,,
241,,241,0.04269764572381973,,
242,,242,0.0367409810423851,,
243,,243,0.03647156432271004,,
244,,244,0.03606162220239639,,
245,,245,0.0399927943944931,,
246,,246,0.040708236396312714,,
247,,247,0.04161445423960686,,
248,,248,0.03934260457754135,,
249,,249,,0.04115530475974083,
249,0.04375607147812843,249,,,0.04375607147812843
249,,249,0.04115530475974083,,
250,,250,0.03775737062096596,,
251,,251,0.04142336547374725,,
252,,252,0.040031056851148605,,
253,,253,0.036178503185510635,,
254,,254,0.04269878566265106,,
255,,255,0.039851460605859756,,
256,,256,0.03758317232131958,,
257,,257,0.038868457078933716,,
258,,258,0.03633853793144226,,
259,,259,0.03721851855516434,,
260,,260,0.042483486235141754,,
261,,261,0.03860970959067345,,
262,,262,0.03709924966096878,,
263,,263,0.037924643605947495,,
264,,264,0.03923206403851509,,
265,,265,0.04075881466269493,,
266,,266,0.04223553463816643,,
267,,267,0.03968397155404091,,
268,,268,0.03745865076780319,,
269,,269,0.03948794677853584,,
270,,270,0.03851032629609108,,
271,,271,0.03981686383485794,,
272,,272,0.03556213155388832,,
273,,273,0.042011577636003494,,
274,,274,0.04218689352273941,,
275,,275,0.04024144634604454,,
276,,276,0.038772180676460266,,
277,,277,0.03739526495337486,,
278,,278,0.043905552476644516,,
279,,279,0.036636874079704285,,
280,,280,0.03850957006216049,,
281,,281,0.04026177525520325,,
282,,282,0.04135257378220558,,
283,,283,0.041390132158994675,,
284,,284,0.04098112881183624,,
285,,285,0.040232088416814804,,
286,,286,0.04021803289651871,,
287,,287,0.0405903235077858,,
288,,288,0.033849239349365234,,
289,,289,0.035491425544023514,,
290,,290,0.040853071957826614,,
291,,291,0.03768480569124222,,
292,,292,0.03923579677939415,,
293,,293,0.04010234773159027,,
294,,294,0.04132663458585739,,
295,,295,0.0389862023293972,,
296,,296,0.03801951929926872,,
297,,297,0.035740967839956284,,
298,,298,0.03937138244509697,,
299,,299,,0.03646019846200943,
299,0.04376496747136116,299,,,0.04376496747136116
299,,299,0.03646019846200943,,
300,,300,0.03984202444553375,,
301,,301,0.03775610774755478,,
302,,302,0.0391104593873024,,
303,,303,0.03848281502723694,,
304,,304,0.03677796199917793,,
305,,305,0.03826124593615532,,
306,,306,0.039006926119327545,,
307,,307,0.040412869304418564,,
308,,308,0.036170415580272675,,
309,,309,0.036040931940078735,,
310,,310,0.036461565643548965,,
311,,311,0.0380668081343174,,
312,,312,0.044139835983514786,,
313,,313,0.04208188131451607,,
314,,314,0.035875577479600906,,
315,,315,0.0363934226334095,,
316,,316,0.03810827061533928,,
317,,317,0.03657519072294235,,
318,,318,0.038382869213819504,,
319,,319,0.03999429941177368,,
320,,320,0.039925407618284225,,
321,,321,0.04386506974697113,,
322,,322,0.04386499151587486,,
323,,323,0.040309421718120575,,
324,,324,0.038349226117134094,,
325,,325,0.03823100030422211,,
326,,326,0.0384056456387043,,
327,,327,0.03767871484160423,,
328,,328,0.03951914608478546,,
329,,329,0.043426282703876495,,
330,,330,0.04235950857400894,,
331,,331,0.037057533860206604,,
332,,332,0.0320461131632328,,
333,,333,0.037724971771240234,,
334,,334,0.0403590127825737,,
335,,335,0.03726348653435707,,
336,,336,0.03734295070171356,,
337,,337,0.043288156390190125,,
338,,338,0.0400749072432518,,
339,,339,0.03973492607474327,,
340,,340,0.03632442653179169,,
341,,341,0.04063061252236366,,
342,,342,0.0386408232152462,,
343,,343,0.037860896438360214,,
344,,344,0.03577543795108795,,
345,,345,0.03579423576593399,,
346,,346,0.03844897821545601,,
347,,347,0.037471264600753784,,
348,,348,0.04242385923862457,,
349,,349,,0.03946143761277199,
349,0.04365382343530655,349,,,0.04365382343530655
349,,349,0.03946143761277199,,
350,,350,0.03723955526947975,,
351,,351,0.03657884523272514,,
352,,352,0.04018259048461914,,
353,,353,0.03609722480177879,,
354,,354,0.03960871323943138,,
355,,355,0.03711159527301788,,
356,,356,0.038899172097444534,,
357,,357,0.04116673767566681,,
358,,358,0.034150682389736176,,
359,,359,0.039795368909835815,,
360,,360,0.03913985937833786,,
361,,361,0.03981924057006836,,
362,,362,0.03775465115904808,,
363,,363,0.03252042829990387,,
364,,364,0.035725634545087814,,
365,,365,0.041955821216106415,,
366,,366,0.03807516023516655,,
367,,367,0.0363517664372921,,
368,,368,0.038399647921323776,,
369,,369,0.03909579664468765,,
370,,370,0.03558481112122536,,
371,,371,0.034681882709264755,,
372,,372,0.0425693616271019,,
373,,373,0.04133984446525574,,
374,,374,0.03917516767978668,,
375,,375,0.03933976963162422,,
376,,376,0.03645721450448036,,
377,,377,0.038672901690006256,,
378,,378,0.04120945557951927,,
379,,379,0.036458950489759445,,
380,,380,0.03367186337709427,,
381,,381,0.03783394768834114,,
382,,382,0.04092962294816971,,
383,,383,0.04212867468595505,,
384,,384,0.03999949246644974,,
385,,385,0.03893595561385155,,
386,,386,0.03769058734178543,,
387,,387,0.03668731078505516,,
388,,388,0.03851401060819626,,
389,,389,0.039121147245168686,,
390,,390,0.04015592858195305,,
391,,391,0.0394749641418457,,
392,,392,0.037155766040086746,,
393,,393,0.03703267499804497,,
394,,394,0.037740081548690796,,
395,,395,0.040124453604221344,,
396,,396,0.04222245514392853,,
397,,397,0.039722878485918045,,
398,,398,0.03831477463245392,,
399,,399,,0.03381532430648804,
399,0.04365231469273567,399,,,0.04365231469273567
399,,399,0.03381532430648804,,
400,,400,0.042002320289611816,,
401,,401,0.04015620797872543,,
402,,402,0.04546409472823143,,
403,,403,0.03562847897410393,,
404,,404,0.03875936567783356,,
405,,405,0.04106154292821884,,
406,,406,0.03642423078417778,,
407,,407,0.038200605660676956,,
408,,408,0.03796916455030441,,
409,,409,0.03944097459316254,,
410,,410,0.03687116876244545,,
411,,411,0.03780936822295189,,
412,,412,0.03715651482343674,,
413,,413,0.04145649075508118,,
414,,414,0.03530050069093704,,
415,,415,0.03917422890663147,,
416,,416,0.03973236680030823,,
417,,417,0.03715476393699646,,
418,,418,0.03578893095254898,,
419,,419,0.035292934626340866,,
420,,420,0.038164250552654266,,
421,,421,0.0380510613322258,,
422,,422,0.035583119839429855,,
423,,423,0.039142098277807236,,
424,,424,0.038061000406742096,,
425,,425,0.035225365310907364,,
426,,426,0.039314042776823044,,
427,,427,0.03804467245936394,,
428,,428,0.03895396366715431,,
429,,429,0.040182583034038544,,
430,,430,0.03696823865175247,,
431,,431,0.0404597669839859,,
432,,432,0.03803133964538574,,
433,,433,0.03625638410449028,,
434,,434,0.03864946588873863,,
435,,435,0.03311111778020859,,
436,,436,0.03491249307990074,,
437,,437,0.036511536687612534,,
438,,438,0.04458463191986084,,
439,,439,0.03966968134045601,,
440,,440,0.03856948763132095,,
441,,441,0.04265299066901207,,
442,,442,0.032739073038101196,,
443,,443,0.04202137514948845,,
444,,444,0.038720108568668365,,
445,,445,0.03846004977822304,,
446,,446,0.033573802560567856,,
447,,447,0.04020791873335838,,
448,,448,0.03616495430469513,,
449,,449,,0.039590321481227875,
449,0.04376404732465744,449,,,0.04376404732465744
449,,449,0.039590321481227875,,
450,,450,0.04149568825960159,,
451,,451,0.04279211536049843,,
452,,452,0.039846502244472504,,
453,,453,0.039322998374700546,,
454,,454,0.03723423182964325,,
455,,455,0.03711315989494324,,
456,,456,0.03501024469733238,,
457,,457,0.03736202046275139,,
458,,458,0.04130171611905098,,
459,,459,0.03328521549701691,,
460,,460,0.03774852678179741,,
461,,461,0.036294613033533096,,
462,,462,0.03791939467191696,,
463,,463,0.040575504302978516,,
464,,464,0.03644970431923866,,
465,,465,0.04005467891693115,,
466,,466,0.036467552185058594,,
467,,467,0.04232408106327057,,
468,,468,0.035841766744852066,,
469,,469,0.03686944767832756,,
470,,470,0.034551240503787994,,
471,,471,0.03680216893553734,,
472,,472,0.03909647464752197,,
473,,473,0.03575648367404938,,
474,,474,0.03191084414720535,,
475,,475,0.03987971693277359,,
476,,476,0.03577360138297081,,
477,,477,0.03847716748714447,,
478,,478,0.03762693703174591,,
479,,479,0.03799111023545265,,
480,,480,0.03874783217906952,,
481,,481,0.03882477805018425,,
482,,482,0.038596462458372116,,
483,,483,0.03701356425881386,,
484,,484,0.03403599560260773,,
485,,485,0.03704864904284477,,
486,,486,0.04218471795320511,,
487,,487,0.038006361573934555,,
488,,488,0.039951033890247345,,
489,,489,0.03719675913453102,,
490,,490,0.046914391219615936,,
491,,491,0.036773521453142166,,
492,,492,0.040190622210502625,,
493,,493,0.03706248849630356,,
494,,494,0.04025942459702492,,
495,,495,0.034407541155815125,,
496,,496,0.03651865944266319,,
497,,497,0.038973692804574966,,
498,,498,0.03659092262387276,,
499,,499,,0.03978222608566284,
499,0.04397730156779289,499,,,0.04397730156779289
499,,499,0.03978222608566284,,
