cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-01-31,ACN_price,2025-02-03,-0.0037746932,-0.02703512,-0.023963727,0.014262676,0.025572885,0.0006750681447643843,-1,-0.0006750681447643843,1.035684684784431,1.2084955802264357
2025-02-03,ACN_price,2025-02-04,0.008468324,-0.02031879,-0.007818429,0.019738741,0.03613482,0.016503394044946065,1,0.016503394044946065,1.052918816922119,1.2286053422258316
2025-02-04,ACN_price,2025-02-05,-0.0026306566,-0.01557776,-0.01715903,0.015162211,0.022110548,0.016787964057303352,-1,-0.016787964057303352,1.0353900019118267,1.2494052299249283
2025-02-05,ACN_price,2025-02-06,-0.016714495,-0.039633006,-0.032174516,0.0005673561,0.030278616,-0.027777043889024276,-1,0.027777043889024276,1.0645532345489794,1.2151780121627154
2025-02-06,ACN_price,2025-02-07,0.008943023,-0.022662338,-0.015037299,0.02306893,0.03586562,-0.003517313086932798,1,-0.003517313086932798,1.0608154448671476,1.210911358614502
2025-02-07,ACN_price,2025-02-10,0.003060744,-0.015822599,-0.010368997,0.017919626,0.023997774,0.0023548535167071043,1,0.0023548535167071043,1.0633164534467507,1.213766237577367
2025-02-10,ACN_price,2025-02-11,0.0059717563,-0.013908806,-0.0045985794,0.0057486175,0.01673491,0.008032009814284653,1,0.008032009814284653,1.0718914126148478,1.223554476904524
2025-02-11,ACN_price,2025-02-12,0.0010156389,-0.025062978,-0.019941755,0.026367776,0.045912337,-0.003030230636930202,1,-0.003030230636930202,1.068648250662873,1.2198524364935603
2025-02-12,ACN_price,2025-02-13,0.0011126094,-0.026547471,-0.014013592,0.017731864,0.02675499,0.0017986672571324448,1,0.0017986672571324448,1.070572122965114,1.2220485195488926
2025-02-13,ACN_price,2025-02-14,0.001405358,-0.009839152,-0.006936596,0.009627219,0.017429646,-0.003935592734255035,1,-0.003935592734255035,1.066367067217536,1.2172484859587076
2025-02-14,ACN_price,2025-02-18,0.0012058751,-0.018712692,-0.009390479,0.012987273,0.030841833,-0.0011346338526190716,1,-0.0011346338526190716,1.0651578172014868,1.2158681378624163
2025-02-18,ACN_price,2025-02-19,0.00619718,-0.01404,-0.004452799,0.023049397,0.04477482,0.00683999401208515,1,0.00683999401208515,1.0724684641811753,1.2242131761151673
2025-02-19,ACN_price,2025-02-20,0.004950567,-0.011259524,-0.0072803856,0.023450878,0.040438592,-0.01388294125363189,1,-0.01388294125363189,1.0576823225488576,1.2073349274628786
2025-02-20,ACN_price,2025-02-21,0.007066966,-0.028456353,-0.0124824,0.0113746105,0.014694664,-0.05495971958242952,1,-0.05495971958242952,1.0011209343025578,1.1427706077993138
2025-02-21,ACN_price,2025-02-24,0.017751146,-0.026165154,-0.017041884,0.038295347,0.06761651,-0.0009613633610042264,1,-0.0009613633610042264,1.00015895579592,1.141672517923203
2025-02-24,ACN_price,2025-02-25,0.0076272357,-0.014656058,-0.008317092,0.027550392,0.03200391,-0.0026414761819767694,1,-0.0026414761819767694,0.9975205459185217,1.1386607966057192
2025-02-25,ACN_price,2025-02-26,0.0024534091,-0.035098698,-0.01901248,0.017274821,0.035920173,-0.012754953058020034,1,-0.012754953058020034,0.9848780170116768,1.1242294627398854
2025-02-26,ACN_price,2025-02-27,0.0067148907,-0.024021,-0.00776764,0.02844356,0.03834036,-0.004138575993465547,1,-0.004138575993465547,0.9808104472729288,1.1195863682012088
2025-02-27,ACN_price,2025-02-28,0.0019056131,-0.026093327,-0.013282125,0.02522632,0.03445208,-0.023733366525331458,1,-0.023733366525331458,0.9578065729045759,1.093327651004394
2025-02-28,ACN_price,2025-03-03,0.00928022,-0.03149977,-0.0165253,0.0256401,0.04149271,-0.010122833831202216,1,-0.010122833831202216,0.9481597650182255,1.082315905935565
2025-03-03,ACN_price,2025-03-04,0.0031586923,-0.024912698,-0.013558863,0.018542202,0.031118931,0.0022873216100997087,1,0.0022873216100997087,0.9503309935409123,1.0847943439079668
2025-03-04,ACN_price,2025-03-05,0.0009804476,-0.014723535,-0.0093424525,0.026901811,0.03703855,0.007146659869964112,1,0.007146659869964112,0.9571470127907434,1.0925747690234677
2025-03-05,ACN_price,2025-03-06,0.0014138818,-0.030361965,-0.01797278,0.021297766,0.038353518,-0.018606553614132333,1,-0.018606553614132333,0.9395024667246925,1.0724336772319039
2025-03-06,ACN_price,2025-03-07,0.00343181,-0.027807778,-0.01808777,0.022855526,0.040498182,0.0009940350608875592,1,0.0009940350608875592,0.9404368294341162,1.073500243922068
2025-03-07,ACN_price,2025-03-10,0.002640576,-0.016541973,-0.008654962,0.021647628,0.025728554,-0.020311256943018687,1,-0.020311256943018687,0.9215280558906911,1.0519160477529876
2025-03-10,ACN_price,2025-03-11,0.0060268156,-0.025327511,-0.010694979,0.00975406,0.0199756,-0.02265241938453595,1,-0.02265241938453595,0.9008878735151802,1.0283554638613088
2025-03-11,ACN_price,2025-03-12,-0.006673878,-0.027066581,-0.020956103,0.019034645,0.031222543,-0.010611699400039799,-1,0.010611699400039799,0.9104987283852694,1.0175005611470984
2025-03-12,ACN_price,2025-03-13,-0.008167219,-0.02468854,-0.013492202,0.018563148,0.025116064,-0.022638869826625174,-1,0.022638869826625174,0.9313464850012478,0.9947242857254032
2025-03-13,ACN_price,2025-03-14,-0.00088351965,-0.034432195,-0.019251965,0.02434825,0.035186812,0.005504102021487908,-1,-0.005504102021487908,0.9262343407183745,1.000214445015289
2025-03-14,ACN_price,2025-03-17,-0.00027366728,-0.010481626,-0.009777369,0.006702466,0.016407987,0.02138068700792985,-1,-0.02138068700792985,0.9066410199050652,1.0218299709765375
2025-03-17,ACN_price,2025-03-18,-0.0031161923,-0.022839444,-0.018684408,0.014067602,0.030942,-0.00504785030717334,-1,0.00504785030717334,0.9112291784822415,1.0166849228849468
2025-03-18,ACN_price,2025-03-19,-0.0012754081,-0.0350305,-0.022886073,0.020427724,0.033971548,0.0012334812454317353,-1,-0.0012334812454317353,0.9101058873020171,1.017939758418787
