cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-30,AXP_price,2025-07-31,0.009963058,-0.021338396,-0.012242075,0.028060177,0.044008926,-0.013605178592797947,1,-0.013605178592797947,0.8221301233036622,1.125229120830906
2025-07-31,AXP_price,2025-08-01,0.008557529,-0.03846838,-0.011502326,0.035890196,0.042180248,-0.016982196830699594,1,-0.016982196830699594,0.8082864286061532,1.1062815990554802
2025-08-01,AXP_price,2025-08-04,0.016765807,-0.0269248,-0.004065565,0.038745143,0.052242644,0.014573680917497516,1,0.014573680917497516,0.8201523924731108,1.122522249667058
2025-08-04,AXP_price,2025-08-05,-0.0034246398,-0.043181248,-0.024804883,0.013657055,0.04249211,-0.006552026784805186,-1,0.006552026784805186,0.8255436956105489,1.1151914956940678
2025-08-05,AXP_price,2025-08-06,0.005536846,-0.029742151,-0.011173496,0.01604499,0.03670043,-0.003715089908691717,1,-0.003715089908691717,0.8224824165422422,1.111056145377575
2025-08-06,AXP_price,2025-08-07,0.0051967897,-0.031955477,-0.021068914,0.021846674,0.030320194,-0.0027444755807448902,1,-0.0027444755807448902,0.8202282283316054,1.1080110594111234
2025-08-07,AXP_price,2025-08-08,0.006424851,-0.029867953,-0.014342496,0.026543964,0.034121048,0.009119076869170841,1,0.009119076869170841,0.8277421605889951,1.118161307541194
2025-08-08,AXP_price,2025-08-11,0.008609646,-0.016893327,-0.011649195,0.029055018,0.037072152,-0.0040425911819014166,1,-0.0040425911819014166,0.8244026920307326,1.1136501629995863
2025-08-11,AXP_price,2025-08-12,0.013149763,-0.023415003,-0.006085373,0.037178516,0.059863698,0.023289363881478616,1,0.023289363881478616,0.8438278278392023,1.1398907440511885
2025-08-12,AXP_price,2025-08-13,0.004851464,-0.034705997,-0.019160815,0.036151312,0.051516227,0.011998609799231851,1,0.011998609799231851,0.8540135738789604,1.153650230582591
2025-08-13,AXP_price,2025-08-14,0.00239544,-0.029878758,-0.018071048,0.03811506,0.03789676,0.0027985747708641202,1,0.0027985747708641202,0.8564069421687746,1.156883328935902
2025-08-14,AXP_price,2025-08-15,-0.0068705743,-0.036223833,-0.027808141,0.013446589,0.019692266,-0.007371222950842294,-1,0.007371222950842294,0.86274303235362,1.1483870364935451
2025-08-15,AXP_price,2025-08-18,-0.009046024,-0.020523353,-0.018100252,0.010322303,0.021183442,0.005159014627849942,-1,-0.005159014627849942,0.8583035898505076,1.154326890736402
2025-08-18,AXP_price,2025-08-19,-0.0005488843,-0.031163516,-0.0243262,0.016177136,0.02880906,-0.0030987450693946822,-1,0.0030987450693946822,0.8609673789377266,1.1507554623061855
2025-08-19,AXP_price,2025-08-20,0.00715141,-0.016900204,-0.008447866,0.02157135,0.034023043,0.0074857669917451405,1,0.0074857669917451405,0.8674365633181091,1.1594020724385883
2025-08-20,AXP_price,2025-08-21,0.0030580005,-0.024841428,-0.010573518,0.014495321,0.022579383,-0.0007459705257903427,1,-0.0007459705257903427,0.866789722500969,1.15853751517222
2025-08-21,AXP_price,2025-08-22,0.004050767,-0.02061617,-0.009073222,0.0069436105,0.01363535,0.03504096819148786,1,0.03504096819148786,0.8977012964522344,1.1998534389146376
2025-08-22,AXP_price,2025-08-25,0.0061035436,-0.022336468,-0.0138852,0.028833529,0.044623483,-0.010583559634915274,1,-0.010583559634915274,0.8882505208866045,1.1872216808814855
2025-08-25,AXP_price,2025-08-26,-0.010172108,-0.027278967,-0.023847606,0.011357772,0.023426563,0.015085127148213463,-1,-0.015085127148213463,0.8749517081699765,1.2052668354194271
2025-08-26,AXP_price,2025-08-27,0.004086787,-0.020656668,-0.014365263,0.02039808,0.023222594,0.0057848875779087485,1,0.0057848875779087485,0.8800278738054862,1.2122593745898143
2025-08-27,AXP_price,2025-08-28,-0.00807704,-0.0307848,-0.02953266,0.016872434,0.023191152,0.013950427888735009,-1,-0.013950427888735009,0.8678363446560043,1.2292894236227372
2025-08-28,AXP_price,2025-08-29,-0.001130756,-0.024350608,-0.017699799,0.023522638,0.032752305,0.01303447784002178,-1,-0.01303447784002178,0.8565979534476043,1.2454174512410825
2025-08-29,AXP_price,2025-09-02,-0.0035616532,-0.021339834,-0.013266757,0.011948997,0.01604764,-0.00030197228305373037,-1,0.00030197228305373037,0.8568566613466074,1.2450414264673633
2025-09-02,AXP_price,2025-09-03,0.0013766944,-0.022075787,-0.013047301,0.02354158,0.028875858,-0.02281396983411525,1,-0.02281396983411525,0.8375296603955311,1.2169586467925835
2025-09-03,AXP_price,2025-09-04,-0.002678467,-0.036090687,-0.020899601,0.015305767,0.036297612,0.021212326429259742,-1,-0.021212326429259742,0.8199508111367962,1.2430489101541398
2025-09-04,AXP_price,2025-09-05,0.0057326052,-0.021438627,-0.01193562,0.019407209,0.029989712,-0.01348837567080059,1,-0.01348837567080059,0.8089652617286154,1.2263947706206337
2025-09-05,AXP_price,2025-09-08,0.0001536794,-0.020758213,-0.014205827,0.02440188,0.032021195,-0.0024860450470417985,1,-0.0024860450470417985,0.8069566354486861,1.2233496846541825
2025-09-08,AXP_price,2025-09-09,0.0051886905,-0.01810915,-0.006257437,0.021756947,0.04045013,-0.003293612774105948,1,-0.003293612774105948,0.8043032048511538,1.2193270726052239
2025-09-09,AXP_price,2025-09-10,0.0038802933,-0.0117326435,-0.0036978354,0.009358888,0.021594765,-0.0030569629119635193,1,-0.0030569629119635193,0.8018482340730724,1.2156053264849616
2025-09-10,AXP_price,2025-09-11,0.0079313405,-0.013621979,-0.007680869,0.019318398,0.023338962,0.018294591698405673,1,0.018294591698405673,0.8166527282981509,1.2380490025712787
2025-09-11,AXP_price,2025-09-12,-0.0003365334,-0.02366181,-0.012931559,0.019140232,0.024157153,-0.012251436351941453,-1,0.012251436351941453,0.8267194371262768,1.2229736598804632
2025-09-12,AXP_price,2025-09-15,0.003841959,-0.030331004,-0.015395453,0.019810379,0.033545982,0.005976497920991604,1,0.005976497920991604,0.8316751181814733,1.2303046444020578
2025-09-15,AXP_price,2025-09-16,0.00678623,-0.014452741,-0.009475099,0.01876201,0.025496863,-0.0006724929961525838,1,-0.0006724929961525838,0.8311160105084903,1.229477551283899
2025-09-16,AXP_price,2025-09-17,0.0023310585,-0.020819305,-0.007148364,0.02429464,0.026335098,0.02702866238698381,1,0.02702866238698381,0.8538863036265952,1.26316185512463
2025-09-17,AXP_price,2025-09-18,-0.0017749909,-0.029852299,-0.024360573,0.013093936,0.017393881,0.016734180313173298,-1,-0.016734180313173298,0.8397161102155888,1.284477687438394
2025-09-18,AXP_price,2025-09-19,0.0049875705,-0.025867717,-0.013354404,0.021432837,0.038379453,-0.0016110370591465887,1,-0.0016110370591465887,0.8383643855744745,1.2824100122801476
2025-09-19,AXP_price,2025-09-22,-0.0005485582,-0.027587768,-0.019609844,0.014699096,0.017919576,-0.000410426603526675,-1,0.000410426603526675,0.8387085432426638,1.281883785090685
2025-09-22,AXP_price,2025-09-23,0.0055801705,-0.019356666,-0.012156451,0.012805323,0.022256842,0.001435891443016465,1,0.001435891443016465,0.8399137026950984,1.2837257531652582
2025-09-23,AXP_price,2025-09-24,-0.00046074332,-0.012965151,-0.010924374,0.0113888,0.017829558,-0.0029033861465766636,-1,0.0029033861465766636,0.8423558400221347,1.2800040070449958
2025-09-24,AXP_price,2025-09-25,0.0036995357,-0.01545242,-0.006189121,0.014360649,0.028414078,-0.0008815136079211201,1,-0.0008815136079211201,0.8416136190734395,1.2788761632724428
2025-09-25,AXP_price,2025-09-26,0.0049379263,-0.019159408,-0.015771927,0.021313224,0.028816355,0.004399728124858543,1,0.004399728124858543,0.84532464795623,1.2845152668609057
2025-09-26,AXP_price,2025-09-29,0.0028694354,-0.018425133,-0.005096636,0.011354024,0.021462629,0.0018421306998036798,1,0.0018421306998036798,0.8468832816042157,1.286883692673546
2025-09-29,AXP_price,2025-09-30,0.0031111422,-0.008807867,0.00058252166,0.015821585,0.023755625,-0.030099955557017766,1,-0.030099955557017766,0.8217719532910367,1.2487257084394165
2025-09-30,AXP_price,2025-10-01,-0.003355367,-0.026901094,-0.020090844,0.018867979,0.036589034,-0.010897325319479843,-1,0.010897325319479843,0.8307760407354697,1.2351918137173847
2025-10-01,AXP_price,2025-10-02,0.0068276357,-0.009541327,-0.0040290984,0.013737481,0.028484823,0.0058267244741486285,1,0.0058267244741486285,0.8356308739769774,1.2424099446971426
2025-10-02,AXP_price,2025-10-03,0.009117769,-0.020903416,-0.009315609,0.027306024,0.036303148,-0.0007265678261307629,1,-0.0007265678261307629,0.8350239519811213,1.2415075774596585
2025-10-03,AXP_price,2025-10-06,0.0035587081,-0.016027363,-0.015308533,0.01699254,0.020037806,0.005285158986294564,1,0.005285158986294564,0.8394488692201989,1.2480865124338147
2025-10-06,AXP_price,2025-10-07,0.007890938,-0.02393449,-0.0129279345,0.019172646,0.03174387,-0.012182690001940819,1,-0.012182690001940819,0.8292841663046746,1.23297370559479
2025-10-07,AXP_price,2025-10-08,0.003241661,-0.02175654,-0.014722225,0.024395373,0.035340287,-0.012734255253041454,1,-0.012734255253041454,0.8187908044289518,1.217372250988814
2025-10-08,AXP_price,2025-10-09,0.006490823,-0.020447835,-0.012389777,0.029414928,0.03812568,0.001912728663247681,1,0.001912728663247681,0.8203584278109415,1.219702982104641
2025-10-09,AXP_price,2025-10-10,0.0074170083,-0.020641463,-0.009472754,0.025468342,0.030137178,-0.023005240000531314,1,-0.023005240000531314,0.8017013138205445,1.1919637198503648
2025-10-10,AXP_price,2025-10-13,0.0022089574,-0.03490121,-0.017203663,0.022618376,0.03340862,0.021459088030140898,1,0.021459088030140898,0.8190910090748328,1.2178185930868646
2025-10-13,AXP_price,2025-10-14,-0.0003156159,-0.02903181,-0.016755983,0.008233407,0.018600194,0.029668171250657058,-1,-0.029668171250657058,0.795147020195563,1.254490345742956
2025-10-14,AXP_price,2025-10-15,-0.008221954,-0.034256328,-0.030221134,0.021233266,0.05052255,-0.006601293787355772,-1,0.006601293787355772,0.8004133825582106,1.2462363598837867
2025-10-15,AXP_price,2025-10-16,-0.007242172,-0.02116035,-0.01873394,0.0067135952,0.01419681,-0.0230668774633014,-1,0.0230668774633014,0.8190910090748329,1.2178185930868646
2025-10-16,AXP_price,2025-10-17,0.0010996927,-0.034785926,-0.015978653,0.016910948,0.026649665,0.07020529026684771,1,0.07020529026684771,0.8786621707020789,1.3063885657000238
2025-10-17,AXP_price,2025-10-20,0.0052695423,-0.03764411,-0.018014073,0.013135333,0.022546433,0.00821727767810959,1,0.00821727767810959,0.8859121284065383,1.3171677504228014
2025-10-20,AXP_price,2025-10-21,-0.020919733,-0.040860534,-0.03429389,0.0024907994,0.018846761,0.016290943788328332,-1,-0.016290943788328332,0.8715967061924437,1.3388013939876826
2025-10-21,AXP_price,2025-10-22,-0.0028442573,-0.039575696,-0.024515092,0.016718205,0.028166916,-0.009106132560338933,-1,0.009106132560338933,0.8795698283967482,1.3266654307282173
2025-10-22,AXP_price,2025-10-23,-0.011515449,-0.04525049,-0.03009846,0.0059588207,0.021532688,0.00828937410004876,-1,-0.00828937410004876,0.8723088809739857,1.3377083630543887
