epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
75,,75,0.04753600060939789,,
76,,76,0.04901837930083275,,
77,,77,0.044518083333969116,,
78,,78,0.04696151986718178,,
79,,79,0.046352047473192215,,
80,,80,0.04603233560919762,,
81,,81,0.050755392760038376,,
82,,82,0.04667342081665993,,
83,,83,0.04950719699263573,,
84,,84,0.056388646364212036,,
85,,85,0.04876341670751572,,
86,,86,0.05259023606777191,,
87,,87,0.039896175265312195,,
88,,88,0.04091283679008484,,
89,,89,0.04710803180932999,,
90,,90,0.041713107377290726,,
91,,91,0.05355127528309822,,
92,,92,0.048639215528964996,,
93,,93,0.04760400950908661,,
94,,94,0.05006718635559082,,
95,,95,0.046988595277071,,
96,,96,0.04789704829454422,,
97,,97,0.04833858460187912,,
98,,98,0.05226708576083183,,
99,,99,,0.04878798499703407,
99,0.05415615811944008,99,,,0.05415615811944008
99,,99,0.04878798499703407,,
100,,100,0.04516981914639473,,
101,,101,0.052184488624334335,,
102,,102,0.04747369885444641,,
103,,103,0.04935954138636589,,
104,,104,0.049506936222314835,,
105,,105,0.04269305616617203,,
106,,106,0.043168094009160995,,
107,,107,0.04450999200344086,,
108,,108,0.04946383088827133,,
109,,109,0.042888011783361435,,
110,,110,0.0467304028570652,,
111,,111,0.04072993993759155,,
112,,112,0.050753045827150345,,
113,,113,0.048663198947906494,,
114,,114,0.05370970070362091,,
115,,115,0.04578176885843277,,
116,,116,0.04862067848443985,,
117,,117,0.05297863483428955,,
118,,118,0.04487543925642967,,
119,,119,0.04506361111998558,,
120,,120,0.050616249442100525,,
121,,121,0.049182336777448654,,
122,,122,0.04816972464323044,,
123,,123,0.0461755134165287,,
124,,124,0.046442314982414246,,
125,,125,0.04582824930548668,,
126,,126,0.05172519385814667,,
127,,127,0.046216681599617004,,
128,,128,0.04682138189673424,,
129,,129,0.052772749215364456,,
130,,130,0.048157114535570145,,
131,,131,0.052220746874809265,,
132,,132,0.04921109229326248,,
133,,133,0.04879677668213844,,
134,,134,0.0449707917869091,,
135,,135,0.05117108300328255,,
136,,136,0.04394705593585968,,
137,,137,0.04066000506281853,,
138,,138,0.04804437234997749,,
139,,139,0.04557390138506889,,
140,,140,0.04652897268533707,,
141,,141,0.05262313783168793,,
142,,142,0.044472623616456985,,
143,,143,0.047060463577508926,,
144,,144,0.047867149114608765,,
145,,145,0.047832831740379333,,
146,,146,0.04727669805288315,,
147,,147,0.04697549715638161,,
148,,148,0.05114765465259552,,
149,,149,,0.054315485060214996,
149,0.05403739959001541,149,,,0.05403739959001541
149,,149,0.054315485060214996,,
150,,150,0.042965564876794815,,
151,,151,0.05123705044388771,,
152,,152,0.043379977345466614,,
153,,153,0.04374030604958534,,
154,,154,0.047502629458904266,,
155,,155,0.048725251108407974,,
156,,156,0.048664867877960205,,
157,,157,0.049133025109767914,,
158,,158,0.04781034588813782,,
159,,159,0.0479528047144413,,
160,,160,0.049540989100933075,,
161,,161,0.048780784010887146,,
162,,162,0.047168437391519547,,
163,,163,0.04532114416360855,,
164,,164,0.046740591526031494,,
165,,165,0.044926319271326065,,
166,,166,0.04415244981646538,,
167,,167,0.04952302575111389,,
168,,168,0.047218188643455505,,
169,,169,0.04723038524389267,,
170,,170,0.047862228006124496,,
171,,171,0.04551531746983528,,
172,,172,0.04540510103106499,,
173,,173,0.05027443915605545,,
174,,174,0.050551384687423706,,
175,,175,0.04788581654429436,,
176,,176,0.03982549533247948,,
177,,177,0.04970305413007736,,
178,,178,0.04527599737048149,,
179,,179,0.046394336968660355,,
180,,180,0.04764896258711815,,
181,,181,0.046288374811410904,,
182,,182,0.04771576076745987,,
183,,183,0.050194818526506424,,
184,,184,0.04552708566188812,,
185,,185,0.044454656541347504,,
186,,186,0.0499010905623436,,
187,,187,0.04209717735648155,,
188,,188,0.04735599830746651,,
189,,189,0.04814976081252098,,
190,,190,0.043008286505937576,,
191,,191,0.04230928421020508,,
192,,192,0.049675390124320984,,
193,,193,0.04730887711048126,,
194,,194,0.0507001169025898,,
195,,195,0.044873133301734924,,
196,,196,0.04529048129916191,,
197,,197,0.05093415826559067,,
198,,198,0.045803021639585495,,
199,,199,,0.04731304571032524,
199,0.0537952296435833,199,,,0.0537952296435833
199,,199,0.04731304571032524,,
200,,200,0.05125591903924942,,
201,,201,0.04312407970428467,,
202,,202,0.04346237704157829,,
203,,203,0.047103509306907654,,
204,,204,0.042433980852365494,,
205,,205,0.04984075203537941,,
206,,206,0.04699143394827843,,
207,,207,0.046844128519296646,,
208,,208,0.0474826879799366,,
209,,209,0.04587191715836525,,
210,,210,0.041456591337919235,,
211,,211,0.04270147904753685,,
212,,212,0.043043915182352066,,
213,,213,0.04593295976519585,,
214,,214,0.04646805673837662,,
215,,215,0.04559271037578583,,
216,,216,0.04921102151274681,,
217,,217,0.04439665377140045,,
218,,218,0.04661524295806885,,
219,,219,0.05005287751555443,,
220,,220,0.04875124990940094,,
221,,221,0.04759710282087326,,
222,,222,0.04475362226366997,,
223,,223,0.043274592608213425,,
224,,224,0.04720122367143631,,
225,,225,0.0494476817548275,,
226,,226,0.0449017658829689,,
227,,227,0.04270150139927864,,
228,,228,0.048577602952718735,,
229,,229,0.04505528509616852,,
230,,230,0.042596470564603806,,
231,,231,0.044990066438913345,,
232,,232,0.04583792760968208,,
233,,233,0.044752903282642365,,
234,,234,0.0511246956884861,,
235,,235,0.04532333090901375,,
236,,236,0.04325530305504799,,
237,,237,0.043695010244846344,,
238,,238,0.048610031604766846,,
239,,239,0.04320578649640083,,
240,,240,0.04285040125250816,,
241,,241,0.04747895523905754,,
242,,242,0.04789360985159874,,
243,,243,0.052401352673769,,
244,,244,0.04748885706067085,,
245,,245,0.05012025684118271,,
246,,246,0.04893588274717331,,
247,,247,0.04952828213572502,,
248,,248,0.04475410282611847,,
249,,249,,0.04469086229801178,
249,0.05348728597164154,249,,,0.05348728597164154
249,,249,0.04469086229801178,,
250,,250,0.04784697666764259,,
251,,251,0.046739693731069565,,
252,,252,0.04443389177322388,,
253,,253,0.045465342700481415,,
254,,254,0.04700348526239395,,
255,,255,0.05056801065802574,,
256,,256,0.048667509108781815,,
257,,257,0.0425143726170063,,
258,,258,0.04751744493842125,,
259,,259,0.038970980793237686,,
260,,260,0.04537097364664078,,
261,,261,0.04723710939288139,,
262,,262,0.04553317651152611,,
263,,263,0.042659640312194824,,
264,,264,0.05109815672039986,,
265,,265,0.05019432678818703,,
266,,266,0.04844997450709343,,
267,,267,0.04906832426786423,,
268,,268,0.04997962340712547,,
269,,269,0.049318134784698486,,
270,,270,0.04419838637113571,,
271,,271,0.04707314074039459,,
272,,272,0.04361225292086601,,
273,,273,0.04520741105079651,,
274,,274,0.045900799334049225,,
275,,275,0.044717755168676376,,
276,,276,0.04433640092611313,,
277,,277,0.04324750974774361,,
278,,278,0.04679400846362114,,
279,,279,0.049803394824266434,,
280,,280,0.047588225454092026,,
281,,281,0.047228310257196426,,
282,,282,0.04541275277733803,,
283,,283,0.048093296587467194,,
284,,284,0.056544508785009384,,
285,,285,0.045174140483140945,,
286,,286,0.04677030071616173,,
287,,287,0.048718590289354324,,
288,,288,0.050024986267089844,,
289,,289,0.04493949934840202,,
290,,290,0.048182785511016846,,
291,,291,0.04547861963510513,,
292,,292,0.04862278699874878,,
293,,293,0.04160848632454872,,
294,,294,0.05056214705109596,,
295,,295,0.04422284662723541,,
296,,296,0.04846814274787903,,
297,,297,0.04231159761548042,,
298,,298,0.049111686646938324,,
299,,299,,0.04930928722023964,
299,0.05320334434509277,299,,,0.05320334434509277
299,,299,0.04930928722023964,,
300,,300,0.04323280230164528,,
301,,301,0.04408887028694153,,
302,,302,0.04354192316532135,,
303,,303,0.04005656763911247,,
304,,304,0.047458715736866,,
305,,305,0.0500015951693058,,
306,,306,0.046214159578084946,,
307,,307,0.044748127460479736,,
308,,308,0.04174439609050751,,
309,,309,0.05178309604525566,,
310,,310,0.04692753776907921,,
311,,311,0.043355681002140045,,
312,,312,0.04748019948601723,,
313,,313,0.04386467486619949,,
314,,314,0.0462215393781662,,
315,,315,0.04993593692779541,,
316,,316,0.05156644806265831,,
317,,317,0.04634029045701027,,
318,,318,0.04687408730387688,,
319,,319,0.046619921922683716,,
320,,320,0.04553551226854324,,
321,,321,0.04679013416171074,,
322,,322,0.04719022288918495,,
323,,323,0.04358842968940735,,
324,,324,0.051656052470207214,,
325,,325,0.05140595883131027,,
326,,326,0.052865516394376755,,
327,,327,0.04560673236846924,,
328,,328,0.046189505606889725,,
329,,329,0.04599852114915848,,
330,,330,0.05004094913601875,,
331,,331,0.04487822204828262,,
332,,332,0.04432837292551994,,
333,,333,0.04608314484357834,,
334,,334,0.04642458260059357,,
335,,335,0.03969493508338928,,
336,,336,0.04623621329665184,,
337,,337,0.04478944465517998,,
338,,338,0.04424276202917099,,
339,,339,0.04473337158560753,,
340,,340,0.04385171830654144,,
341,,341,0.045636143535375595,,
342,,342,0.044557150453329086,,
343,,343,0.03853824734687805,,
344,,344,0.045124880969524384,,
345,,345,0.04960723593831062,,
346,,346,0.043091222643852234,,
347,,347,0.046712007373571396,,
348,,348,0.04492652788758278,,
349,,349,,0.044539835304021835,
349,0.05343766510486603,349,,,0.05343766510486603
349,,349,0.044539835304021835,,
350,,350,0.04795501008629799,,
351,,351,0.04364423826336861,,
352,,352,0.047988492995500565,,
353,,353,0.04394999518990517,,
354,,354,0.046100202947854996,,
355,,355,0.047395769506692886,,
356,,356,0.04970863461494446,,
357,,357,0.043167393654584885,,
358,,358,0.044713202863931656,,
359,,359,0.0502341203391552,,
360,,360,0.0430246964097023,,
361,,361,0.047650258988142014,,
362,,362,0.04904891550540924,,
363,,363,0.04126577824354172,,
364,,364,0.04625629633665085,,
365,,365,0.04818882420659065,,
366,,366,0.048199813812971115,,
367,,367,0.04575023427605629,,
368,,368,0.04961109533905983,,
369,,369,0.04554649442434311,,
370,,370,0.04923613741993904,,
371,,371,0.042286358773708344,,
372,,372,0.04925305023789406,,
373,,373,0.047361038625240326,,
374,,374,0.04673735797405243,,
375,,375,0.04112260788679123,,
376,,376,0.044161755591630936,,
377,,377,0.04846448823809624,,
378,,378,0.04051811993122101,,
379,,379,0.04915691539645195,,
380,,380,0.04295925796031952,,
381,,381,0.04863826557993889,,
382,,382,0.04362441599369049,,
383,,383,0.04622827470302582,,
384,,384,0.04768633097410202,,
385,,385,0.04934817925095558,,
386,,386,0.04618021845817566,,
387,,387,0.04173306003212929,,
388,,388,0.04343700036406517,,
389,,389,0.04462443292140961,,
390,,390,0.048454198986291885,,
391,,391,0.049369532614946365,,
392,,392,0.042714040726423264,,
393,,393,0.04463428631424904,,
394,,394,0.046216849237680435,,
395,,395,0.05185466632246971,,
396,,396,0.041145842522382736,,
397,,397,0.04373214766383171,,
398,,398,0.0422743521630764,,
399,,399,,0.0408928357064724,
399,0.05411467328667641,399,,,0.05411467328667641
399,,399,0.0408928357064724,,
400,,400,0.044422395527362823,,
401,,401,0.044978365302085876,,
402,,402,0.04858911782503128,,
403,,403,0.044834598898887634,,
404,,404,0.045758847147226334,,
405,,405,0.04662850499153137,,
406,,406,0.04316125810146332,,
407,,407,0.048118945211172104,,
408,,408,0.053643129765987396,,
409,,409,0.04912566766142845,,
410,,410,0.04661450907588005,,
411,,411,0.051928333938121796,,
412,,412,0.04854971915483475,,
413,,413,0.048887431621551514,,
414,,414,0.044965896755456924,,
415,,415,0.04741811752319336,,
416,,416,0.04858803004026413,,
417,,417,0.04719404876232147,,
418,,418,0.04804760217666626,,
419,,419,0.044480208307504654,,
420,,420,0.04314793646335602,,
421,,421,0.04771558195352554,,
422,,422,0.04644479975104332,,
423,,423,0.04656117781996727,,
424,,424,0.04436687380075455,,
425,,425,0.047848790884017944,,
426,,426,0.050332266837358475,,
427,,427,0.048058100044727325,,
428,,428,0.043992310762405396,,
429,,429,0.04327206686139107,,
430,,430,0.04701966792345047,,
431,,431,0.044522855430841446,,
432,,432,0.04172520339488983,,
433,,433,0.046839673072099686,,
434,,434,0.04587683454155922,,
435,,435,0.04394718259572983,,
436,,436,0.045877110213041306,,
437,,437,0.0462072528898716,,
438,,438,0.0450693815946579,,
439,,439,0.047070033848285675,,
440,,440,0.04390529543161392,,
441,,441,0.048140011727809906,,
442,,442,0.047263357788324356,,
443,,443,0.04314756020903587,,
444,,444,0.04396408796310425,,
445,,445,0.04289457947015762,,
446,,446,0.042464595288038254,,
447,,447,0.043540120124816895,,
448,,448,0.041438665241003036,,
449,,449,,0.03795282542705536,
449,0.05452690273523331,449,,,0.05452690273523331
449,,449,0.03795282542705536,,
450,,450,0.04476355388760567,,
451,,451,0.045855823904275894,,
452,,452,0.04375100135803223,,
453,,453,0.04455311968922615,,
454,,454,0.040773674845695496,,
455,,455,0.040844935923814774,,
456,,456,0.04513825848698616,,
457,,457,0.04239420220255852,,
458,,458,0.04400085285305977,,
459,,459,0.04180080443620682,,
460,,460,0.045030269771814346,,
461,,461,0.03963373601436615,,
462,,462,0.043997980654239655,,
463,,463,0.04477419704198837,,
464,,464,0.040234945714473724,,
465,,465,0.04617342725396156,,
466,,466,0.04270920529961586,,
467,,467,0.040259312838315964,,
468,,468,0.043406981974840164,,
469,,469,0.04243605211377144,,
470,,470,0.04220239073038101,,
471,,471,0.04477713257074356,,
472,,472,0.04963472858071327,,
473,,473,0.04159650579094887,,
474,,474,0.04510682076215744,,
475,,475,0.044313449412584305,,
476,,476,0.041796088218688965,,
477,,477,0.048779428005218506,,
478,,478,0.044660232961177826,,
479,,479,0.04715966060757637,,
480,,480,0.045453015714883804,,
481,,481,0.04728580266237259,,
482,,482,0.04290267825126648,,
483,,483,0.046194907277822495,,
484,,484,0.04196680337190628,,
485,,485,0.04697432741522789,,
486,,486,0.04496096447110176,,
487,,487,0.04099919646978378,,
488,,488,0.04555744677782059,,
489,,489,0.0470566600561142,,
490,,490,0.045577749609947205,,
491,,491,0.04537969082593918,,
492,,492,0.04717981815338135,,
493,,493,0.041048597544431686,,
494,,494,0.04298065975308418,,
495,,495,0.05066578835248947,,
496,,496,0.04616688936948776,,
497,,497,0.04497205838561058,,
498,,498,0.047374896705150604,,
499,,499,,0.03944462537765503,
499,0.05459993705153465,499,,,0.05459993705153465
499,,499,0.03944462537765503,,
