cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-28,SCHW_price,2025-07-29,-0.0057598297,-0.03963517,-0.023221765,0.012606336,0.032050297,0.0,-1,-0.0,1.251478065066798,1.4021866197889985
2025-07-29,SCHW_price,2025-07-30,0.004762194,-0.02236628,-0.0068215216,0.015530462,0.02197321,0.0067183099851881554,1,0.0067183099851881554,1.259914189165131,1.4116386594721155
2025-07-30,SCHW_price,2025-07-31,0.006720988,-0.018226933,-0.007975824,0.021470318,0.034462713,-0.008558501465015446,1,-0.008558501465015446,1.2491772234381313,1.399608700578087
2025-07-31,SCHW_price,2025-08-01,0.0050045326,-0.01609594,-0.005625072,0.019668896,0.032245036,-0.02276815027857059,1,-0.02276815027857059,1.2210571049837993,1.3681022323912542
2025-08-01,SCHW_price,2025-08-04,0.015059691,-0.010122295,0.004217135,0.02495465,0.032845497,0.016300998505524376,1,0.016300998505524376,1.2411246713468356,1.3905864243490855
2025-08-04,SCHW_price,2025-08-05,0.0054719737,-0.016934048,-0.006760953,0.013338149,0.022632215,-0.006820366822450396,1,-0.006820366822450396,1.2326885472485025,1.3811343846659683
2025-08-05,SCHW_price,2025-08-06,0.009176488,-0.014863098,-0.0031497718,0.0228814,0.030212961,0.0027957929246761448,1,0.0027957929246761448,1.236139711289243,1.3850011532300381
2025-08-06,SCHW_price,2025-08-07,-0.0010170299,-0.023232438,-0.013306951,0.00977414,0.023423757,-0.007472781231129404,-1,0.007472781231129404,1.2454117135976541,1.3746899173955809
2025-08-07,SCHW_price,2025-08-08,0.0055319467,-0.021465434,-0.009407422,0.021015147,0.027323486,0.014108120891465088,1,0.014108120891465088,1.2631066603387868,1.3942216630892346
2025-08-08,SCHW_price,2025-08-11,0.002720316,-0.017119426,-0.011513694,0.01717324,0.027762437,0.005649399077823743,1,0.005649399077823743,1.2702626484247848,1.4021204684107351
2025-08-11,SCHW_price,2025-08-12,0.0030969032,-0.020461986,-0.009580934,0.018294048,0.026170868,0.010798905545379258,1,0.010798905545379258,1.2840544288211726,1.4173438850904128
2025-08-12,SCHW_price,2025-08-13,0.0039909636,-0.013409377,-0.0074507976,0.013382186,0.022350436,-0.03191556240284037,1,-0.03191556240284037,1.243720178371095,1.3728227947441058
2025-08-13,SCHW_price,2025-08-14,0.014062364,-0.04960531,-0.023677573,0.033277344,0.06476042,0.022651879045462512,1,0.022651879045462512,1.2722142815391477,1.4042746880438715
2025-08-14,SCHW_price,2025-08-15,0.002441343,-0.021977076,-0.016137851,0.013908424,0.020006038,-0.017226619614318556,1,-0.017226619614318556,1.2504860196253869,1.380290954593114
2025-08-15,SCHW_price,2025-08-18,0.006808756,-0.015372641,-0.0056611598,0.023314336,0.03503693,0.0006240371893902997,1,0.0006240371893902997,1.2512666129407435,1.3811525762949903
2025-08-18,SCHW_price,2025-08-19,0.009894758,-0.0072792703,4.9229886e-05,0.016073897,0.018884579,-0.00427239679945024,1,-0.00427239679945024,1.245932109141225,1.3752643318634985
2025-08-19,SCHW_price,2025-08-20,0.0025460739,-0.024391908,-0.010580743,0.017754275,0.026864164,-0.002614087184135066,1,-0.002614087184135066,1.2426793872839532,1.3716739658082708
2025-08-20,SCHW_price,2025-08-21,0.008097537,-0.008295987,0.000159272,0.016915621,0.0246891,0.0032404846475432075,1,0.0032404846475432075,1.246712802340563,1.3761260638176718
2025-08-21,SCHW_price,2025-08-22,-0.0005652057,-0.016378375,-0.008298338,0.013064567,0.020733146,0.00010438814357241758,-1,-0.00010438814357241758,1.246582667097965,1.3762697225607996
2025-08-22,SCHW_price,2025-08-25,0.005628151,-0.010218759,-0.004400791,0.018662885,0.023509596,0.0037495370806102783,1,0.0037495370806102783,1.2512655488653142,1.3814397835289491
2025-08-25,SCHW_price,2025-08-26,0.0059279185,-0.015294868,-0.008468596,0.018972095,0.027245207,0.010856743844457227,1,0.010856743844457227,1.264924228643691,1.396519431213202
2025-08-26,SCHW_price,2025-08-27,-0.0032325787,-0.021158662,-0.016034717,0.014375549,0.023899218,-0.0038122310304267914,-1,0.0038122310304267914,1.2697556153692098,1.3912057115019247
2025-08-27,SCHW_price,2025-08-28,0.0033871187,-0.011790425,-0.0026441957,0.014936477,0.02285797,0.002268476746978995,1,0.002268476746978995,1.272639296001636,1.3943652115800655
2025-08-28,SCHW_price,2025-08-29,0.0038004997,-0.01233861,-0.0034690637,0.014169454,0.019994283,-0.012958229494949111,1,-0.012958229494949111,1.2562545319769503,1.3764132710516308
2025-08-29,SCHW_price,2025-09-02,0.005042362,-0.015306873,-0.008688714,0.019304827,0.02878502,0.0029172701677040356,1,0.0029172701677040356,1.259924716703421,1.380434503083945
2025-09-02,SCHW_price,2025-09-03,0.0044055628,-0.014019801,-0.0055547096,0.017185854,0.020931963,0.0010398174511194506,1,0.0010398174511194506,1.2612354897752005,1.381870649506036
2025-09-03,SCHW_price,2025-09-04,-0.0017291359,-0.01608545,-0.008728249,0.014575452,0.02059721,0.014547586663902485,-1,-0.014547586663902485,1.2430203714315704,1.4021204684107353
2025-09-04,SCHW_price,2025-09-05,-0.0068812836,-0.020890053,-0.01643042,0.011038038,0.02330428,-0.05885280251727929,-1,0.05885280251727929,1.3183711585510758,1.321983034998409
2025-09-05,SCHW_price,2025-09-08,0.008337352,-0.071353,-0.036424376,0.030575376,0.09115419,0.015094510025871994,1,0.015094510025871994,1.338422275404332,1.342089084907683
2025-09-08,SCHW_price,2025-09-09,0.000100159086,-0.02617367,-0.023245357,0.007445798,0.020568691,0.0023513989844275583,1,0.0023513989844275583,1.3415731432053442,1.3452485849858238
2025-09-09,SCHW_price,2025-09-10,0.0036078962,-0.025705263,-0.013179719,0.024852859,0.032747608,-0.015384073223337869,1,-0.015384073223337869,1.3210922276210917,1.3247115588471658
2025-09-10,SCHW_price,2025-09-11,0.010872367,-0.013398847,-0.006158009,0.025982603,0.036596388,0.018262511839607157,1,0.018262511839607157,1.3454403422246832,1.3491263787796044
2025-09-11,SCHW_price,2025-09-12,-0.0025193486,-0.034549102,-0.022342602,0.012955511,0.025983356,-0.004267177312893804,-1,0.004267177312893804,1.351193841599519,1.3433816828389433
2025-09-12,SCHW_price,2025-09-15,0.0011922321,-0.028111648,-0.017349958,0.015257022,0.024442598,-0.015514222296112773,1,-0.015514222296112773,1.3303928924654822,1.3227009979571573
2025-09-15,SCHW_price,2025-09-16,0.008608199,-0.0135212,-0.008007871,0.023790803,0.032385036,-0.011685798071947608,1,-0.011685798071947608,1.314936674775837,1.3073341430389458
2025-09-16,SCHW_price,2025-09-17,0.011428108,-0.010946074,-0.002587799,0.02163283,0.027564133,0.011577182031502244,1,0.011577182031502244,1.3302483983046,1.3225573392140293
2025-09-17,SCHW_price,2025-09-18,0.0097840205,-0.021104962,-0.011279755,0.025363643,0.033371422,0.012839397132799161,1,0.012839397132799161,1.3474381023510458,1.3396476580405876
2025-09-18,SCHW_price,2025-09-19,-0.008300334,-0.030572427,-0.025872586,0.0141898375,0.024989137,0.01119354606369715,-1,-0.01119354606369715,1.332439591747526,1.3547273057248403
2025-09-19,SCHW_price,2025-09-22,-0.0016476456,-0.02591199,-0.012145131,0.012370899,0.01850301,0.0010595384946994243,-1,-0.0010595384946994243,1.3310285683570113,1.3561634521469312
2025-09-22,SCHW_price,2025-09-23,-0.0011884167,-0.023667887,-0.012293268,0.013035273,0.025811015,-0.005521883703891807,-1,0.005521883703891807,1.3383986830491832,1.3486955128025175
2025-09-23,SCHW_price,2025-09-24,0.0032024928,-0.027102333,-0.016473494,0.017314853,0.030002406,-0.01653463053079874,1,-0.01653463053079874,1.316450706200932,1.3265786814986404
2025-09-24,SCHW_price,2025-09-25,0.0097320955,-0.026154533,-0.00875087,0.032963872,0.043185122,0.025756083219255724,1,0.025756083219255724,1.3507977439972543,1.36118996462425
2025-09-25,SCHW_price,2025-09-26,-0.0020047054,-0.028998695,-0.0276605,0.020100696,0.028708901,0.0071488567713424945,-1,-0.0071488567713424945,1.3411755193308852,1.3709557823449283
2025-09-26,SCHW_price,2025-09-29,-0.005615191,-0.036730234,-0.023806607,0.014015336,0.02839079,0.014869065086785498,-1,-0.014869065086785498,1.3213810207791203,1.3914929187358833
2025-09-29,SCHW_price,2025-09-30,-0.0040248176,-0.034505047,-0.024287611,0.0113195665,0.018892126,-0.014764202873546784,-1,0.014764202873546784,1.341034888071168,1.3710995513403532
2025-09-30,SCHW_price,2025-10-01,0.0070133135,-0.016308997,-0.0017216187,0.031119114,0.050788224,-0.03430982642972415,1,-0.03430982642972415,1.2958045728297893,1.3248552175902935
2025-10-01,SCHW_price,2025-10-02,-0.00048086792,-0.03797085,-0.021515029,0.033105567,0.05339972,0.004866152485684721,-1,-0.004866152485684721,1.2895143072948785,1.3313178764897031
2025-10-02,SCHW_price,2025-10-03,0.0066665374,-0.02841169,-0.010990787,0.029982157,0.03967059,0.014777079340546484,1,0.014777079340546484,1.3087110490941105,1.3511369396696127
2025-10-03,SCHW_price,2025-10-06,-0.00443111,-0.03194287,-0.022027478,0.014494113,0.030622263,-0.0008507116722705926,-1,0.0008507116722705926,1.3098248585573868,1.3499880004814806
2025-10-06,SCHW_price,2025-10-07,-0.0022715074,-0.03618808,-0.025653688,0.020738417,0.030385306,0.00010640916801377522,-1,-0.00010640916801377522,1.3096854885991962,1.3501316592246084
2025-10-07,SCHW_price,2025-10-08,-0.0026583537,-0.016147172,-0.010655751,0.017436774,0.029666595,-0.002342966469042153,-1,0.002342966469042153,1.3127576353470072,1.3469720488941705
2025-10-08,SCHW_price,2025-10-09,-0.00096851995,-0.026621286,-0.018201482,0.01821142,0.027041744,0.0024492826636300755,-1,-0.0024492826636300755,1.3095462552234538,1.3502752077154394
2025-10-09,SCHW_price,2025-10-10,0.007302151,-0.01334145,-0.004696807,0.029680792,0.03647384,-0.02215385448687686,1,-0.02215385448687686,1.280853756262337,1.3206903268148513
2025-10-10,SCHW_price,2025-10-13,0.012148082,-0.01878001,-0.0020274632,0.029729437,0.04544553,0.01650075247549035,1,0.01650075247549035,1.3021641422324628,1.3426634993756004
2025-10-13,SCHW_price,2025-10-14,-0.0042077545,-0.029415146,-0.01609502,0.011650877,0.017132524,-0.0010701152370601505,-1,0.0010701152370601505,1.3035583537726774,1.3412274632058065
2025-10-14,SCHW_price,2025-10-15,-0.0017567775,-0.032679465,-0.01988575,0.020942202,0.032128654,0.010014971697762696,-1,-0.010014971697762696,1.2905684092901701,1.3547273057248406
2025-10-15,SCHW_price,2025-10-16,-0.0035186987,-0.031233149,-0.02318692,0.007291018,0.014451938,-0.009800774834081072,-1,0.009800774834081072,1.3032791655633602,1.3415147806920626
2025-10-16,SCHW_price,2025-10-17,0.0017167414,-0.027422607,-0.014358038,0.01826852,0.028206067,0.00778458623706965,1,0.00778458623706965,1.3134642465047015,1.3519986716237866
2025-10-17,SCHW_price,2025-10-20,0.0008102469,-0.028290424,-0.013223765,0.01729308,0.024836421,0.008567286964007496,1,0.008567286964007496,1.3247654126643493,1.3636313914913456
2025-10-20,SCHW_price,2025-10-21,-0.0021746233,-0.03561092,-0.023546314,0.018298175,0.03870621,0.0014734115432962487,-1,-0.0014734115432962487,1.3228149253013342,1.3656420626336514
2025-10-21,SCHW_price,2025-10-22,0.0008134785,-0.018057346,-0.009343218,0.014988617,0.023690874,-0.008236536110362132,1,-0.008236536110362132,1.311964259694148,1.354440098490882
2025-10-22,SCHW_price,2025-10-23,-0.0008674739,-0.028053958,-0.011489129,0.015264734,0.0289664,0.0030701914853149223,-1,-0.0030701914853149223,1.3079424552090928,1.358604879014027
