epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
80,,80,0.05973530933260918,,
81,,81,0.06940686702728271,,
82,,82,0.06454938650131226,,
83,,83,0.061696965247392654,,
84,,84,0.0679394081234932,,
85,,85,0.06002173200249672,,
86,,86,0.06612340360879898,,
87,,87,0.060209836810827255,,
88,,88,0.06062529236078262,,
89,,89,0.059579361230134964,,
90,,90,0.06334006786346436,,
91,,91,0.06632503122091293,,
92,,92,0.0629604384303093,,
93,,93,0.06744042038917542,,
94,,94,0.05312906950712204,,
95,,95,0.061631981283426285,,
96,,96,0.05953517183661461,,
97,,97,0.054068367928266525,,
98,,98,0.0596134252846241,,
99,,99,,0.053545188158750534,
99,0.08664224296808243,99,,,0.08664224296808243
99,,99,0.053545188158750534,,
100,,100,0.05740873143076897,,
101,,101,0.057991188019514084,,
102,,102,0.056340090930461884,,
103,,103,0.058960504829883575,,
104,,104,0.061370935291051865,,
105,,105,0.050668418407440186,,
106,,106,0.05482921749353409,,
107,,107,0.053188614547252655,,
108,,108,0.05011177435517311,,
109,,109,0.05416358634829521,,
110,,110,0.05197411775588989,,
111,,111,0.055242013186216354,,
112,,112,0.04841478168964386,,
113,,113,0.051641833037137985,,
114,,114,0.048863738775253296,,
115,,115,0.053831495344638824,,
116,,116,0.05085499584674835,,
117,,117,0.04564082995057106,,
118,,118,0.047409072518348694,,
119,,119,0.04850462079048157,,
120,,120,0.05076625570654869,,
121,,121,0.04474840685725212,,
122,,122,0.046071313321590424,,
123,,123,0.04801163449883461,,
124,,124,0.04966964200139046,,
125,,125,0.050338536500930786,,
126,,126,0.04562413692474365,,
127,,127,0.0497235432267189,,
128,,128,0.045225657522678375,,
129,,129,0.04992891848087311,,
130,,130,0.04353848099708557,,
131,,131,0.05408792942762375,,
132,,132,0.04840089753270149,,
133,,133,0.049176231026649475,,
134,,134,0.046819400042295456,,
135,,135,0.04900398477911949,,
136,,136,0.04638627544045448,,
137,,137,0.047403886914253235,,
138,,138,0.047838836908340454,,
139,,139,0.04775959625840187,,
140,,140,0.04591904208064079,,
141,,141,0.047279033809900284,,
142,,142,0.04837368428707123,,
143,,143,0.04435456916689873,,
144,,144,0.045240044593811035,,
145,,145,0.04639200493693352,,
146,,146,0.044315554201602936,,
147,,147,0.04216932877898216,,
148,,148,0.045770157128572464,,
149,,149,,0.042775485664606094,
149,0.05782192572951317,149,,,0.05782192572951317
149,,149,0.042775485664606094,,
150,,150,0.045486655086278915,,
151,,151,0.0458914153277874,,
152,,152,0.04878968372941017,,
153,,153,0.04573387652635574,,
154,,154,0.03730575740337372,,
155,,155,0.044414110481739044,,
156,,156,0.04381846636533737,,
157,,157,0.04635006561875343,,
158,,158,0.04510040581226349,,
159,,159,0.040920745581388474,,
160,,160,0.0401468500494957,,
161,,161,0.04380436986684799,,
162,,162,0.04417125880718231,,
163,,163,0.04124723747372627,,
164,,164,0.04630112275481224,,
165,,165,0.044037021696567535,,
166,,166,0.04941960796713829,,
167,,167,0.04700704663991928,,
168,,168,0.04436390474438667,,
169,,169,0.0409969724714756,,
170,,170,0.038480017334222794,,
171,,171,0.041072893887758255,,
172,,172,0.04640424624085426,,
173,,173,0.04465051740407944,,
174,,174,0.04092247411608696,,
175,,175,0.043923359364271164,,
176,,176,0.04202376678586006,,
177,,177,0.04350968450307846,,
178,,178,0.03704502061009407,,
179,,179,0.04800292104482651,,
180,,180,0.043398257344961166,,
181,,181,0.04218113422393799,,
182,,182,0.04697740823030472,,
183,,183,0.03891165927052498,,
184,,184,0.04161936044692993,,
185,,185,0.04474574699997902,,
186,,186,0.048303667455911636,,
187,,187,0.03879282996058464,,
188,,188,0.047477055341005325,,
189,,189,0.04256546124815941,,
190,,190,0.041206568479537964,,
191,,191,0.04207557812333107,,
192,,192,0.044270109385252,,
193,,193,0.038997773081064224,,
194,,194,0.041670989245176315,,
195,,195,0.04486987367272377,,
196,,196,0.038474973291158676,,
197,,197,0.04303685948252678,,
198,,198,0.04312470927834511,,
199,,199,,0.041801661252975464,
199,0.051302846521139145,199,,,0.051302846521139145
199,,199,0.041801661252975464,,
200,,200,0.04125180467963219,,
201,,201,0.04112349450588226,,
202,,202,0.0395948700606823,,
203,,203,0.040769174695014954,,
204,,204,0.04275623708963394,,
205,,205,0.04406321048736572,,
206,,206,0.04020630195736885,,
207,,207,0.038893770426511765,,
208,,208,0.045840535312891006,,
209,,209,0.04268498718738556,,
210,,210,0.0434776246547699,,
211,,211,0.04316265508532524,,
212,,212,0.0465255044400692,,
213,,213,0.04428044334053993,,
214,,214,0.042641036212444305,,
215,,215,0.037561945617198944,,
216,,216,0.04335789754986763,,
217,,217,0.03902151808142662,,
218,,218,0.03908871114253998,,
219,,219,0.04894136264920235,,
220,,220,0.04613342136144638,,
221,,221,0.03688622638583183,,
222,,222,0.04363216832280159,,
223,,223,0.04672297462821007,,
224,,224,0.04052681475877762,,
225,,225,0.04446887597441673,,
226,,226,0.04578147083520889,,
227,,227,0.042921438813209534,,
228,,228,0.045018378645181656,,
229,,229,0.040484193712472916,,
230,,230,0.04178410395979881,,
231,,231,0.04213700816035271,,
232,,232,0.038454338908195496,,
233,,233,0.04502088204026222,,
234,,234,0.04537705332040787,,
235,,235,0.04242059215903282,,
236,,236,0.03696823492646217,,
237,,237,0.0435892678797245,,
238,,238,0.039576999843120575,,
239,,239,0.04033826291561127,,
240,,240,0.035868722945451736,,
241,,241,0.044459111988544464,,
242,,242,0.0423605740070343,,
243,,243,0.03886793553829193,,
244,,244,0.04144361615180969,,
245,,245,0.041582949459552765,,
246,,246,0.042225390672683716,,
247,,247,0.04508982226252556,,
248,,248,0.04507095366716385,,
249,,249,,0.04007063806056976,
249,0.0501934215426445,249,,,0.0501934215426445
249,,249,0.04007063806056976,,
250,,250,0.0421472005546093,,
251,,251,0.040940720587968826,,
252,,252,0.042212121188640594,,
253,,253,0.04205547273159027,,
254,,254,0.04322030767798424,,
255,,255,0.04296646639704704,,
256,,256,0.041826363652944565,,
257,,257,0.04030197113752365,,
258,,258,0.039806265383958817,,
259,,259,0.036931224167346954,,
260,,260,0.04361966252326965,,
261,,261,0.039932750165462494,,
262,,262,0.04061933606863022,,
263,,263,0.04161588102579117,,
264,,264,0.03915764018893242,,
265,,265,0.041963305324316025,,
266,,266,0.03631778433918953,,
267,,267,0.04383108392357826,,
268,,268,0.03701666370034218,,
269,,269,0.04088142141699791,,
270,,270,0.04498611018061638,,
271,,271,0.04076097905635834,,
272,,272,0.04997452720999718,,
273,,273,0.037778038531541824,,
274,,274,0.04111137241125107,,
275,,275,0.03941294923424721,,
276,,276,0.040636952966451645,,
277,,277,0.04233652725815773,,
278,,278,0.040458813309669495,,
279,,279,0.041554734110832214,,
280,,280,0.03953490033745766,,
281,,281,0.045748285949230194,,
282,,282,0.04267525672912598,,
283,,283,0.04189467802643776,,
284,,284,0.040639277547597885,,
285,,285,0.04293333739042282,,
286,,286,0.0440274178981781,,
287,,287,0.04110607132315636,,
288,,288,0.041698481887578964,,
289,,289,0.03956134617328644,,
290,,290,0.05197387933731079,,
291,,291,0.041448403149843216,,
292,,292,0.04019986838102341,,
293,,293,0.04349786788225174,,
294,,294,0.03962106630206108,,
295,,295,0.034506335854530334,,
296,,296,0.0377003476023674,,
297,,297,0.04450413957238197,,
298,,298,0.048632968217134476,,
299,,299,,0.04246325045824051,
299,0.04947702959179878,299,,,0.04947702959179878
299,,299,0.04246325045824051,,
300,,300,0.03425155580043793,,
301,,301,0.04311850294470787,,
302,,302,0.04241190105676651,,
303,,303,0.04402785748243332,,
304,,304,0.04421667754650116,,
305,,305,0.042346179485321045,,
306,,306,0.04097789153456688,,
307,,307,0.04357849061489105,,
308,,308,0.040384095162153244,,
309,,309,0.04451444372534752,,
310,,310,0.04238608479499817,,
311,,311,0.045391347259283066,,
312,,312,0.0417294017970562,,
313,,313,0.04228340461850166,,
314,,314,0.03871336579322815,,
315,,315,0.037668295204639435,,
316,,316,0.04461440071463585,,
317,,317,0.04023848846554756,,
318,,318,0.04140087217092514,,
319,,319,0.04274018108844757,,
320,,320,0.04334056004881859,,
321,,321,0.04176013916730881,,
322,,322,0.04148108884692192,,
323,,323,0.03538793697953224,,
324,,324,0.0374358706176281,,
325,,325,0.03940213471651077,,
326,,326,0.04428369179368019,,
327,,327,0.04353516548871994,,
328,,328,0.041501663625240326,,
329,,329,0.041120853275060654,,
330,,330,0.04390960559248924,,
331,,331,0.045685723423957825,,
332,,332,0.0409029945731163,,
333,,333,0.03992021828889847,,
334,,334,0.037202365696430206,,
335,,335,0.03613158315420151,,
336,,336,0.037057291716337204,,
337,,337,0.041008204221725464,,
338,,338,0.04039551690220833,,
339,,339,0.04375052452087402,,
340,,340,0.04197710007429123,,
341,,341,0.03850455582141876,,
342,,342,0.03849046677350998,,
343,,343,0.03680214658379555,,
344,,344,0.03635425865650177,,
345,,345,0.03888777270913124,,
346,,346,0.03850133717060089,,
347,,347,0.040179263800382614,,
348,,348,0.04265103116631508,,
349,,349,,0.040789466351270676,
349,0.04924118146300316,349,,,0.04924118146300316
349,,349,0.040789466351270676,,
350,,350,0.04152682423591614,,
351,,351,0.0421186126768589,,
352,,352,0.03718945011496544,,
353,,353,0.04087972268462181,,
354,,354,0.04448987543582916,,
355,,355,0.043015241622924805,,
356,,356,0.041523583233356476,,
357,,357,0.040547244250774384,,
358,,358,0.03860531374812126,,
359,,359,0.0417054109275341,,
360,,360,0.047598112374544144,,
361,,361,0.03754456341266632,,
362,,362,0.03817460313439369,,
363,,363,0.03808768466114998,,
364,,364,0.04256812483072281,,
365,,365,0.03873465582728386,,
366,,366,0.044203467667102814,,
367,,367,0.03995468094944954,,
368,,368,0.04105561599135399,,
369,,369,0.040649473667144775,,
370,,370,0.042653657495975494,,
371,,371,0.04328599572181702,,
372,,372,0.04345070943236351,,
373,,373,0.04638337716460228,,
374,,374,0.03686540201306343,,
375,,375,0.04505602642893791,,
376,,376,0.044341836124658585,,
377,,377,0.0396343432366848,,
378,,378,0.041732057929039,,
379,,379,0.0414009764790535,,
380,,380,0.04194105044007301,,
381,,381,0.0428711399435997,,
382,,382,0.03906095772981644,,
383,,383,0.04032810777425766,,
384,,384,0.039112236350774765,,
385,,385,0.04206445440649986,,
386,,386,0.040942270308732986,,
387,,387,0.03821363300085068,,
388,,388,0.039580777287483215,,
389,,389,0.043748270720243454,,
390,,390,0.037968408316373825,,
391,,391,0.03897029161453247,,
392,,392,0.04712968319654465,,
393,,393,0.041250523179769516,,
394,,394,0.039866913110017776,,
395,,395,0.03792741894721985,,
396,,396,0.04075322672724724,,
397,,397,0.04025041311979294,,
398,,398,0.04052097350358963,,
399,,399,,0.040420517325401306,
399,0.04911034181714058,399,,,0.04911034181714058
399,,399,0.040420517325401306,,
400,,400,0.040040288120508194,,
401,,401,0.03923909366130829,,
402,,402,0.03675789013504982,,
403,,403,0.04120088741183281,,
404,,404,0.041110340505838394,,
405,,405,0.04249805212020874,,
406,,406,0.04122965782880783,,
407,,407,0.03731370344758034,,
408,,408,0.038052190095186234,,
409,,409,0.03608660399913788,,
410,,410,0.04131600633263588,,
411,,411,0.03844844177365303,,
412,,412,0.041302476078271866,,
413,,413,0.04120093956589699,,
414,,414,0.04323197156190872,,
415,,415,0.0395849347114563,,
416,,416,0.03572113439440727,,
417,,417,0.041720204055309296,,
418,,418,0.04693714529275894,,
419,,419,0.035842686891555786,,
420,,420,0.04078551009297371,,
421,,421,0.04033990576863289,,
422,,422,0.043554287403821945,,
423,,423,0.04008202999830246,,
424,,424,0.039088159799575806,,
425,,425,0.036153096705675125,,
426,,426,0.04398133605718613,,
427,,427,0.037087757140398026,,
428,,428,0.04070025309920311,,
429,,429,0.03992849960923195,,
430,,430,0.04124070331454277,,
431,,431,0.042353175580501556,,
432,,432,0.044110674411058426,,
433,,433,0.03770783171057701,,
434,,434,0.039556484669446945,,
435,,435,0.04292706772685051,,
436,,436,0.040141697973012924,,
437,,437,0.036725617945194244,,
438,,438,0.04043765738606453,,
439,,439,0.04146351292729378,,
440,,440,0.04110988229513168,,
441,,441,0.03820972889661789,,
442,,442,0.03500111401081085,,
443,,443,0.04292985051870346,,
444,,444,0.04139674827456474,,
445,,445,0.04061712697148323,,
446,,446,0.03906777873635292,,
447,,447,0.041974082589149475,,
448,,448,0.041851770132780075,,
449,,449,,0.04162869229912758,
449,0.04895441606640816,449,,,0.04895441606640816
449,,449,0.04162869229912758,,
450,,450,0.039071857929229736,,
451,,451,0.046958308666944504,,
452,,452,0.03809209540486336,,
453,,453,0.039856672286987305,,
454,,454,0.03854695335030556,,
455,,455,0.040185920894145966,,
456,,456,0.04646550863981247,,
457,,457,0.03770175948739052,,
458,,458,0.03782935440540314,,
459,,459,0.03810245171189308,,
460,,460,0.042269475758075714,,
461,,461,0.03836635872721672,,
462,,462,0.040738411247730255,,
463,,463,0.03763674572110176,,
464,,464,0.04258495196700096,,
465,,465,0.0440470427274704,,
466,,466,0.03960493206977844,,
467,,467,0.04269545152783394,,
468,,468,0.042216815054416656,,
469,,469,0.038705915212631226,,
470,,470,0.041422583162784576,,
471,,471,0.04413800686597824,,
472,,472,0.03607945516705513,,
473,,473,0.04253218695521355,,
474,,474,0.03800957277417183,,
475,,475,0.03967909514904022,,
476,,476,0.042595114558935165,,
477,,477,0.037780411541461945,,
478,,478,0.03779265657067299,,
479,,479,0.04277949780225754,,
480,,480,0.04078860580921173,,
481,,481,0.04175948351621628,,
482,,482,0.04268134385347366,,
483,,483,0.03806346654891968,,
484,,484,0.04342573136091232,,
485,,485,0.03971776366233826,,
486,,486,0.04140831157565117,,
487,,487,0.04153847321867943,,
488,,488,0.0397024005651474,,
489,,489,0.045231834053993225,,
490,,490,0.03337205946445465,,
491,,491,0.039469387382268906,,
492,,492,0.04282250255346298,,
493,,493,0.0393676683306694,,
494,,494,0.04555516690015793,,
495,,495,0.03847462683916092,,
496,,496,0.03183530271053314,,
497,,497,0.0417708121240139,,
498,,498,0.04063939303159714,,
499,,499,,0.04158846288919449,
499,0.049011413007974625,499,,,0.049011413007974625
499,,499,0.04158846288919449,,
