cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-02-12,PFE_price,2025-02-13,0.0007997772,-0.020128367,-0.008477042,0.01938451,0.03425737,0.00665232592536554,1,0.00665232592536554,1.1138729533678056,0.975068823106023
2025-02-13,PFE_price,2025-02-14,0.00015111733,-0.019723218,-0.009156534,0.023200283,0.031038886,-0.0042994180195558345,1,-0.0042994180195558345,1.1090942281504788,0.9708855938072799
2025-02-14,PFE_price,2025-02-18,0.007573137,-0.020660214,-0.0075787185,0.023419775,0.035306893,0.001174461177310717,1,0.001174461177310717,1.1103975814825493,0.972026531106952
2025-02-18,PFE_price,2025-02-19,0.0074992096,-0.007041973,-0.0026410385,0.024305534,0.03036692,0.012828056577089405,1,0.012828056577089405,1.1247335793843307,0.9845760634031407
2025-02-19,PFE_price,2025-02-20,0.00032353122,-0.020672474,-0.016179513,0.009202614,0.011366345,0.00038624831664450766,1,0.00038624831664450766,1.1251680897450873,0.9849564277030453
2025-02-20,PFE_price,2025-02-21,0.001561668,-0.017210891,-0.01134903,0.020152707,0.029060286,0.01532582601674956,1,0.01532582601674956,1.142545038046468,1.000167965498421
2025-02-21,PFE_price,2025-02-24,-0.008576265,-0.03600015,-0.02306768,0.013062537,0.034393236,0.013220328473414476,-1,-0.013220328473414476,1.127539624147706,1.0134783041944386
2025-02-24,PFE_price,2025-02-25,-0.0044983327,-0.027043007,-0.017436957,0.009091574,0.017520705,0.0033713719711589156,-1,-0.0033713719711589156,1.1237446693590876,1.0169008826933936
2025-02-25,PFE_price,2025-02-26,6.641587e-05,-0.025409676,-0.011798852,0.017010871,0.029570837,-0.012039251382376307,1,-0.012039251382376307,1.110296738735942,1.0047315590970685
2025-02-26,PFE_price,2025-02-27,-0.0014993502,-0.022263806,-0.012115301,0.011722129,0.02024965,-0.012185884665499514,-1,0.012185884665499514,1.1239094598109352,0.9925623133007636
2025-02-27,PFE_price,2025-02-28,0.009503264,-0.015491164,-0.00856738,0.025781365,0.034082152,0.012564386083901893,1,0.012564386083901893,1.1381197772036673,1.0051119233969728
2025-02-28,PFE_price,2025-03-03,-0.0046848366,-0.024520446,-0.017656054,0.009524375,0.013321288,-0.006833795132763911,-1,0.006833795132763911,1.1459240907653854,0.9982666107990219
2025-03-03,PFE_price,2025-03-04,0.0022634077,-0.025977835,-0.014376784,0.020389648,0.027113058,-0.019231396733860692,1,-0.019231396733860692,1.124096926101709,0.9792519746047459
2025-03-04,PFE_price,2025-03-05,0.005199345,-0.02889122,-0.010217829,0.028004523,0.045941304,0.007351603018799474,1,0.007351603018799474,1.132391291541613,0.9864775737025806
2025-03-05,PFE_price,2025-03-06,0.00493062,-0.023301689,-0.012768328,0.02332438,0.04329206,0.011498774307381561,1,0.011498774307381561,1.1454875546167298,0.997886324299138
2025-03-06,PFE_price,2025-03-07,0.0022218386,-0.022170417,-0.014835422,0.01558703,0.02479635,0.01850152841965505,1,0.01850152841965505,1.1668780938240277,1.0165205961935098
2025-03-07,PFE_price,2025-03-10,-0.0025247373,-0.03253495,-0.02032578,0.01745815,0.026050191,-0.0033726353510551534,-1,0.0033726353510551534,1.1708201920268373,1.013098017694555
2025-03-10,PFE_price,2025-03-11,0.0016374995,-0.02123817,-0.011803401,0.013007196,0.024000203,-0.024702025679945727,1,-0.024702025679945727,1.1422528497984052,0.9883790062020001
2025-03-11,PFE_price,2025-03-12,0.004627781,-0.031627502,-0.014710698,0.020834303,0.035673857,-0.010831827926696,1,-0.010831827926696,1.1299469315941826,0.9777308286052104
2025-03-12,PFE_price,2025-03-13,0.0049662804,-0.009290706,-0.0026035644,0.019201923,0.01822289,-0.004287687136496008,1,-0.004287687136496008,1.1251124444613458,0.9735475993064672
2025-03-13,PFE_price,2025-03-14,0.0031781169,-0.02251653,-0.014150676,0.019180708,0.031195119,0.004676559566498867,1,0.004676559566498867,1.1303864222506073,0.9781111151050942
2025-03-14,PFE_price,2025-03-17,-0.0013554436,-0.023066454,-0.013411181,0.009860804,0.019065866,0.012748841502021387,-1,-0.012748841502021387,1.1160667783034717,0.9906607252013033
2025-03-17,PFE_price,2025-03-18,-0.0055109113,-0.031165894,-0.019774724,0.007618677,0.02361068,0.0099314165499197,-1,-0.0099314165499197,1.1050375129986139,1.0005484075983457
2025-03-18,PFE_price,2025-03-19,-0.0015808418,-0.026030421,-0.01789939,0.013064649,0.029160049,-0.003808256104964861,-1,0.003808256104964861,1.1092538021124148,0.9967453091994456
2025-03-19,PFE_price,2025-03-20,0.0007932063,-0.016025018,-0.009636943,0.016964378,0.029792216,-0.0007631134476090094,1,-0.0007631134476090094,1.1084076385196826,0.995984969599739
2025-03-20,PFE_price,2025-03-21,0.0023738605,-0.015746111,-0.008905045,0.0138027035,0.025328998,0.003430484804438529,1,0.003430484804438529,1.1122165435408091,0.999407548098694
2025-03-21,PFE_price,2025-03-24,-6.7055924e-05,-0.022404429,-0.012902907,0.010069065,0.019903984,-0.005341563564282158,-1,0.005341563564282158,1.1181734142435342,0.9940833815002788
2025-03-24,PFE_price,2025-03-25,0.0021960773,-0.019499801,-0.007258757,0.01497196,0.026940178,-0.022829455749652696,1,-0.022829455749652696,1.0929353060320322,0.9716460890070273
2025-03-25,PFE_price,2025-03-26,0.005373964,-0.030945241,-0.013072732,0.024156844,0.03985203,-0.013396542291051052,1,-0.013396542291051052,1.0783913885984169,0.9587161924109343
2025-03-26,PFE_price,2025-03-27,-0.00020768214,-0.02285868,-0.012445109,0.013017694,0.029682688,-0.00796488014967089,-1,0.00796488014967089,1.0870149439662018,0.9511104624132566
2025-03-27,PFE_price,2025-03-28,0.0030419491,-0.017153172,-0.008701561,0.012044827,0.021071319,0.007964880149670938,1,0.007964880149670938,1.0957074591828577,0.9587161924109343
2025-03-28,PFE_price,2025-03-31,0.0002928176,-0.028699156,-0.017371483,0.015852854,0.018186895,0.005143439905927165,1,0.005143439905927165,1.1013576829905742,0.9636599947094452
2025-03-31,PFE_price,2025-04-01,0.00026840484,-0.028048327,-0.01312379,0.021366684,0.030805498,-0.03207967869513935,1,-0.03207967869513935,1.0665871775394988,0.9332366857186322
2025-04-01,PFE_price,2025-04-02,0.017336845,-0.032795876,-0.010974679,0.02643058,0.039294336,0.006498792673204113,1,0.006498792673204113,1.0735412786297138,0.9393213475167947
2025-04-02,PFE_price,2025-04-03,0.0024438011,-0.019658813,-0.010076137,0.018967481,0.03050509,-0.016738507235000956,1,-0.016738507235000956,1.055721355684898,0.9237293676214942
2025-04-03,PFE_price,2025-04-04,0.0041399635,-0.02249835,-0.012197463,0.022691973,0.029010922,-0.055875690562866315,1,-0.055875690562866315,0.9983499550029555,0.8735308494366373
2025-04-04,PFE_price,2025-04-07,0.016406104,-0.06570774,-0.036139905,0.03744632,0.06429751,-0.014912608809412269,1,-0.014912608809412269,0.9835724123839692,0.8606008750405238
2025-04-07,PFE_price,2025-04-08,-0.0018173587,-0.031724803,-0.0150358295,0.021336198,0.038924336,-0.03553325065318682,-1,0.03553325065318682,1.019150292980727,0.8305578525495946
2025-04-08,PFE_price,2025-04-09,-0.0046104286,-0.05078425,-0.037363436,0.014964558,0.03524471,0.02932764758192046,-1,-0.02932764758192046,0.9896950500483173,0.8552768640421493
2025-04-09,PFE_price,2025-04-10,0.005568877,-0.048215903,-0.02506159,0.02763076,0.03852932,-0.04084057423691088,1,-0.04084057423691088,0.9500895954869136,0.8210505344524566
2025-04-10,PFE_price,2025-04-11,0.008609436,-0.03848389,-0.01822706,0.028925568,0.04693281,0.014712976072027569,1,0.014712976072027569,0.9641715809004942,0.8332199358488023
2025-04-11,PFE_price,2025-04-14,-0.0011393297,-0.047984682,-0.027834231,0.015827348,0.03090835,0.009538883874103522,-1,-0.009538883874103522,0.9550181861461249,0.8412059523463639
2025-04-14,PFE_price,2025-04-15,0.00046689808,-0.042788453,-0.023587115,0.021467626,0.043761328,0.014362970438819607,1,0.014362970438819607,0.9688340651417563,0.8533753537427095
2025-04-15,PFE_price,2025-04-16,0.002118445,-0.047023796,-0.023561163,0.017832845,0.033554778,-0.017986017280816217,1,-0.017986017280816217,0.9515643709678783,0.8381637381473132
2025-04-16,PFE_price,2025-04-17,0.0014261659,-0.03075558,-0.014047905,0.031003967,0.052960385,0.004526876754251272,1,0.004526876754251272,0.9558817503483018,0.8419666031461521
2025-04-17,PFE_price,2025-04-21,-0.0015108623,-0.030841298,-0.020192213,0.01138537,0.029057156,-0.0045268767542512205,-1,0.0045268767542512205,0.9602187182771023,0.8381637381473132
2025-04-21,PFE_price,2025-04-22,0.0026816367,-0.025781602,-0.012731863,0.02097027,0.027664833,0.02198863280102234,1,0.02198863280102234,0.981566458766276,0.8567979322416645
2025-04-22,PFE_price,2025-04-23,-0.0016603637,-0.043682247,-0.027891262,0.024985675,0.03950667,-0.006233324360707994,-1,0.006233324360707994,0.987703989623201,0.8514738434432696
2025-04-23,PFE_price,2025-04-24,-0.00493959,-0.03105018,-0.019823806,0.015547535,0.029150594,0.017268637911929976,-1,-0.017268637911929976,0.9707941125509848,0.8663053281388229
2025-04-24,PFE_price,2025-04-25,-0.005406676,-0.04231043,-0.02705065,0.008794982,0.021620937,0.0061269336707721065,-1,-0.0061269336707721065,0.9648643057320019,0.8716294169372177
2025-04-25,PFE_price,2025-04-28,-0.007132737,-0.03157889,-0.020673852,0.007896149,0.029639877,0.005655706282433444,-1,-0.005655706282433444,0.9594227191291467,0.8765730636356879
2025-04-28,PFE_price,2025-04-29,-0.0073506297,-0.033130843,-0.026650235,0.016759995,0.027470881,0.03159970682599481,-1,-0.03159970682599481,0.9295792482352104,0.9047148092272386
2025-04-29,PFE_price,2025-04-30,0.031058906,-0.01771487,0.0063914526,0.04800356,0.06103541,0.02572752401551256,1,0.02572752401551256,0.9538053228606217,0.9282928834201212
2025-04-30,PFE_price,2025-05-01,0.0021357276,-0.04194419,-0.024649339,0.020491125,0.036841273,-0.019859946446032645,1,-0.019859946446032645,0.9350496599188399,0.9100388980256333
2025-05-01,PFE_price,2025-05-02,-0.0012073051,-0.03970409,-0.022546872,0.026400257,0.050474793,0.011219737212589192,-1,-0.011219737212589192,0.9246172821598978,0.9203067891225392
2025-05-02,PFE_price,2025-05-05,-0.005768287,-0.039816685,-0.022123251,0.019221459,0.034387313,-0.013730162035741691,-1,0.013730162035741691,0.9373999807134574,0.90775717902633
2025-05-05,PFE_price,2025-05-06,0.00063779484,-0.031023204,-0.0166573,0.022814333,0.02629771,-0.042359444426585596,1,-0.042359444426585596,0.8985214872230383,0.8701081153376413
2025-05-06,PFE_price,2025-05-07,0.015787069,-0.048151027,-0.023257114,0.039541256,0.063170075,-0.003941176283593557,1,-0.003941176283593557,0.8949872247976899,0.8666856146387069
2025-05-07,PFE_price,2025-05-08,0.007439917,-0.025912577,-0.011753583,0.026969366,0.041252583,0.007867147845862132,1,0.007867147845862132,0.9020559906701248,0.8735308494366373
2025-05-08,PFE_price,2025-05-09,0.0016695256,-0.04197798,-0.022754326,0.016298804,0.039892696,-0.011602059813818058,1,-0.011602059813818058,0.8916507608786544,0.8634546575900821
2025-05-09,PFE_price,2025-05-12,0.0034378972,-0.027129307,-0.011577795,0.024481926,0.041695014,0.03571019933212191,1,0.03571019933212191,0.9240671402111669,0.8948459544351414
2025-05-12,PFE_price,2025-05-13,0.00720769,-0.046775892,-0.029685564,0.031500846,0.049934305,-0.009573607538454865,1,-0.009573607538454865,0.915262696462866,0.8863199279957439
2025-05-13,PFE_price,2025-05-14,0.00037737098,-0.028311547,-0.018832993,0.017600413,0.029022936,-0.03787484102275205,1,-0.03787484102275205,0.8812455310871841,0.853378465743527
2025-05-14,PFE_price,2025-05-15,-0.0007052906,-0.053955793,-0.033679113,0.032868057,0.065787226,0.025998623872247398,-1,-0.025998623872247398,0.8586296250823846,0.8758560586473635
2025-05-15,PFE_price,2025-05-16,0.0091404095,-0.040121943,-0.02379313,0.04188397,0.050953254,0.010125607139696855,1,0.010125607139696855,0.8673679370415036,0.8847696847885658
2025-05-16,PFE_price,2025-05-19,-0.004968047,-0.056663834,-0.038331565,0.015918745,0.039375193,0.007418714097395872,-1,-0.007418714097395872,0.8609569921862401,0.891357946119001
2025-05-19,PFE_price,2025-05-20,-0.00085937185,-0.044246268,-0.025214907,0.028220043,0.04472582,0.02235710081514491,-1,-0.02235710081514491,0.841922065661555,0.9115105632121726
2025-05-20,PFE_price,2025-05-21,0.002968736,-0.03841663,-0.029447677,0.033581708,0.049681902,-0.02061941878838147,1,-0.02061941878838147,0.8247398741649341,0.892908189326179
2025-05-21,PFE_price,2025-05-22,0.001039505,-0.039062206,-0.030326929,0.02609305,0.04758523,0.0,1,0.0,0.8247398741649341,0.892908189326179
2025-05-22,PFE_price,2025-05-23,-0.0052083354,-0.036662444,-0.022031179,0.026025064,0.044046815,0.01207952416007219,-1,-0.01207952416007219,0.8148373383001343,0.9037595027763232
2025-05-23,PFE_price,2025-05-27,-0.0022661826,-0.044396996,-0.02338844,0.012495957,0.027475052,0.012359045801823126,-1,-0.012359045801823126,0.8048287023083117,0.914998415928272
2025-05-27,PFE_price,2025-05-28,-0.010671811,-0.048431125,-0.034098823,0.013743921,0.036043666,-0.01838061193215738,-1,0.01838061193215738,0.819758737613368,0.8983338071512408
2025-05-28,PFE_price,2025-05-29,0.0030169133,-0.040617593,-0.012498417,0.024911784,0.040069535,0.011580683571495335,1,0.011580683571495335,0.8293072868074971,0.9087975986996006
2025-05-29,PFE_price,2025-05-30,-0.005102953,-0.041281838,-0.03216033,0.020654975,0.038779214,0.0017043646404996298,-1,-0.0017043646404996298,0.8278950486180335,0.9103478419067786
2025-05-30,PFE_price,2025-06-02,-0.0033099744,-0.034318887,-0.021351809,0.028691063,0.039419983,-0.0012780438580858454,-1,0.0012780438580858454,0.8289538112284703,0.9091851206013849
2025-06-02,PFE_price,2025-06-03,-0.00028255943,-0.032119725,-0.023077844,0.022525549,0.034645595,-0.004699812678452906,-1,0.004699812678452906,0.8328589082846041,0.9049221462816964
2025-06-03,PFE_price,2025-06-04,0.0028153071,-0.028781602,-0.013264922,0.027562467,0.034772832,0.00171157174382186,1,0.00171157174382186,0.8342856266757617,0.9064723116888541
2025-06-04,PFE_price,2025-06-05,-0.0019518345,-0.030851332,-0.012638279,0.016553177,0.030352255,-0.01161038986102535,-1,0.01161038986102535,0.844028457644709,0.8960086757405351
2025-06-05,PFE_price,2025-06-06,0.0049468717,-0.0121006835,-0.004176261,0.025979616,0.042711344,0.009898818117203566,1,0.009898818117203566,0.8524248303549399,0.9049221462816964
2025-06-06,PFE_price,2025-06-09,-0.005093787,-0.025130529,-0.018691383,0.023513496,0.024431787,0.02620606705731263,-1,-0.02620606705731263,0.8303762926379095,0.9289500601927315
2025-06-09,PFE_price,2025-06-10,-0.00263823,-0.032287143,-0.021579092,0.019131642,0.028777737,0.013673249995585316,-1,-0.013673249995585316,0.8190996200677604,0.9417390609518176
2025-06-10,PFE_price,2025-06-11,-0.00093832985,-0.046237387,-0.030661866,0.019593645,0.031689618,0.007380124306209868,-1,-0.007380124306209868,0.8130768149144446,0.9487149219840574
2025-06-11,PFE_price,2025-06-12,-0.0066350047,-0.03601662,-0.025571194,0.016442476,0.024151064,0.014598913516017322,-1,-0.014598913516017322,0.801293001535741,0.9626667218485578
2025-06-12,PFE_price,2025-06-13,-0.0062003937,-0.037076287,-0.024301391,0.015088671,0.03077126,-0.012150926263295822,-1,0.012150926263295822,0.8110888474882743,0.9510402089948041
2025-06-13,PFE_price,2025-06-16,-0.0015543932,-0.032656386,-0.019818638,0.021043012,0.036412977,-0.005721265276376348,-1,0.005721265276376348,0.815742601935102,0.9456145911697422
2025-06-16,PFE_price,2025-06-17,0.0018378459,-0.035308924,-0.020710565,0.032210886,0.048110917,-0.016529227904113087,1,-0.016529227904113087,0.8023698318083372,0.9301127814981253
2025-06-17,PFE_price,2025-06-18,0.005969757,-0.027521892,-0.013635641,0.025510814,0.039816465,-0.005012720884401849,1,-0.005012720884401849,0.7983578396946432,0.9254620518765911
2025-06-18,PFE_price,2025-06-20,0.0040502558,-0.031872485,-0.012956193,0.022954024,0.040453758,0.0037618525103745707,1,0.0037618525103745707,0.8013668002224836,0.9289500601927314
2025-06-20,PFE_price,2025-06-23,-0.001742207,-0.03418991,-0.028813334,0.02056522,0.04191939,0.0025000069481848873,-1,-0.0025000069481848873,0.7993658798534471,0.9312753472034782
2025-06-23,PFE_price,2025-06-24,-0.003574695,-0.029739315,-0.022190632,0.015265247,0.03831318,0.011584737033228496,-1,-0.011584737033228496,0.7901588697072506,0.9421266606536225
2025-06-24,PFE_price,2025-06-25,0.0014021276,-0.025147207,-0.013619428,0.022406297,0.03607012,-0.002058834297924314,1,-0.002058834297924314,0.7885337370389771,0.9401889733446805
2025-06-25,PFE_price,2025-06-26,0.00080492394,-0.037547685,-0.018647319,0.026185436,0.046925854,-0.0008248545589559028,1,-0.0008248545589559028,0.7878835795706289,0.939413773941071
2025-06-26,PFE_price,2025-06-27,0.003411709,-0.020987408,-0.008457433,0.027737694,0.041759755,-0.0020647860463891645,1,-0.0020647860463891645,0.7862584469023555,0.9374760866321291
2025-06-27,PFE_price,2025-06-30,-0.0026464453,-0.033412844,-0.017181247,0.019015867,0.03396182,0.0020647860463892586,-1,-0.0020647860463892586,0.7846366663234742,0.9394137739410711
2025-06-30,PFE_price,2025-07-01,0.0014669616,-0.022245208,-0.014319965,0.01390261,0.02791737,0.03247048584073514,1,0.03247048584073514,0.8105323475818259,0.9704176266843665
2025-07-01,PFE_price,2025-07-02,0.001569815,-0.038141415,-0.026389066,0.026468629,0.04361897,0.011120049144274566,1,0.011120049144274566,0.8195958067804625,0.9812689401345107
2025-07-02,PFE_price,2025-07-03,0.0012793122,-0.03388737,-0.023450622,0.03030659,0.041743,0.0023667120630829265,1,0.0023667120630829265,0.8215378512868002,0.9835940715452165
2025-07-03,PFE_price,2025-07-07,-0.0027571034,-0.030943776,-0.019533489,0.016387783,0.03420422,-0.005531305214581548,-1,0.005531305214581548,0.8260946187053104,0.978168531520175
2025-07-07,PFE_price,2025-07-08,-0.002205433,-0.022939859,-0.009443176,0.013554614,0.029046217,0.0149432399825121,-1,-0.0149432399825121,0.8138418644959498,0.9928952973882235
2025-07-08,PFE_price,2025-07-09,-0.0021933503,-0.035150513,-0.017940843,0.01047276,0.022753464,-0.0023446722933971845,-1,0.0023446722933971845,0.8157522957592516,0.9905700103774768
2025-07-09,PFE_price,2025-07-10,0.0042520342,-0.020056874,-0.0078101316,0.024189726,0.037089236,0.008570361482040526,1,0.008570361482040526,0.8227736325338145,0.9990960368168744
2025-07-10,PFE_price,2025-07-11,-0.0009876611,-0.020901885,-0.013944143,0.020288642,0.029945076,-0.005055489647818859,-1,0.005055489647818859,0.8269436880703744,0.9940578630935764
2025-07-11,PFE_price,2025-07-14,0.013191065,-0.0058361334,0.00090571074,0.018605985,0.02365586,-0.011764710983422135,1,-0.011764710983422135,0.8172719388021248,0.982431583639884
2025-07-14,PFE_price,2025-07-15,0.003629147,-0.02126607,-0.008460269,0.022092106,0.050465904,-0.029625796353921888,1,-0.029625796353921888,0.7934147458524439,0.9537531735073761
2025-07-15,PFE_price,2025-07-16,0.0123167075,-0.03728861,-0.014705229,0.033147305,0.0496592,0.0,1,0.0,0.7934147458524439,0.9537531735073761
2025-07-16,PFE_price,2025-07-17,0.001994217,-0.024554942,-0.010344115,0.020851634,0.03280137,-0.0012198445588639335,1,-0.0012198445588639335,0.79244749326064,0.9525904522019824
2025-07-17,PFE_price,2025-07-18,0.0052769436,-0.018516894,-0.006657054,0.022837922,0.034388173,-0.004485264064879435,1,-0.004485264064879435,0.7889011161600782,0.9483274000822732
2025-07-18,PFE_price,2025-07-21,0.0077607553,-0.013086326,-0.004621338,0.022156537,0.025965752,-0.008618910836804496,1,-0.008618910836804496,0.7821308657839772,0.9401889733446804
2025-07-21,PFE_price,2025-07-22,0.0070716096,-0.015479244,-0.0039877184,0.024821773,0.038859915,0.035631270417311685,1,0.035631270417311685,0.8105016237052077,0.9742930791022706
2025-07-22,PFE_price,2025-07-23,-0.004482392,-0.043141596,-0.029161826,0.009514866,0.02365698,0.008712919416655997,-1,-0.008712919416655997,0.8034704638163523,0.9828191055416682
2025-07-23,PFE_price,2025-07-24,0.0025879475,-0.026291957,-0.013886133,0.017874628,0.026624171,-0.00039437401949807776,1,-0.00039437401949807776,0.8031536584140051,0.9824315836398839
2025-07-24,PFE_price,2025-07-25,-0.004631372,-0.03464219,-0.016336193,0.015368201,0.027372679,-0.005230300977112864,-1,0.005230300977112864,0.8073653985111764,0.977306585093781
2025-07-25,PFE_price,2025-07-28,0.0019484339,-0.021504816,-0.011648613,0.02095795,0.031951528,-0.01955261751404555,1,-0.01955261751404555,0.7917326205811832,0.9583832861234951
2025-07-28,PFE_price,2025-07-29,-0.0006658621,-0.026219204,-0.015125593,0.017451685,0.031974327,-0.0004114967774081392,-1,0.0004114967774081392,0.7920584830441998,0.957988995619933
2025-07-29,PFE_price,2025-07-30,0.0030209275,-0.015056065,-0.00357713,0.020790415,0.025011282,-0.020370647553467406,1,-0.020370647553467406,0.7760869662101332,0.9386715617461259
2025-07-30,PFE_price,2025-07-31,0.008341771,-0.04045812,-0.018218083,0.02841242,0.03854617,-0.022081547064959666,1,-0.022081547064959666,0.7591375882791843,0.9181714119616733
