cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-02-04,NKE_price,2025-02-05,0.0072413236,-0.020531535,-0.010074117,0.03525783,0.033694725,-0.028424069745963447,1,-0.028424069745963447,0.9523963951453924,0.9828986365672567
2025-02-05,NKE_price,2025-02-06,-0.0068470743,-0.048727997,-0.035801835,0.018763807,0.05366668,-0.03868969634329858,-1,0.03868969634329858,0.9899664225400142,0.9455968373736829
2025-02-06,NKE_price,2025-02-07,-0.01018698,-0.061619945,-0.044558372,0.023948908,0.07146064,-0.043590582101055195,-1,0.043590582101055195,1.0340739884075356,0.9052631907911888
2025-02-07,NKE_price,2025-02-10,-0.0125192925,-0.06780733,-0.055495515,0.030985355,0.08010686,0.032376549000942195,-1,-0.032376549000942195,1.001130418487067,0.935052118059351
2025-02-10,NKE_price,2025-02-11,-8.5920095e-05,-0.03112004,-0.020715863,0.023129512,0.02990368,0.005622571600404357,-1,-0.005622571600404357,0.9955172859350867,0.9403243233297468
2025-02-11,NKE_price,2025-02-12,-0.005138694,-0.034628123,-0.02113037,0.015471302,0.03573688,0.01281348937916693,-1,-0.01281348937916693,0.9828426125772095,0.9524506836402947
2025-02-12,NKE_price,2025-02-13,0.0004833648,-0.026546236,-0.01627167,0.023176586,0.041756567,0.013061359431984634,1,0.013061359431984634,0.9957640754419328,0.9649725828555383
2025-02-13,NKE_price,2025-02-14,-0.0057398267,-0.04102321,-0.028950244,0.014977755,0.03735137,-0.00232470035236511,-1,0.00232470035236511,0.9980816212951031,0.9627319162005227
2025-02-14,NKE_price,2025-02-18,-0.004019191,-0.03945854,-0.03123963,0.012892567,0.03367475,0.06043136863367085,-1,-0.06043136863367085,0.9395524916553892,1.0227050008680028
2025-02-18,NKE_price,2025-02-19,-0.033142716,-0.084069125,-0.057785116,0.009941425,0.034867097,-0.010494511841352465,-1,0.010494511841352465,0.9494645565742141,1.0120283323275925
2025-02-19,NKE_price,2025-02-20,-0.009359671,-0.04916704,-0.036131397,0.021031298,0.057716522,0.0058439320690905254,-1,-0.0058439320690905254,0.9439321315067827,1.0179598720303278
2025-02-20,NKE_price,2025-02-21,-0.0020999112,-0.03607531,-0.028263649,0.02357287,0.04561544,-0.009497195965644942,-1,0.009497195965644942,0.9529395448194907,1.0083378709779258
2025-02-21,NKE_price,2025-02-24,-0.009769441,-0.04684556,-0.03422558,0.018629007,0.049108803,0.04822963364730631,-1,-0.04822963364730631,0.9080703297640415,1.05816146646223
2025-02-24,NKE_price,2025-02-25,-0.008002523,-0.055876598,-0.030166805,0.04085613,0.05362968,0.01777828372843199,-1,-0.01777828372843199,0.8920690568356645,1.07714198181293
2025-02-25,NKE_price,2025-02-26,0.0012027118,-0.047031686,-0.019310413,0.013527347,0.01172331,-0.0067530500592371465,1,-0.0067530500592371465,0.8860651649464116,1.069892493717109
2025-02-26,NKE_price,2025-02-27,-0.0103846835,-0.050269984,-0.028771464,0.013896566,0.024396835,-0.01426910148685299,-1,0.01426910148685299,0.8987991539393186,1.0547344918666672
2025-02-27,NKE_price,2025-02-28,0.006553459,-0.040474914,-0.02614003,0.040155683,0.052801404,-0.007400420018036808,1,-0.007400420018036808,0.8921722140021376,1.046957824413612
2025-02-28,NKE_price,2025-03-03,0.009420253,-0.02684672,-0.010085571,0.032633115,0.050704356,-0.007876124401854022,1,-0.007876124401854022,0.8851729543588627,1.0387442424015056
2025-03-03,NKE_price,2025-03-04,-0.006436535,-0.027518982,-0.016856216,0.011560436,0.0331347,-0.01399883010171196,-1,0.01399883010171196,0.8976514787478125,1.0243043448805103
2025-03-04,NKE_price,2025-03-05,-0.0021852944,-0.04337752,-0.026780987,0.02451631,0.044960294,0.0063173252938404836,-1,-0.0063173252938404836,0.8919985967032981,1.0307956910112026
2025-03-05,NKE_price,2025-03-06,0.0061646556,-0.037696924,-0.019351354,0.02609953,0.0393717,-0.0012859904319374995,1,-0.0012859904319374995,0.8908522323074437,1.0294709496002379
2025-03-06,NKE_price,2025-03-07,-0.0034059952,-0.034725856,-0.025925703,0.021600133,0.037596222,0.01126037881202659,-1,-0.01126037881202659,0.8808771656206723,1.0411286946016316
2025-03-07,NKE_price,2025-03-10,-0.01357042,-0.04068482,-0.027379539,0.018045451,0.03318447,-0.028261585247893923,-1,0.028261585247893923,0.9061272741582995,1.0121166415600222
2025-03-10,NKE_price,2025-03-11,-0.011281665,-0.05856283,-0.046973795,0.020996002,0.060693197,-0.029623115564645995,-1,0.029623115564645995,0.9333711186511109,0.9825743214257792
2025-03-11,NKE_price,2025-03-12,0.0016320515,-0.035810247,-0.028189613,0.033089526,0.061356336,-0.007986299917662018,1,-0.007986299917662018,0.925946623547158,0.9747584397331482
2025-03-12,NKE_price,2025-03-13,0.0053634355,-0.031671822,-0.018759083,0.027747348,0.043189205,-0.012857718422958435,1,-0.012857718422958435,0.9141172747741803,0.9623054999418302
2025-03-13,NKE_price,2025-03-14,0.0031250063,-0.018492138,-0.013291532,0.025960183,0.045965448,-0.013582962953017738,1,-0.013582962953017738,0.9017847990844423,0.9493229106049582
2025-03-14,NKE_price,2025-03-17,-0.005151012,-0.02897429,-0.02301854,0.01775068,0.044414766,0.02807008149299184,-1,-0.02807008149299184,0.8768235967278893,0.9763480059168902
2025-03-17,NKE_price,2025-03-18,0.0016033277,-0.036338326,-0.011751652,0.015114955,0.029035479,-0.005305816509439919,1,-0.005305816509439919,0.8721836518457685,0.9711814011971625
2025-03-18,NKE_price,2025-03-19,-0.008001852,-0.03132638,-0.017229006,0.015699856,0.029022973,-0.0043744976635346575,-1,0.0043744976635346575,0.8760073745282769,0.9669422492669775
2025-03-19,NKE_price,2025-03-20,-0.0029025176,-0.016588267,-0.010722356,0.0133618945,0.025563296,-0.015602628139071609,-1,0.015602628139071609,0.8897825770673954,0.9519724963514014
2025-03-20,NKE_price,2025-03-21,-0.0085276235,-0.024180984,-0.022360247,0.018256644,0.044238284,-0.056094903708858036,-1,0.056094903708858036,0.941121304199853,0.9000418302303733
2025-03-21,NKE_price,2025-03-24,-0.014808938,-0.058132112,-0.043366183,0.024500173,0.082974434,-0.008128267928766203,-1,0.008128267928766203,0.9488021640686467,0.8927557010078097
2025-03-24,NKE_price,2025-03-25,0.0016582264,-0.026279159,-0.014919218,0.01221639,0.019191112,-0.01269324840117395,1,-0.01269324840117395,0.9368348949549844,0.8814953475523514
2025-03-25,NKE_price,2025-03-26,-0.0015145,-0.014645592,-0.012406956,0.006178174,0.030209918,-0.01209576735977139,-1,0.01209576735977139,0.9482354420832542,0.8708972104156056
2025-03-26,NKE_price,2025-03-27,-0.0039163474,-0.027247034,-0.02449644,0.016008176,0.040844616,0.0009123045440399731,-1,-0.0009123045440399731,0.9473707570686289,0.87169209643199
2025-03-27,NKE_price,2025-03-28,5.843886e-05,-0.025630182,-0.012747814,0.004919106,0.014706771,-0.03889260519349832,1,-0.03889260519349832,0.911232353802872,0.838440531224399
2025-03-28,NKE_price,2025-03-31,-0.008611571,-0.071398385,-0.049042292,0.022325419,0.05912324,0.0029975885658359127,-1,-0.0029975885658359127,0.9085049439868023,0.8409576016599403
2025-03-31,NKE_price,2025-04-01,0.0066195456,-0.019117825,-0.010424799,0.0163405,0.02192867,0.0199632208291047,1,0.0199632208291047,0.926823872835791,0.8579145181542203
2025-04-01,NKE_price,2025-04-02,0.00152722,-0.035558358,-0.02272817,0.018938096,0.020711768,0.0030835240495997725,1,0.0030835240495997725,0.9296861672463297,0.8605640009761499
2025-04-02,NKE_price,2025-04-03,0.00082112337,-0.033540897,-0.028229475,0.017004522,0.036241908,-0.15594825647593769,1,-0.15594825647593769,0.795442702492184,0.7363015377882698
2025-04-03,NKE_price,2025-04-04,-0.021506146,-0.25020143,-0.17773485,0.074577585,0.25879624,0.02960419156678974,-1,-0.02960419156678974,0.7722394162174913,0.7584250075400211
2025-04-04,NKE_price,2025-04-07,0.007839726,-0.028738955,-0.008544141,0.027975928,0.0525451,-0.029064554258014033,1,-0.029064554258014033,0.7501176585718796,0.7366989807964621
2025-04-07,NKE_price,2025-04-08,-0.00276017,-0.056849208,-0.0354933,0.03127833,0.06492457,-0.04298970515078858,-1,0.04298970515078858,0.7830681877693868,0.7056996097893787
2025-04-08,NKE_price,2025-04-09,-0.005401917,-0.058972094,-0.034856886,0.022900227,0.07113859,0.10757321202704989,-1,-0.10757321202704989,0.7032036700630365,0.7858475973224017
2025-04-09,NKE_price,2025-04-10,-0.05320242,-0.14700565,-0.10184559,0.029860273,0.079871595,-0.08658235512574278,-1,0.08658235512574278,0.7668022309312467,0.7206694141672114
2025-04-10,NKE_price,2025-04-11,-0.017651789,-0.09658165,-0.07082684,0.06369109,0.11580799,-0.00018389499140791972,-1,0.00018389499140791972,0.7669432549873266,0.7205368988563096
2025-04-11,NKE_price,2025-04-14,-0.003138188,-0.043715637,-0.03449624,0.0231298,0.0404787,0.01857976519077183,-1,-0.01857976519077183,0.7528251906911436,0.7340494465122755
2025-04-14,NKE_price,2025-04-15,-0.010780286,-0.0392387,-0.028090702,0.026989605,0.044310033,-0.010522545220550787,-1,0.010522545220550787,0.7607886522669361,0.7263658742815198
2025-04-15,NKE_price,2025-04-16,-0.0070674107,-0.048390593,-0.03298723,0.031633355,0.060877994,-0.02362174995549223,-1,0.02362174995549223,0.7789737478911477,0.7094089063249831
2025-04-16,NKE_price,2025-04-17,-0.011299732,-0.05049336,-0.043232806,0.0206155,0.038414977,0.04044096093303705,-1,-0.04044096093303705,0.7480997948237867,0.7386860929129094
2025-04-17,NKE_price,2025-04-21,-0.022994563,-0.057264313,-0.051093146,0.01617811,0.03957961,0.006435454866982229,-1,-0.006435454866982229,0.7433008904865751,0.7434552031621884
2025-04-21,NKE_price,2025-04-22,-0.0033313679,-0.041759413,-0.02677355,0.033873834,0.04104068,0.016611147737370338,-1,-0.016611147737370338,0.7310557937019925,0.7559079885667366
2025-04-22,NKE_price,2025-04-23,-0.018434167,-0.047341485,-0.032159146,-0.003382748,0.0137664415,0.005766740926042261,-1,-0.005766740926042261,0.7268521167447443,0.7602797072700801
2025-04-23,NKE_price,2025-04-24,-0.023684684,-0.035973,-0.03768276,0.017251883,0.035340924,0.01881476216479047,-1,-0.01881476216479047,0.7133044150810653,0.7747196047910755
2025-04-24,NKE_price,2025-04-25,-0.0065490473,-0.043377824,-0.031011274,0.032927014,0.045599468,-0.014815133374595038,-1,0.014815133374595038,0.7239507840869361,0.763326633100202
2025-04-25,NKE_price,2025-04-28,0.0019255392,-0.04496731,-0.024363551,0.030723032,0.050838906,-0.005394579976697603,1,-0.005394579976697603,0.7200558887906756,0.7592198935564054
2025-04-28,NKE_price,2025-04-29,0.011906849,-0.034491293,-0.017405268,0.04327309,0.07554297,0.004005268316499312,1,0.004005268316499312,0.7229456891779011,0.7622668708487841
2025-04-29,NKE_price,2025-04-30,0.010789098,-0.050497986,-0.025119506,0.050629046,0.064058915,-0.020011206155136952,1,-0.020011206155136952,0.7086224644272529,0.7471646026223062
2025-04-30,NKE_price,2025-05-01,0.010464799,-0.037034832,-0.030723184,0.046131182,0.07002525,0.006362591419233241,1,0.006362591419233241,0.71314551353691,0.7519336614093285
2025-05-01,NKE_price,2025-05-02,-0.00669325,-0.051617607,-0.03457206,0.03866695,0.064024426,0.03173230468793564,-1,-0.03173230468793564,0.6908710420279686,0.7761768615129421
2025-05-02,NKE_price,2025-05-05,-0.020701706,-0.07091036,-0.054646768,0.017952416,0.033427853,-0.021391239439198368,-1,0.021391239439198368,0.7058088291958409,0.7597498004132427
2025-05-05,NKE_price,2025-05-06,-0.0017632693,-0.038984824,-0.02698896,0.033571016,0.05729222,-0.0054201142217639026,-1,0.0054201142217639026,0.7096447799234316,0.7556430094071895
2025-05-06,NKE_price,2025-05-07,0.0025109197,-0.042369112,-0.02363401,0.0411606,0.052976284,0.0273231421913865,1,0.0273231421913865,0.7293018284104639,0.776574201596621
2025-05-07,NKE_price,2025-05-08,-0.014749505,-0.06482585,-0.035522923,0.019766059,0.041359156,0.004934996947045759,-1,-0.004934996947045759,0.7257115923023393,0.7804160649053838
2025-05-08,NKE_price,2025-05-09,0.00067306636,-0.043789312,-0.02117948,0.03702711,0.045692734,-0.010408802613329673,1,-0.010408802613329673,0.7181969804857008,0.7723349982041794
2025-05-09,NKE_price,2025-05-12,-0.007484926,-0.04048058,-0.023083018,0.019649893,0.044119928,0.07084371047287279,-1,-0.07084371047287279,0.6690776800265976,0.8290347745744865
2025-05-12,NKE_price,2025-05-13,-0.05031345,-0.085835904,-0.06270227,0.018276792,0.04409311,-0.0030408264890176098,-1,0.0030408264890176098,0.6711153256525182,0.8265176526766884
2025-05-13,NKE_price,2025-05-14,-0.010668615,-0.04670713,-0.02439227,0.01709254,0.03128284,-0.010634934404060804,-1,0.010634934404060804,0.6782906802021903,0.8177742667322582
2025-05-14,NKE_price,2025-05-15,-0.0056250044,-0.039465107,-0.020359995,0.004656256,0.028300079,0.010795313486763481,-1,-0.010795313486763481,0.6710077014227707,0.826650219449847
2025-05-15,NKE_price,2025-05-16,-0.017609602,-0.061300393,-0.03918812,-0.004333731,0.014591485,0.011313913434111249,-1,-0.011313913434111249,0.6634587629183866,0.8360559760997597
2025-05-16,NKE_price,2025-05-19,-0.007203376,-0.038214833,-0.02078254,0.023827964,0.04554467,-0.016455340852547046,-1,0.016455340852547046,0.6744665228371918,0.8224109645951486
2025-05-19,NKE_price,2025-05-20,0.018369664,-0.010257971,0.00028901733,0.032237113,0.036935505,0.007702200037263168,1,0.007702200037263168,0.6796814563643069,0.8287697954149394
2025-05-20,NKE_price,2025-05-21,-0.0024538222,-0.027172567,-0.011583975,0.016323138,0.041257776,-0.042114931281074505,-1,0.042114931281074505,0.7089175102673076,0.7945909832668323
2025-05-21,NKE_price,2025-05-22,0.011023067,-0.015863756,-0.013035813,0.010137979,0.037911866,0.02209484189936382,1,0.02209484189936382,0.7247552524782537,0.81234273431524
2025-05-22,NKE_price,2025-05-23,-0.012550257,-0.0398121,-0.02804361,0.0047533475,0.038621098,-0.021428171560752704,-1,0.021428171560752704,0.7404530189314297,0.7951208901236696
2025-05-23,NKE_price,2025-05-27,-0.0076868525,-0.033939164,-0.027831351,0.018189877,0.023066815,0.04575487005919809,-1,-0.04575487005919809,0.7073370723552425,0.8323466795641553
2025-05-27,NKE_price,2025-05-28,-0.011308916,-0.056600142,-0.037977856,0.019012963,0.035511978,-0.01685305541369548,-1,0.01685305541369548,0.7193588807933877,0.8184366374377405
2025-05-28,NKE_price,2025-05-29,-5.53634e-05,-0.039472513,-0.02500403,0.022413021,0.040273145,-0.00551859748432371,-1,0.00551859748432371,0.7233397070892779,0.8139324548857519
2025-05-29,NKE_price,2025-05-30,-0.0007492448,-0.039270554,-0.027253192,0.02760256,0.05767021,-0.013931222908495765,-1,0.013931222908495765,0.7334872333948459,0.8026719985057803
2025-05-30,NKE_price,2025-06-02,0.009253669,-0.031140573,-0.025046956,0.03468096,0.05783482,0.022668552975009627,1,0.022668552975009627,0.7503042158001538,0.8210752102612583
2025-06-02,NKE_price,2025-06-03,0.01646754,-0.02036369,-0.011446709,0.063519955,0.08542492,0.012909622663256692,1,0.012909622663256692,0.7600531522595454,0.8317436963028595
2025-06-03,NKE_price,2025-06-04,-0.0037808977,-0.042726517,-0.022680936,0.02839113,0.050775096,0.00639287833154735,-1,-0.00639287833154735,0.7552097231535865,0.8370779650547886
2025-06-04,NKE_price,2025-06-05,-0.005315543,-0.034244526,-0.024003174,0.016143955,0.04517641,-0.0015944229963718375,-1,0.0015944229963718375,0.7564148073549523,0.8357443721356781
2025-06-05,NKE_price,2025-06-06,-0.01529268,-0.038119324,-0.025406389,0.013498368,0.015835196,0.0020722423006467316,-1,-0.0020722423006467316,0.7548489555668102,0.8374780326380704
2025-06-06,NKE_price,2025-06-09,-0.00856307,-0.039844994,-0.022712696,0.025875049,0.025859002,-0.014273321362395274,-1,0.014273321362395274,0.7657004162545364,0.8256093438466237
2025-06-09,NKE_price,2025-06-10,-0.0028185332,-0.019638,-0.009761246,0.035822578,0.044548504,0.031167971089863602,-1,-0.031167971089863602,0.7422031707064817,0.8517471269292082
2025-06-10,NKE_price,2025-06-11,-0.0061576497,-0.042869136,-0.024860522,0.026596617,0.03170255,-0.011970465756045354,-1,0.011970465756045354,0.7511410770691519,0.8416120986401538
2025-06-11,NKE_price,2025-06-12,0.0005697757,-0.037317336,-0.019430887,0.025281923,0.034204774,-0.004924183971423025,1,-0.004924183971423025,0.7474514119675009,0.8374780326380704
2025-06-12,NKE_price,2025-06-13,-0.0020445036,-0.016151197,-0.014388757,0.024931753,0.03275446,-0.03681596791554428,-1,0.03681596791554428,0.7754823868414427,0.8072061320911456
2025-06-13,NKE_price,2025-06-16,0.008086771,-0.011069462,-0.011681674,0.017347809,0.024685476,0.02238106777856316,1,0.02238106777856316,0.793034192120895,0.8254759536773585
2025-06-16,NKE_price,2025-06-17,0.0007479321,-0.020072296,-0.015790664,0.020084072,0.038257297,-0.031175602921860317,1,-0.031175602921860317,0.7686922814121208,0.8001382542990808
2025-06-17,NKE_price,2025-06-18,-0.00085804984,-0.026316771,-0.015686503,0.018331569,0.040874224,-0.008200208021516888,-1,0.008200208021516888,0.7750216335591285,0.7936037827973063
2025-06-18,NKE_price,2025-06-20,-0.002659076,-0.03029297,-0.022750102,0.023195235,0.04144623,0.0046940822461762005,-1,-0.0046940822461762005,0.7713921434955409,0.7973377812161079
2025-06-20,NKE_price,2025-06-23,-0.0059434413,-0.02714517,-0.016194124,0.02629016,0.03666581,0.016422365009976958,-1,-0.016422365009976958,0.7588275130058815,0.8105400629266653
2025-06-23,NKE_price,2025-06-24,0.00045541674,-0.030938942,-0.016504563,0.035360046,0.07010953,0.010474729053940535,1,0.010474729053940535,0.7668178005943748,0.8190748723448489
2025-06-24,NKE_price,2025-06-25,0.0028184112,-0.018608455,-0.0132807875,0.03556636,0.05829374,-0.00965241024703481,1,-0.00965241024703481,0.7594517677740645,0.8112068593862205
2025-06-25,NKE_price,2025-06-26,0.008530271,-0.03017252,-0.019117387,0.05251028,0.076010056,0.02772321901377945,1,0.02772321901377945,0.7808007797847587,0.8340107630955421
2025-06-26,NKE_price,2025-06-27,-0.011135813,-0.053569157,-0.037756164,0.035714597,0.058439873,0.14141510746430383,-1,-0.14141510746430383,0.677835698741706,0.9606992599869304
2025-06-27,NKE_price,2025-06-30,-0.07213695,-0.19551139,-0.1427504,0.034677677,0.07685591,-0.013978295909132472,-1,0.013978295909132472,0.6873772184479491,0.9473637424938779
2025-06-30,NKE_price,2025-07-01,-0.021512821,-0.06199757,-0.037902843,0.024817593,0.03154229,0.032817046305099073,-1,-0.032817046305099073,0.66518565087218,0.9789691844976566
2025-07-01,NKE_price,2025-07-02,-0.03024013,-0.08514352,-0.06336731,0.026879929,0.044467133,0.03979151335774532,-1,-0.03979151335774532,0.6392366068356392,1.018709265411824
2025-07-02,NKE_price,2025-07-03,-0.016466513,-0.07270256,-0.050591473,0.035524044,0.04252964,0.0,-1,-0.0,0.6392366068356392,1.018709265411824
2025-07-03,NKE_price,2025-07-07,-0.014311417,-0.06482062,-0.03340351,0.029338151,0.047496524,0.001831083601300153,-1,-0.001831083601300153,0.6380671821514365,1.0205763160834815
2025-07-07,NKE_price,2025-07-08,-0.0059312154,-0.053523514,-0.025218539,0.036823686,0.040725954,-0.03469936258689979,-1,0.03469936258689979,0.6605963195493717,0.9857703334134481
2025-07-08,NKE_price,2025-07-09,0.009143706,-0.059938855,-0.017335506,0.06648409,0.109344065,-0.004882113612270048,1,-0.004882113612270048,0.6573790731369983,0.9809694194895527
2025-07-09,NKE_price,2025-07-10,-0.0051667998,-0.062061522,-0.024857458,0.01856161,0.026746677,0.014307252308828523,-1,-0.014307252308828523,0.648040747062494,0.9951052779981955
2025-07-10,NKE_price,2025-07-11,0.00027285796,-0.03263138,-0.017035898,0.028030585,0.04560218,-0.02703054406169882,1,-0.02703054406169882,0.6307584798989481,0.9685673244078157
2025-07-11,NKE_price,2025-07-14,-0.0042515323,-0.04792453,-0.024075523,0.011013111,0.027120916,-0.0052456768972410335,-1,0.0052456768972410335,0.6340759286095045,0.9634998359944168
2025-07-14,NKE_price,2025-07-15,0.020714756,-0.03650507,-0.014399299,0.025269678,0.04011893,-0.003605163966665401,1,-0.003605163966665401,0.6317940965803095,0.9600325149896319
2025-07-15,NKE_price,2025-07-16,0.008200807,-0.03713681,-0.019571053,0.03078875,0.055844143,0.0015267822939274726,1,0.0015267822939274726,0.632759445371573,0.9614993951534943
2025-07-16,NKE_price,2025-07-17,0.018368559,-0.03466788,-0.02825014,0.054902047,0.076887205,0.012131587872035483,1,0.012131587872035483,0.6404825743730229,0.9732349510869592
2025-07-17,NKE_price,2025-07-18,-0.003196979,-0.050056282,-0.03776008,0.0060256263,0.041713864,-0.0070128263533650505,-1,0.0070128263533650505,0.6449899537111328,0.9664336992466547
2025-07-18,NKE_price,2025-07-21,0.012726494,-0.031481657,-0.0259943,0.034437813,0.059404697,0.021162527309139683,1,0.021162527309139683,0.6587850256715282,0.9871038234080453
2025-07-21,NKE_price,2025-07-22,-0.0061919056,-0.03646905,-0.024437906,0.025053719,0.04558651,0.018339415045267586,-1,-0.018339415045267586,0.6468134054529464,1.0053737479187714
2025-07-22,NKE_price,2025-07-23,0.0061671147,-0.04161815,-0.03084375,0.03215695,0.04272394,0.017878710829496543,1,0.017878710829496543,0.6584815905352047,1.0235101793357195
2025-07-23,NKE_price,2025-07-24,-0.010377089,-0.026696842,-0.03679731,0.013443558,0.044359796,-0.017480860770320877,-1,0.017480860770320877,0.6700936139220669,1.0057738155020535
2025-07-24,NKE_price,2025-07-25,0.0050075445,-0.042221557,-0.023975888,0.041223343,0.07231158,0.01120707354596352,1,0.01120707354596352,0.6776456413559656,1.017108995078697
2025-07-25,NKE_price,2025-07-28,-0.006609516,-0.027752873,-0.021555413,0.029383002,0.04276275,0.03820159885597702,-1,-0.03820159885597702,0.6522467228235401,1.0567158916726256
2025-07-28,NKE_price,2025-07-29,0.007877996,-0.035118587,-0.012258355,0.021755662,0.051194735,-0.011550538787531112,1,-0.011550538787531112,0.6447562644456155,1.0445804740049054
2025-07-29,NKE_price,2025-07-30,0.00028766785,-0.027752578,-0.018575355,0.023050886,0.050425727,-0.021289771165659735,1,-0.021289771165659735,0.6311746389576588,1.0225766539998908
