cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-01-22,XOM_price,2025-01-23,-0.0024126433,-0.023306776,-0.014005166,0.023974542,0.04327723,0.0056446118327727595,-1,-0.0056446118327727595,0.9754511240240653,1.0584389671177816
2025-01-23,XOM_price,2025-01-24,0.00080543803,-0.03176124,-0.016070781,0.016188242,0.028808553,-0.013619256461226168,1,-0.013619256461226168,0.9622562610644266,1.0441215330831102
2025-01-24,XOM_price,2025-01-27,-0.006085921,-0.027632672,-0.016685896,0.0149470465,0.0304119,0.013800818293900594,-1,-0.013800818293900594,0.9490675540567194,1.0586311566830424
2025-01-27,XOM_price,2025-01-28,0.0011532763,-0.02272936,-0.012384303,0.01818328,0.022759225,-0.01952320068695158,1,-0.01952320068695158,0.9307184174901578,1.038163733068608
2025-01-28,XOM_price,2025-01-29,0.00036017224,-0.020321041,-0.008338803,0.010145707,0.024069274,0.005814265717706287,1,0.005814265717706287,0.9361456239989878,1.0442174748485709
2025-01-29,XOM_price,2025-01-30,0.0007551573,-0.01937059,-0.011440095,0.015815284,0.024123421,0.008247906936566298,1,0.008247906936566298,0.9438987957516842,1.0528656992509706
2025-01-30,XOM_price,2025-01-31,-0.0016424116,-0.018768314,-0.011786166,0.013592228,0.02698946,-0.025324802672688593,-1,0.025324802672688593,0.9681081005669036,1.026536876439004
2025-01-31,XOM_price,2025-02-03,-0.007833784,-0.034166843,-0.023066029,0.016993422,0.028782804,0.002430696728315516,-1,-0.002430696728315516,0.9657577809884514,1.0290351112616405
2025-02-03,XOM_price,2025-02-04,-0.00031614397,-0.0189786,-0.010754139,0.010783663,0.021424057,0.02644716103609983,-1,-0.02644716103609983,0.9405510222630966,1.056613242756388
2025-02-04,XOM_price,2025-02-05,-0.0008284692,-0.035450548,-0.019012222,0.01925051,0.02626531,-0.0007278330686224858,-1,0.0007278330686224858,0.9412358355844859,1.0558444844953445
2025-02-05,XOM_price,2025-02-06,-0.004716925,-0.024778193,-0.015551812,0.007031593,0.020607373,-0.013284113504561604,-1,0.013284113504561604,0.9538227370750982,1.041911276574025
2025-02-06,XOM_price,2025-02-07,-0.003960951,-0.024348114,-0.0184615,0.009385483,0.017045176,0.004233428861593552,-1,-0.004233428861593552,0.9497933314899585,1.0463314835578554
2025-02-07,XOM_price,2025-02-10,0.0011598396,-0.022183346,-0.011794293,0.013277184,0.028281448,0.01892163418929289,1,0.01892163418929289,0.9679360773661184,1.0663182802419677
2025-02-10,XOM_price,2025-02-11,0.0013982058,-0.02662635,-0.011003986,0.012911292,0.016907409,0.006288323953954371,1,0.006288323953954371,0.9740419507217825,1.0730447620089287
2025-02-11,XOM_price,2025-02-12,-0.0013375222,-0.013210019,-0.006250949,0.009874673,0.024440167,-0.030548620053289705,-1,0.030548620053289705,1.004256748668206,1.0407603579314215
2025-02-12,XOM_price,2025-02-13,-0.008452211,-0.04070563,-0.027624385,0.0170255,0.025753975,0.007239603178560622,-1,-0.007239603178560622,0.9970125824030044,1.048322389954041
2025-02-13,XOM_price,2025-02-14,0.003260523,-0.01925708,-0.011920141,0.013484502,0.025313845,0.0010168508512001938,1,0.0010168508512001938,0.9980269111191873,1.049388919627503
2025-02-14,XOM_price,2025-02-18,0.001837583,-0.023091698,-0.012336883,0.015774522,0.027593719,0.017401277240259642,1,0.017401277240259642,1.0155458378783728,1.0678094325616072
2025-02-18,XOM_price,2025-02-19,0.003141691,-0.02022088,-0.012749067,0.0135436915,0.018731536,0.0014516503371560738,1,0.0014516503371560738,1.0170211258784163,1.0693606441203907
2025-02-19,XOM_price,2025-02-20,-0.0031702109,-0.015890898,-0.012156981,0.009635044,0.020199297,0.015294895592170213,-1,-0.015294895592170213,1.0015842475967016,1.0858421234788695
2025-02-20,XOM_price,2025-02-21,-0.0030198982,-0.029084716,-0.020880297,0.014026366,0.022666253,-0.011765252249700606,-1,0.011765252249700606,1.013437731804101,1.0731417748945777
2025-02-21,XOM_price,2025-02-24,-0.003570891,-0.02956919,-0.0178589,0.012609339,0.03185377,0.005226144749319223,-1,-0.005226144749319223,1.0081551752492248,1.0787648498501565
2025-02-24,XOM_price,2025-02-25,0.002303905,-0.020592738,-0.0133956615,0.011913639,0.027962364,-0.013936890197024925,1,-0.013936890197024925,0.994202084466988,1.0638345055418765
2025-02-25,XOM_price,2025-02-26,-0.0006291354,-0.018721737,-0.011689941,0.014348414,0.020622792,-0.0024636261633180657,-1,0.0024636261633180657,0.9966544463449738,1.0612168408182159
2025-02-26,XOM_price,2025-02-27,0.0013591121,-0.018421592,-0.011172548,0.01745866,0.033806764,0.006283854407428102,1,0.006283854407428102,1.0029369964221677,1.0679063689386716
2025-02-27,XOM_price,2025-02-28,0.001606328,-0.021279693,-0.0137429815,0.02007817,0.02447981,0.010655668696103857,1,0.010655668696103857,1.0136811019336056,1.0793464681125424
2025-02-28,XOM_price,2025-03-03,0.0018211454,-0.027172443,-0.012911445,0.016912146,0.027243193,-0.032592198367149175,1,-0.032592198367149175,0.9811755966831771,1.0447352849511524
2025-03-03,XOM_price,2025-03-04,-0.0073915944,-0.036011085,-0.02161442,0.017165154,0.026900288,-0.002043662709035901,-1,0.002043662709035901,0.9831828390256828,1.042602378621398
2025-03-04,XOM_price,2025-03-05,0.0010169577,-0.012484833,-0.006994051,0.016085247,0.026880246,-0.019720806417745897,1,-0.019720806417745897,0.963983614902312,1.022242832111668
2025-03-05,XOM_price,2025-03-06,0.0013006032,-0.029369028,-0.012692215,0.025900675,0.039597414,0.02046447981847108,1,0.02046447981847108,0.9839142778932205,1.0433780226550822
2025-03-06,XOM_price,2025-03-07,-0.00014847703,-0.03328807,-0.017271686,0.016847773,0.029664136,0.012924754270615284,-1,-0.012924754270615284,0.9712792557947952,1.0569509516501223
2025-03-07,XOM_price,2025-03-10,0.00038827863,-0.025922123,-0.017085042,0.016536685,0.024618987,0.025180266695931267,1,0.025180266695931267,0.9960468451090413,1.0839031664118288
2025-03-10,XOM_price,2025-03-11,-0.0011591613,-0.031080225,-0.017041245,0.018023524,0.03597747,-0.023896743728185784,-1,0.023896743728185784,1.0201357987529085,1.0583084434719472
2025-03-11,XOM_price,2025-03-12,-0.007901974,-0.04327803,-0.028615072,0.01801789,0.021873308,-0.0002749691309707526,-1,0.0002749691309707526,1.0204163431757243,1.0580174813235845
2025-03-12,XOM_price,2025-03-13,-2.1197193e-06,-0.020954764,-0.011665722,0.016214378,0.034571916,-0.004224115297469915,-1,0.004224115297469915,1.0247358160136186,1.0535577194013623
2025-03-13,XOM_price,2025-03-14,-0.00156799,-0.02705944,-0.016703587,0.016078213,0.024508733,0.029289896441801366,-1,-0.029289896441801366,0.9951567091947208,1.0848726831996416
2025-03-14,XOM_price,2025-03-17,0.0019796826,-0.026320787,-0.013994707,0.01597356,0.027672587,0.016485378968608345,1,0.016485378968608345,1.0116982165688884,1.1029054506254887
2025-03-17,XOM_price,2025-03-18,-0.0064223446,-0.042506263,-0.026448593,0.011891391,0.020568559,-0.0010554668650953102,-1,0.0010554668650953102,1.012766594233383,1.1017419845749625
2025-03-18,XOM_price,2025-03-19,-0.006422886,-0.029716317,-0.020110779,0.011042319,0.025113136,0.01545545111791619,-1,-0.01545545111791619,0.997234169146575,1.1189021715900611
2025-03-19,XOM_price,2025-03-20,-0.0028394088,-0.035315722,-0.024607811,0.013617476,0.02701869,0.00423675525567827,-1,-0.00423675525567827,0.9930180696367933,1.123652742643476
2025-03-20,XOM_price,2025-03-21,-0.0019893884,-0.025299735,-0.019833816,0.0134556815,0.02689594,-0.003457205115376915,-1,0.003457205115376915,0.9964570780401971,1.1197747520008094
2025-03-21,XOM_price,2025-03-24,-0.0015802374,-0.020192698,-0.013255939,0.014587352,0.022544412,0.002594006678804307,-1,-0.002594006678804307,0.9938756113430752,1.1226832258556632
2025-03-24,XOM_price,2025-03-25,-0.0035483977,-0.02057932,-0.013021408,0.010952545,0.021885898,0.006798856181493152,-1,-0.006798856181493152,0.9871413127039737,1.1303421942553469
2025-03-25,XOM_price,2025-03-26,-0.004663557,-0.024152223,-0.019369807,0.0085554,0.015466183,0.014306684855933383,-1,-0.014306684855933383,0.9731191376269458,1.146629877368282
2025-03-26,XOM_price,2025-03-27,-0.00024367403,-0.024253698,-0.015026014,0.014699965,0.027568262,-0.003218169348789254,-1,0.003218169348789254,0.9762558443279198,1.142945759479744
2025-03-27,XOM_price,2025-03-28,-0.0016665225,-0.026535317,-0.015895454,0.016137328,0.029632095,-0.0013580596828079504,-1,0.0013580596828079504,0.9775825587049524,1.1413946244295454
2025-03-28,XOM_price,2025-03-31,0.0016489252,-0.018459992,-0.011707244,0.013857629,0.023427166,0.010141239551146498,1,0.010141239551146498,0.9875468975894266,1.1530286728661294
2025-03-31,XOM_price,2025-04-01,0.0002565859,-0.026623622,-0.014129116,0.020378917,0.02877583,0.0009244872263404643,1,0.0009244872263404643,0.988460294228368,1.1540951260310066
2025-04-01,XOM_price,2025-04-02,0.0025111788,-0.01937004,-0.0086177215,0.018244162,0.025782129,-0.003113060512939208,1,-0.003113060512939208,0.9853879422078929,1.1505079445195332
2025-04-02,XOM_price,2025-04-03,0.0032953273,-0.020878764,-0.011976998,0.018006565,0.026517458,-0.05401574803072897,1,-0.05401574803072897,0.9335734717480115,1.0900109997613139
2025-04-03,XOM_price,2025-04-04,0.007053219,-0.05606313,-0.025542207,0.05168888,0.07604054,-0.07467600283955132,1,-0.07467600283955132,0.8663973722420203,1.0115783004628967
2025-04-04,XOM_price,2025-04-07,-0.0057193935,-0.09170232,-0.046643376,0.06189943,0.10957312,-0.013508558650562975,-1,0.013508558650562975,0.8781805597155887,0.9980052184506868
2025-04-07,XOM_price,2025-04-08,0.0070041474,-0.044216655,-0.019852106,0.034191865,0.05720389,-0.021305588847272777,1,-0.021305588847272777,0.859668313196905,0.9769670407929218
2025-04-08,XOM_price,2025-04-09,0.00026587956,-0.04045123,-0.026007555,0.026443357,0.044713847,0.04870991689500964,1,0.04870991689500964,0.9025792964220484,1.0257330772460775
2025-04-09,XOM_price,2025-04-10,-0.008151479,-0.08380632,-0.05000378,0.02937127,0.056002,-0.05708057648293352,-1,0.05708057648293352,0.9555978121086233,0.9688233139993319
2025-04-10,XOM_price,2025-04-11,-0.0103526525,-0.07847652,-0.050020088,0.035096902,0.07028581,0.03161727268337317,-1,-0.03161727268337317,0.9258570538322626,0.9999442520263127
2025-04-11,XOM_price,2025-04-14,0.0032468569,-0.04303452,-0.02327777,0.021388542,0.04256381,0.0024209941258518755,1,0.0024209941258518755,0.928101263834436,1.0023680439958447
2025-04-14,XOM_price,2025-04-15,-0.0038263986,-0.04786582,-0.024448778,0.027461844,0.05216084,-0.0028089129949872907,-1,0.0028089129949872907,0.9307118843215092,0.9995564300094706
2025-04-15,XOM_price,2025-04-16,-0.0032273869,-0.028654207,-0.017878234,0.017720802,0.035524577,0.010516864760861763,-1,-0.010516864760861763,0.9209750037757425,1.0101241017897626
2025-04-16,XOM_price,2025-04-17,-0.004598409,-0.0428193,-0.022721613,0.020179214,0.03612629,0.0258646389804662,-1,-0.0258646389804662,0.8974597356745383,1.0365914051403926
2025-04-17,XOM_price,2025-04-21,0.0069953464,-0.04288684,-0.018395822,0.024410378,0.039146174,-0.014792650653056186,1,-0.014792650653056186,0.8842816371379926,1.0213703282095048
2025-04-21,XOM_price,2025-04-22,-0.0054272907,-0.048490997,-0.031879134,0.01856668,0.035110734,0.027616992799168044,-1,-0.027616992799168044,0.8601945745602595,1.0499706143984742
2025-04-22,XOM_price,2025-04-23,0.003064962,-0.045884684,-0.034629524,0.021496143,0.03645298,-0.00862428200641184,1,-0.00862428200641184,0.8528079120828681,1.0409543071941354
2025-04-23,XOM_price,2025-04-24,-0.009725457,-0.03840109,-0.027943145,0.019727224,0.038118783,0.011666743342916917,-1,-0.011666743342916917,0.8429162350786904,1.0531699738931055
2025-04-24,XOM_price,2025-04-25,0.005988513,-0.0253622,-0.013936913,0.020614257,0.030852277,-0.0005525528057762597,1,-0.0005525528057762597,0.8424506080015841,1.0525882026135498
2025-04-25,XOM_price,2025-04-28,-0.0031249628,-0.031094545,-0.023196645,0.018805046,0.036545213,0.000552552805776358,-1,-0.000552552805776358,0.8419852381369575,1.0531699738931055
2025-04-28,XOM_price,2025-04-29,-0.0013352856,-0.03281429,-0.019223575,0.021153402,0.036977742,-0.0024885313920005687,-1,0.0024885313920005687,0.8440831541158856,1.0505523856780297
2025-04-29,XOM_price,2025-04-30,0.004203774,-0.035494745,-0.020306043,0.020724062,0.032940313,-0.025516794895987162,1,-0.025516794895987162,0.8228173290926493,1.02408477629306
2025-04-30,XOM_price,2025-05-01,-0.0027700886,-0.04954452,-0.025507057,0.03181737,0.055291146,0.0014192148966311697,-1,-0.0014192148966311697,0.8216504027374937,1.0255392044919491
2025-05-01,XOM_price,2025-05-02,-0.0005173207,-0.04090792,-0.022822062,0.026870826,0.047965232,0.004056743610514393,-1,-0.004056743610514393,0.818323929602456,1.0297080042658082
2025-05-02,XOM_price,2025-05-05,-0.0028189556,-0.037939373,-0.021513611,0.024054075,0.041428804,-0.02807134160637487,-1,0.02807134160637487,0.8416208381027804,1.0012046544539033
2025-05-05,XOM_price,2025-05-06,-0.0029601362,-0.046300862,-0.030784482,0.033690058,0.056524746,0.013847630827146925,-1,-0.013847630827146925,0.8300467055487132,1.0151654054657855
2025-05-06,XOM_price,2025-05-07,0.008437448,-0.024393015,-0.010122301,0.0335068,0.047047462,-0.0009554142174882055,1,-0.0009554142174882055,0.8292540458445242,1.0141959651865575
2025-05-07,XOM_price,2025-05-08,-0.004327548,-0.03464199,-0.023847684,0.020285552,0.034052204,0.01386007707896514,-1,-0.01386007707896514,0.8178398047061073,1.0283506654611534
2025-05-08,XOM_price,2025-05-09,-0.00512987,-0.040396914,-0.023389433,0.013567435,0.02632875,0.011622559954264474,-1,-0.011622559954264474,0.8083894376542154,1.0403724594059947
2025-05-09,XOM_price,2025-05-12,0.0041812956,-0.032382492,-0.018142499,0.03586528,0.052223902,0.017093042337913342,1,0.017093042337913342,0.8223260427053802,1.0583084434719472
2025-05-12,XOM_price,2025-05-13,0.005920508,-0.024457274,-0.00996176,0.02864061,0.03832173,0.0027443873335671744,1,0.0027443873335671744,0.82458592345671,1.061216840818216
2025-05-13,XOM_price,2025-05-14,-0.0028768685,-0.034934163,-0.020700045,0.02179299,0.044295456,-0.008993383335659145,-1,0.008993383335659145,0.8320351875949681,1.051715698711386
2025-05-14,XOM_price,2025-05-15,-0.005590634,-0.04166327,-0.024446536,0.007708246,0.027605273,0.01008942175794106,-1,-0.01008942175794106,0.8236826407088537,1.062380612903082
2025-05-15,XOM_price,2025-05-16,0.00050528254,-0.02462685,-0.018103337,0.025549967,0.036568232,-0.0035982003253388862,1,-0.0035982003253388862,0.8207241913018194,1.0585648237399368
2025-05-16,XOM_price,2025-05-19,0.0022873266,-0.030942997,-0.014297587,0.018336406,0.028378965,-0.016025723286010148,1,-0.016025723286010148,0.8076763225341356,1.0417357658802717
2025-05-19,XOM_price,2025-05-20,0.003204735,-0.027418341,-0.011278801,0.019522017,0.042827457,-0.014379325036722226,1,-0.014379325036722226,0.7961455829727377,1.0268634915879284
2025-05-20,XOM_price,2025-05-21,-0.0041698897,-0.032523643,-0.02121166,0.0259028,0.045036808,-0.012367670332925119,-1,0.012367670332925119,0.8060531897994329,1.0142417938289108
2025-05-21,XOM_price,2025-05-22,-0.0010985583,-0.030097391,-0.018945666,0.02062231,0.03855202,-0.006678647634624627,-1,0.006678647634624627,0.8114545518488077,1.0074905997890282
2025-05-22,XOM_price,2025-05-23,0.0022080303,-0.026983598,-0.011289455,0.014722457,0.016758172,0.000582516011083374,1,0.000582516011083374,0.8119273748176309,1.0080776501609416
2025-05-23,XOM_price,2025-05-27,0.0010009727,-0.021172885,-0.007777923,0.021120587,0.04548455,0.004744568146726971,1,0.004744568146726971,0.81578877266663,1.0128719076163328
2025-05-27,XOM_price,2025-05-28,-0.00091826543,-0.026448859,-0.013766199,0.014382694,0.021263342,-0.013714086655518331,-1,0.013714086655518331,0.8270536377013652,0.9990761091134881
2025-05-28,XOM_price,2025-05-29,-0.009223164,-0.026921144,-0.02053541,0.013606055,0.035733975,0.005664124176503759,-1,-0.005664124176503759,0.8223823450763539,1.004751056889627
2025-05-29,XOM_price,2025-05-30,0.006920974,-0.018481243,-0.00943106,0.02549658,0.021045104,-0.003805052040722109,1,-0.003805052040722109,0.8192590833110681,1.0009351912178968
2025-05-30,XOM_price,2025-06-02,-0.0010143516,-0.02148021,-0.019219937,0.021187846,0.035580844,0.0073045682891641275,-1,-0.0073045682891641275,0.8132965527580364,1.008273359121108
2025-06-02,XOM_price,2025-06-03,0.000556475,-0.02060368,-0.018080706,0.016748443,0.012864618,0.00725174892569334,1,0.00725174892569334,0.8192158117105692,1.015611680041489
2025-06-03,XOM_price,2025-06-04,0.0024620849,-0.026176563,-0.01822978,0.016718786,0.03458177,-0.014556317214857402,1,-0.014556317214857402,0.8073774172326827,1.0009351912178968
2025-06-04,XOM_price,2025-06-05,-0.0048281047,-0.021170288,-0.01347727,0.017911483,0.034024104,-0.004604914792331869,-1,0.004604914792331869,0.8111038949153254,0.996336566214087
2025-06-05,XOM_price,2025-06-06,0.0019269432,-0.024009904,-0.0154682435,0.019044915,0.036977205,0.023678873061014318,1,0.023678873061014318,0.8305391150531912,1.020210228536714
2025-06-06,XOM_price,2025-06-09,0.0036797076,-0.037768345,-0.02253754,0.026552115,0.034088917,0.006690860973231572,1,0.006690860973231572,0.8361147689667137,1.027059200548095
2025-06-09,XOM_price,2025-06-10,0.0032740363,-0.023894528,-0.013705224,0.029638642,0.044057466,0.021208233740772922,1,0.021208233740772922,0.8540366605024184,1.0490739337834833
2025-06-10,XOM_price,2025-06-11,0.0023374148,-0.024447542,-0.016005795,0.01339962,0.012722521,0.019305086214801443,1,0.019305086214801443,0.8706840848258164,1.0695231483547125
2025-06-11,XOM_price,2025-06-12,-0.00058299117,-0.03364736,-0.023049807,0.028772235,0.04316725,0.003835008777931207,-1,-0.003835008777931207,0.8673513982434184,1.0736326539752767
2025-06-12,XOM_price,2025-06-13,-0.0030898682,-0.031748477,-0.023794105,0.017631968,0.032977566,0.021546885565750826,-1,-0.021546885565750826,0.8488625804495631,1.0970171204060735
2025-06-13,XOM_price,2025-06-16,0.004481964,-0.030639205,-0.018070642,0.023699915,0.04811789,0.0032056560810350154,1,0.0032056560810350154,0.8515881081607728,1.1005394226375544
2025-06-16,XOM_price,2025-06-17,0.0032165824,-0.026181787,-0.01787895,0.021050561,0.032292146,0.013423059262873932,1,0.013423059262873932,0.8630960891693137,1.115411620421313
2025-06-17,XOM_price,2025-06-18,-0.0020596553,-0.029825736,-0.023586567,0.0179695,0.033452213,-0.007130627277266686,-1,0.007130627277266686,0.8692725003583147,1.1074863256376033
2025-06-18,XOM_price,2025-06-20,-0.008755766,-0.041187875,-0.032549914,0.018094348,0.032155327,0.01325209322266039,-1,-0.01325209322266039,0.8578288140226648,1.1222605159241088
2025-06-20,XOM_price,2025-06-23,0.0019784393,-0.020409588,-0.01649832,0.018773884,0.03337477,-0.026145208318835874,1,-0.026145208318835874,0.835691356231943,1.0932990327058416
2025-06-23,XOM_price,2025-06-24,-0.0020438656,-0.04663135,-0.030899022,0.032300547,0.038148668,-0.0309003484228529,-1,0.0309003484228529,0.8619176239461688,1.0600323349068437
2025-06-24,XOM_price,2025-06-25,3.3332035e-05,-0.035368495,-0.024046645,0.029243488,0.05254698,0.00027689985354449153,1,0.00027689985354449153,0.8621563218561898,1.060325898347093
2025-06-25,XOM_price,2025-06-26,0.0053263195,-0.039724875,-0.01807812,0.034589697,0.046719037,0.014838087280465389,1,0.014838087280465389,0.8750444537594481,1.0761764114059273
2025-06-26,XOM_price,2025-06-27,0.00650823,-0.034109358,-0.013870091,0.028976865,0.053988867,-0.005561399089647444,1,-0.005561399089647444,0.8701914894746563,1.0702079766981243
2025-06-27,XOM_price,2025-06-30,0.004372199,-0.024496201,-0.013128147,0.02388078,0.03298957,-0.01455028869476595,1,-0.01455028869476595,0.8576216214514262,1.0547488815596222
2025-06-30,XOM_price,2025-07-01,0.0020876266,-0.024585145,-0.0136221545,0.02046839,0.04927031,0.013269664824103139,1,0.013269664824103139,0.8690778147326187,1.068838320011301
2025-07-01,XOM_price,2025-07-02,0.0035037333,-0.03526406,-0.022368362,0.02469464,0.039455634,0.016433243763216154,1,0.016433243763216154,0.8834775756469803,1.0865479151745439
2025-07-02,XOM_price,2025-07-03,0.0054850588,-0.034124523,-0.014837006,0.040614612,0.057707094,0.010302377668211092,1,0.010302377668211092,0.8926265424265146,1.0977998032295684
2025-07-03,XOM_price,2025-07-07,0.0026476025,-0.028115248,-0.012967421,0.02059859,0.02507286,-0.009762234125293024,1,-0.009762234125293024,0.8839549092575072,1.0871349655464575
2025-07-07,XOM_price,2025-07-08,-0.0048798467,-0.028860983,-0.018674385,0.019137189,0.03432285,0.027343006309462316,-1,-0.027343006309462316,0.860112373352186,1.1172706260171368
2025-07-08,XOM_price,2025-07-09,-0.008063981,-0.043867588,-0.023784397,0.021438837,0.029075949,-0.0034211915253881168,-1,0.0034211915253881168,0.8630600218747778,1.1134547603454066
2025-07-09,XOM_price,2025-07-10,-0.0055031325,-0.034479063,-0.021329489,0.016010258,0.041642465,0.009880642088766859,-1,-0.009880642088766859,0.8545744253040504,1.1245109394402648
2025-07-10,XOM_price,2025-07-11,0.0058887824,-0.020773955,-0.011397255,0.029842194,0.035017412,0.004341067122033219,1,0.004341067122033219,0.8582922540787015,1.129403127884324
2025-07-11,XOM_price,2025-07-14,-4.8568472e-05,-0.030472206,-0.018069532,0.025161121,0.046052657,-0.01316786691070325,-1,0.01316786691070325,0.8696688707532968,1.1146287845806486
2025-07-14,XOM_price,2025-07-15,-0.0061978083,-0.047856897,-0.03375552,0.022202045,0.026645683,-0.00890533728976981,-1,0.00890533728976981,0.877448152530536,1.1047467062296172
2025-07-15,XOM_price,2025-07-16,0.0006586779,-0.029562186,-0.01533616,0.029137399,0.051180854,-0.006040710692927904,1,-0.006040710692927904,0.8721637190291873,1.0980933666698176
2025-07-16,XOM_price,2025-07-17,0.0012073824,-0.029928291,-0.018295769,0.01996349,0.029265951,-0.0050917594261332974,1,-0.0050917594261332974,0.8677341578915948,1.092516349882347
2025-07-17,XOM_price,2025-07-18,-0.0009541572,-0.02148243,-0.014711407,0.020749949,0.04140912,-0.035459265979315834,-1,0.035459265979315834,0.8990554066707587,1.0544553181193732
2025-07-18,XOM_price,2025-07-21,-0.0015730523,-0.048015397,-0.03160261,0.026102792,0.050186016,0.0025947677062276727,-1,-0.0025947677062276727,0.8967255907082162,1.0571949375273597
2025-07-21,XOM_price,2025-07-22,-0.0001836596,-0.02342407,-0.012813488,0.027050318,0.042485528,0.004524633382221201,-1,-0.004524633382221201,0.8926774013584529,1.061989194982751
2025-07-22,XOM_price,2025-07-23,0.0001638392,-0.026194038,-0.011562251,0.016255215,0.022425894,0.01272500561965086,1,0.01272500561965086,0.9041093075831509,1.0755893610340141
2025-07-23,XOM_price,2025-07-24,-0.0008816626,-0.03110784,-0.018914275,0.014489163,0.033059467,0.007792772656585256,-1,-0.007792772656585256,0.8970911701830804,1.084003928218139
2025-07-24,XOM_price,2025-07-25,-0.0032999665,-0.018943572,-0.013272766,0.016530082,0.028876087,-0.003526368864030753,-1,0.003526368864030753,0.9002602289048035,1.0801880625464089
2025-07-25,XOM_price,2025-07-28,-0.006335646,-0.03400169,-0.017377172,0.006892848,0.02847805,0.009376156324335229,-1,-0.009376156324335229,0.891858696854692,1.0903637043376893
2025-07-28,XOM_price,2025-07-29,0.0057728076,-0.024538755,-0.01687998,0.014938521,0.020935237,0.012839004777606664,1,0.012839004777606664,0.9033830975358036,1.1044531427893682
2025-07-29,XOM_price,2025-07-30,0.0064606317,-0.036446806,-0.017027415,0.01887536,0.03746414,-0.008719660827953129,1,-0.008719660827953129,0.895540146955251,1.094864551370001
