cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-23,DECK_price,2025-07-24,-0.01730886,-0.05874142,-0.05523479,0.015346678,0.053366534,-0.029575398024576604,-1,0.029575398024576604,1.2331591884799609,0.5552143007647397
2025-07-24,DECK_price,2025-07-25,-0.012828002,-0.050444428,-0.045174997,0.036328994,0.078860074,0.10750226640307758,-1,-0.10750226640307758,1.1074688056447834,0.6182274508083255
2025-07-25,DECK_price,2025-07-28,-0.05044259,-0.1345786,-0.107242,0.029289186,0.058486205,-0.03891608782690672,-1,0.03891608782690672,1.1514167537369755,0.5946305838797251
2025-07-28,DECK_price,2025-07-29,-5.4582953e-05,-0.070126794,-0.051968012,0.04005991,0.066106796,-0.002494422489795797,-1,0.002494422489795797,1.154292458703108,0.5931491723793862
2025-07-29,DECK_price,2025-07-30,-0.00027209497,-0.064648405,-0.040234834,0.040561546,0.060115177,-0.013560462317861831,-1,0.013560462317861831,1.1700518086355065,0.5851600856563459
2025-07-30,DECK_price,2025-07-31,-0.009508938,-0.09291251,-0.06328826,0.018624153,0.044019084,-0.04087850951282076,-1,0.04087850951282076,1.2188728499722379,0.5617219356220052
2025-07-31,DECK_price,2025-08-01,-0.0038324818,-0.05519434,-0.040891595,0.048976187,0.07623719,-0.02692029441545171,-1,0.02692029441545171,1.2521309159199787,0.5468019420800494
2025-08-01,DECK_price,2025-08-04,0.0038757212,-0.06262996,-0.03646668,0.043318234,0.059849434,0.017076382098572717,1,0.017076382098572717,1.2736963879544612,0.5562195212168635
2025-08-04,DECK_price,2025-08-05,-0.016857216,-0.06849861,-0.05972071,0.024343796,0.043809064,0.007392057970976153,-1,-0.007392057970976153,1.2643158638209604,0.5603463622947968
2025-08-05,DECK_price,2025-08-06,-0.019181846,-0.052247375,-0.050614975,0.015060527,0.051580667,-0.0017956101504812728,-1,0.0017956101504812728,1.2665881216535453,0.5593411014772371
2025-08-06,DECK_price,2025-08-07,-0.023164257,-0.056591872,-0.046846103,-0.008156907,0.0039115436,-0.03690030728676094,-1,0.03690030728676094,1.3141986315581908,0.5390774104243993
2025-08-07,DECK_price,2025-08-08,0.001047127,-0.039969306,-0.0313837,0.029469755,0.07117398,-0.0020631641133609783,1,-0.0020631641133609783,1.3114900192204184,0.5379663517991451
2025-08-08,DECK_price,2025-08-11,-0.008035792,-0.058376506,-0.044383492,0.01723885,0.04294959,-0.01197144225838454,-1,0.01197144225838454,1.3272848007797993,0.5315645147495742
2025-08-11,DECK_price,2025-08-12,-0.011693847,-0.034553498,-0.034818947,0.024129508,0.03907045,0.03202856070694657,-1,-0.03202856070694657,1.2854473520395115,0.5488653424362983
2025-08-12,DECK_price,2025-08-13,-0.010553002,-0.05670837,-0.040284056,0.025403704,0.054592986,0.02606945728218341,-1,-0.02606945728218341,1.252369471735969,0.56336210438204
2025-08-13,DECK_price,2025-08-14,-0.02100748,-0.056810327,-0.055667683,0.014652538,0.025888538,-0.02491336132043057,-1,0.02491336132043057,1.2839621102532144,0.5495002503787731
2025-08-14,DECK_price,2025-08-15,-0.00079895183,-0.043313455,-0.028913382,0.04754415,0.07276333,-0.008703289897045795,-1,0.008703289897045795,1.2951855744011744,0.5447385417238009
2025-08-15,DECK_price,2025-08-18,-0.008000741,-0.046065167,-0.03497602,0.01703868,0.022687508,0.025128422342484795,-1,-0.025128422342484795,1.2630451150015385,0.5586003957270679
2025-08-18,DECK_price,2025-08-19,-0.018772123,-0.047950618,-0.040703423,0.021089818,0.045788616,-0.0005685001424738443,-1,0.0005685001424738443,1.2637633604713494,0.5582829215731123
2025-08-19,DECK_price,2025-08-20,0.014643251,-0.041436456,-0.017647361,0.039579146,0.048412386,-0.014028894426446503,1,-0.014028894426446503,1.2461579387510715,0.550505511196333
2025-08-20,DECK_price,2025-08-21,0.007948031,-0.039175026,-0.018848727,0.055354048,0.06520122,0.006132043482234678,1,0.006132043482234678,1.2538229103687035,0.5538916061586608
2025-08-21,DECK_price,2025-08-22,-0.01901393,-0.07581403,-0.055478424,0.026788339,0.048199203,0.04126125320136538,-1,-0.04126125320136538,1.203141387565891,0.577223918019871
2025-08-22,DECK_price,2025-08-25,-0.012227118,-0.06692855,-0.053963963,0.014043216,0.029775089,0.03538838054985709,-1,-0.03538838054985709,1.1613087230399348,0.5980166788420533
2025-08-25,DECK_price,2025-08-26,-0.010734085,-0.07767625,-0.059212066,0.027229566,0.048932582,0.005822208212429736,-1,-0.005822208212429736,1.15456698679588,0.6015086119775116
2025-08-26,DECK_price,2025-08-27,-0.00024215691,-0.06797513,-0.049639683,0.05483063,0.07794924,0.02638813680742237,-1,-0.02638813680742237,1.1244985845345976,0.617592583231287
2025-08-27,DECK_price,2025-08-28,-0.013116496,-0.06726934,-0.04723241,0.007224025,0.015591721,0.012006752290071393,-1,-0.012006752290071393,1.1110777401873937,0.6250525598195469
2025-08-28,DECK_price,2025-08-29,-0.01071246,-0.062085852,-0.059250675,0.02273317,0.041681595,0.012533266511091035,-1,-0.012533266511091035,1.0972392089045233,0.6329358083694568
2025-08-29,DECK_price,2025-09-02,-0.01774037,-0.05399352,-0.0495935,0.019471757,0.050290696,0.026804623823781213,-1,-0.026804623823781213,1.0682188027469173,0.6501308382484863
2025-09-02,DECK_price,2025-09-03,-0.0104611125,-0.04723701,-0.033860527,0.017761372,0.03170305,0.0064084659003725165,-1,-0.0064084659003725165,1.0613950472310425,0.6543105580475489
2025-09-03,DECK_price,2025-09-04,0.0045658406,-0.03993386,-0.0324362,0.040317483,0.043049045,0.0019388122349995752,1,0.0019388122349995752,1.063454889112859,0.6555803739324988
2025-09-04,DECK_price,2025-09-05,-0.017384714,-0.05453091,-0.04383731,0.0031289444,0.029123075,-0.028735979634858744,-1,0.028735979634858744,1.0944576207180456,0.6370097303608249
2025-09-05,DECK_price,2025-09-08,0.019004565,-0.03786119,-0.015165636,0.051407993,0.06764729,-0.02719368949540305,1,-0.02719368949540305,1.0650963105507778,0.6199204982894899
2025-09-08,DECK_price,2025-09-09,0.010897731,-0.034659456,-0.029515563,0.050231874,0.081036404,-0.015134818889117099,1,-0.015134818889117099,1.0490976446370197,0.6106087573258063
2025-09-09,DECK_price,2025-09-10,0.023056544,-0.012986672,-0.008829197,0.055751666,0.07800016,-0.011152911663486795,1,-0.011152911663486795,1.0374621566735156,0.6038365270357147
2025-09-10,DECK_price,2025-09-11,0.014098665,-0.031785984,-0.017625388,0.051178116,0.07813816,0.03224422004014164,1,0.03224422004014164,1.0714594777835236,0.6236240674057733
2025-09-11,DECK_price,2025-09-12,-0.0039003305,-0.06980214,-0.043351248,0.046615623,0.089278966,0.005330615034917754,-1,-0.005330615034917754,1.0657631357737998,0.6269572432815359
2025-09-12,DECK_price,2025-09-15,-0.01668564,-0.044895727,-0.041216966,0.022804726,0.056495417,0.001349331117516949,-1,-0.001349331117516949,1.0643260381890856,0.6278037872048359
2025-09-15,DECK_price,2025-09-16,0.013578809,-0.045224987,-0.021510027,0.055438034,0.08527238,0.00025278094531439786,1,0.00025278094531439786,1.0645951135382696,0.6279625040990956
2025-09-16,DECK_price,2025-09-17,-0.0076481025,-0.05648486,-0.03151807,0.016993359,0.047509357,-8.42746439790993e-05,-1,8.42746439790993e-05,1.0646848356930432,0.6279095850125304
2025-09-17,DECK_price,2025-09-18,-0.0046505304,-0.05926517,-0.038686946,0.027655613,0.055136424,-0.02776650972340039,-1,0.02776650972340039,1.0946616675985632,0.6107145551335009
2025-09-18,DECK_price,2025-09-19,0.009241713,-0.0558935,-0.034631386,0.04413624,0.07309758,-0.014309635855957679,1,-0.014309635855957679,1.0791089996440724,0.6020376817468563
2025-09-19,DECK_price,2025-09-22,-0.012442198,-0.06643663,-0.047100987,0.029817674,0.050683223,-0.0050218130244745335,-1,0.0050218130244745335,1.0845417128912676,0.5990219396596133
2025-09-22,DECK_price,2025-09-23,-0.001931871,-0.04627634,-0.029354239,0.035716567,0.057542015,-0.010566157715789908,-1,0.010566157715789908,1.0960619065912611,0.5927259004177368
2025-09-23,DECK_price,2025-09-24,0.010240859,-0.01732982,-0.0064333198,0.038972605,0.054011155,-0.00716652189036832,1,-0.00716652189036832,1.0882350341691056,0.5884933018975449
2025-09-24,DECK_price,2025-09-25,-0.013463195,-0.05530191,-0.04086496,0.007343801,0.023816962,-0.04976610937656505,-1,0.04976610937656505,1.143762490876601,0.5599230903331472
2025-09-25,DECK_price,2025-09-26,0.0132657215,0.00019397587,0.00060460716,0.042488955,0.05727166,-0.0005671568055714966,1,-0.0005671568055714966,1.1431139821164051,0.5596056161791918
2025-09-26,DECK_price,2025-09-29,0.0009301591,-0.02991964,-0.024201844,0.022728195,0.04072992,-0.023823158882879936,1,-0.023823158882879936,1.1162032185364432,0.5464315892049652
2025-09-29,DECK_price,2025-09-30,-0.0037977137,-0.031557944,-0.024385206,0.021837575,0.037477143,-0.01866651823009877,-1,0.01866651823009877,1.1372345262344203,0.5363262234045468
2025-09-30,DECK_price,2025-10-01,0.014619956,-0.045725532,-0.023920942,0.052475497,0.067773394,-0.0018761046089747807,1,-0.0018761046089747807,1.1351029554483743,0.5353209625869871
2025-10-01,DECK_price,2025-10-02,-0.010009122,-0.05207207,-0.03529772,0.017821047,0.035643794,0.025564888252195144,-1,-0.025564888252195144,1.106451965337659,0.549182816590254
2025-10-02,DECK_price,2025-10-03,-0.011526478,-0.050820045,-0.03955736,0.019398725,0.04253757,-0.007251663181343757,-1,0.007251663181343757,1.1145047450506924,0.5452147327720165
2025-10-03,DECK_price,2025-10-06,-0.01046481,-0.05026143,-0.04503859,0.03254889,0.060267687,-0.009849434704957943,-1,0.009849434704957943,1.1255362245022857,0.5398710352611346
2025-10-06,DECK_price,2025-10-07,-0.010456561,-0.050906107,-0.03778118,0.01039597,0.026083017,-0.0406014917740056,-1,0.0406014917740056,1.172175070869142,0.518390487775348
2025-10-07,DECK_price,2025-10-08,0.004569266,-0.035798945,-0.029545382,0.035860747,0.052831322,0.03608327292699426,1,0.03608327292699426,1.215243332983394,0.5374372820298012
2025-10-08,DECK_price,2025-10-09,-0.023694303,-0.06857503,-0.053361222,0.0056715105,0.029882856,-0.027243149218519763,-1,0.027243149218519763,1.2488054819944978,0.5229934391706246
2025-10-09,DECK_price,2025-10-10,-0.011867116,-0.045155436,-0.03762593,0.02021648,0.025542613,-0.03899007501939151,-1,0.03899007501939151,1.2984581927620507,0.502994303185177
2025-10-10,DECK_price,2025-10-13,0.015295345,-0.041779965,-0.024567029,0.046593044,0.06346768,0.03351226738415207,1,0.03351226738415207,1.3427098156109791,0.5201364139776412
2025-10-13,DECK_price,2025-10-14,-0.003891021,-0.053411316,-0.037212793,0.023467906,0.035090666,0.009818402055712747,-1,-0.009818402055712747,1.3295910587998707,0.5252684755076982
2025-10-14,DECK_price,2025-10-15,0.009792235,-0.04220956,-0.020820994,0.034412857,0.062962845,-0.02902304997253575,1,-0.02902304997253575,1.2915568748321815,0.5102426841580479
2025-10-15,DECK_price,2025-10-16,0.011677252,-0.045793228,-0.023291117,0.037421227,0.05078645,0.02680462388610226,1,0.02680462388610226,1.3266447286269405,0.5241044977958788
2025-10-16,DECK_price,2025-10-17,0.009977713,-0.037887275,-0.02270318,0.04101579,0.05139903,0.007642858469843361,1,0.007642858469843361,1.336822932267406,0.5281255007006815
2025-10-17,DECK_price,2025-10-20,-0.017915588,-0.089166544,-0.06019392,0.015372613,0.037477,0.003699846654732721,-1,-0.003699846654732721,1.3318860309341412,0.5300831032492357
2025-10-20,DECK_price,2025-10-21,-0.0014025024,-0.04641621,-0.03049624,0.021991888,0.041302808,0.027272146756867992,-1,-0.027272146756867992,1.296053475889072,0.5447385417238013
2025-10-21,DECK_price,2025-10-22,-0.0023765322,-0.065457806,-0.047703724,0.025779335,0.034269203,-0.020309746025188556,-1,0.020309746025188556,1.3226451134725439,0.5337866320000831
2025-10-22,DECK_price,2025-10-23,0.008134795,-0.030950468,-0.025650093,0.038274176,0.0682057,0.016222166913429988,1,0.016222166913429988,1.3442762609463133,0.5425164244732931
