cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-24,ORCL_price,2025-07-25,0.0018635443,-0.02188025,-0.020291578,0.024236377,0.066178806,0.00938624731735915,1,0.00938624731735915,1.1036722023562016,1.5041288204330783
2025-07-25,ORCL_price,2025-07-28,0.011150533,-0.042715907,-0.026454309,0.042893387,0.057105616,0.010510854094842285,1,0.010510854094842285,1.1153339197854417,1.5200218774871743
2025-07-28,ORCL_price,2025-07-29,-0.016738223,-0.05443339,-0.037151426,0.016012989,0.033818755,0.009122178877196034,-1,-0.009122178877196034,1.1052059092559308,1.5339512253592293
2025-07-29,ORCL_price,2025-07-30,-0.0040097367,-0.047688756,-0.027088478,0.029923633,0.051118426,0.002477189562528302,-1,-0.002477189562528302,1.1024714929451545,1.5377558237342426
2025-07-30,ORCL_price,2025-07-31,-0.00025116187,-0.0304532,-0.022836912,0.02257876,0.054452583,0.012570274617884064,-1,-0.012570274617884064,1.0886998614548802,1.5572078391852144
2025-07-31,ORCL_price,2025-08-01,0.0070920126,-0.020025047,-0.004266808,0.03573917,0.058998637,-0.037540264708859954,1,-0.037540264708859954,1.0485874072100863,1.4998335063590134
2025-08-01,ORCL_price,2025-08-04,0.014278706,-0.038387906,-0.020237293,0.052161567,0.06959799,0.032641972225955905,1,0.032641972225955905,1.0833801305428197,1.549598830520929
2025-08-04,ORCL_price,2025-08-05,0.0023034047,-0.02761894,-0.02092781,0.031010238,0.0500226,0.01235749949347521,1,0.01235749949347521,1.0968510620459408,1.568866804074039
2025-08-05,ORCL_price,2025-08-06,0.002285568,-0.0310843,-0.01727972,0.022207547,0.029056469,0.0029681133146608205,1,0.0029681133146608205,1.1001114765336204,1.573530295986698
2025-08-06,ORCL_price,2025-08-07,-0.0010047257,-0.036603622,-0.023169875,0.026966952,0.047691952,-0.027837732810452938,-1,0.027837732810452938,1.1311663287756037,1.530330856967819
2025-08-07,ORCL_price,2025-08-08,0.015663976,-0.027590541,-0.029979765,0.05896903,0.0818447,0.002643023511950259,1,0.002643023511950259,1.1341599823842226,1.5343809072352286
2025-08-08,ORCL_price,2025-08-11,0.008636552,-0.04019091,-0.015338737,0.053366154,0.049398184,0.010462878781679683,1,0.010462878781679683,1.146088857161556,1.5505192280959796
2025-08-11,ORCL_price,2025-08-12,0.00024861936,-0.038688056,-0.023988314,0.039537594,0.0577462,0.004659129427812243,1,0.004659129427812243,1.1514410921787208,1.5577601529645413
2025-08-12,ORCL_price,2025-08-13,0.004953122,-0.021842526,-0.012106378,0.031651378,0.06385192,-0.03887734566295051,1,-0.03887734566295051,1.1075351225987866,1.4983607009617645
2025-08-13,ORCL_price,2025-08-14,0.015062619,-0.024367932,-0.01905918,0.04881701,0.05081469,0.0031893370320583625,1,0.0031893370320583625,1.1110730642247622,1.503147106906363
2025-08-14,ORCL_price,2025-08-15,-0.003220419,-0.022829365,-0.009189673,0.019161604,0.019948184,0.013462150418515268,-1,-0.013462150418515268,1.0962158608411916,1.5235195199323859
2025-08-15,ORCL_price,2025-08-18,0.0056579085,-0.042863846,-0.021731501,0.021618236,0.027092537,0.003176932989695201,1,0.003176932989695201,1.099704003036542,1.5283673358715186
2025-08-18,ORCL_price,2025-08-19,0.0001011407,-0.040300343,-0.022198543,0.010557102,0.020111158,-0.05976690483309147,1,-0.05976690483309147,1.035903663497909,1.4396976986790473
2025-08-19,ORCL_price,2025-08-20,0.024669811,-0.030876976,-0.022718444,0.06251345,0.07430597,0.0018736171162234633,1,0.0018736171162234633,1.037846369708088,1.4423976694954066
2025-08-20,ORCL_price,2025-08-21,0.013243851,-0.034766328,-0.012623336,0.021494433,0.050065726,-0.008115823922273693,1,-0.008115823922273693,1.0294574787397592,1.4307387986494529
2025-08-21,ORCL_price,2025-08-22,0.0035228776,-0.029885164,-0.026060378,0.027651351,0.04394467,0.013673431007467216,1,0.013673431007467216,1.0436303697580245,1.450436265992821
2025-08-22,ORCL_price,2025-08-25,0.00093667116,-0.03871525,-0.020080063,0.034542844,0.040519025,-0.0040696349415910785,1,-0.0040696349415910785,1.0393918056932596,1.4445455146181803
2025-08-25,ORCL_price,2025-08-26,0.008589099,-0.026843779,-0.019392375,0.040828355,0.061481163,-0.005110526841075534,1,-0.005110526841075534,1.0340935160291354,1.4371819578462912
2025-08-26,ORCL_price,2025-08-27,-0.0073007257,-0.037674833,-0.021797908,0.039808724,0.050596323,0.006808183343120874,-1,-0.006808183343120874,1.0270771293032628,1.4469999394992727
2025-08-27,ORCL_price,2025-08-28,0.0060344213,-0.052303206,-0.01699936,0.02741364,0.038887184,0.018945008705526543,1,0.018945008705526543,1.0467205997971063,1.4746746873883914
2025-08-28,ORCL_price,2025-08-29,-0.002237156,-0.035080235,-0.021079462,0.028796718,0.05155887,-0.06086129155936092,-1,0.06086129155936092,1.1124038784725327,1.3876006755822372
2025-08-29,ORCL_price,2025-09-02,0.021781128,-0.027064417,-0.028098486,0.0735424,0.08550058,-0.003677242332599085,1,-0.003677242332599085,1.108320811653715,1.3825075017935786
2025-09-02,ORCL_price,2025-09-03,0.010906979,-0.02597304,-0.002094903,0.036887754,0.07733809,-0.00824520804158391,1,-0.00824520804158391,1.09922004639466,1.371155304748814
2025-09-03,ORCL_price,2025-09-04,0.0118868435,-0.020428758,-0.0117302425,0.022270449,0.039298866,-0.002015801316264537,1,-0.002015801316264537,1.0970064689939565,1.3683941120236618
2025-09-04,ORCL_price,2025-09-05,0.00567663,-0.036747772,-0.01652924,0.031739827,0.040608898,0.04300788435135974,1,0.04300788435135974,1.1452156531260518,1.428529731617886
2025-09-05,ORCL_price,2025-09-08,0.013091562,-0.056390796,-0.026257064,0.033109102,0.0647364,0.024105738216391417,1,0.024105738216391417,1.1731573464011011,1.4633839003381612
2025-09-08,ORCL_price,2025-09-09,0.0035393424,-0.048152763,-0.031717077,0.03869816,0.06737314,0.012625401422944636,1,0.012625401422944636,1.1880628246600462,1.481976834165746
2025-09-09,ORCL_price,2025-09-10,0.009183372,-0.034389645,-0.01947063,0.046200626,0.09461775,0.30710833211791966,1,0.30710833211791966,1.6151574341520556,2.0147300725690562
2025-09-10,ORCL_price,2025-09-11,-0.038085967,-0.22246677,-0.15072086,0.09856491,0.16647448,-0.0643741048433594,-1,0.0643741048433594,1.7225513576341491,1.8891200196138116
2025-09-11,ORCL_price,2025-09-12,-0.0515002,-0.1608673,-0.10044597,0.023417905,0.096575156,-0.0522750968352673,-1,0.0522750968352673,1.8149930455366672,1.7929028777944598
2025-09-12,ORCL_price,2025-09-15,0.004517678,-0.059558056,-0.04386497,0.06738852,0.10975297,0.033520545504211616,1,0.033520545504211616,1.8768637796956387,1.854020587086881
2025-09-15,ORCL_price,2025-09-16,0.0041863397,-0.0863394,-0.054690864,0.08167294,0.14145271,0.014816473227838151,1,0.014816473227838151,1.9048793148389636,1.8816951468902585
2025-09-16,ORCL_price,2025-09-17,-0.007442002,-0.09643627,-0.06292637,0.019282382,0.061287887,-0.017235571839534048,-1,0.017235571839534048,1.9379955680941168,1.8495409489863426
2025-09-17,ORCL_price,2025-09-18,-0.020463984,-0.05893086,-0.05545211,0.012741866,0.0784242,-0.016019635357326138,-1,0.016019635357326138,1.9692915562940747,1.8201480378504498
2025-09-18,ORCL_price,2025-09-19,0.0045200344,-0.06938572,-0.039633185,0.064515375,0.11160838,0.03978859854052803,1,0.03978859854052803,2.0492266140261886,1.8940292455474792
2025-09-19,ORCL_price,2025-09-22,0.025771651,-0.06636919,-0.037016097,0.057451256,0.10177352,0.061230365535984266,1,0.061230365535984266,2.1786225647233306,2.0136254450104025
2025-09-22,ORCL_price,2025-09-23,0.02829476,-0.053123545,-0.020469312,0.059035324,0.10076279,-0.04461939461678458,1,-0.04461939461678458,2.0835505454011565,1.9257536675325253
2025-09-23,ORCL_price,2025-09-24,-0.01662299,-0.06649314,-0.05333726,0.026826635,0.10304244,-0.017259242561950227,-1,0.017259242561950227,2.1198231682449964,1.8928017979997567
2025-09-24,ORCL_price,2025-09-25,0.017118705,-0.04575467,-0.026545474,0.06354915,0.07326971,-0.057135623537,1,-0.057135623537,2.002100842418401,1.7876868840167328
2025-09-25,ORCL_price,2025-09-26,0.0044568293,-0.053541034,-0.029412609,0.03598145,0.09823565,-0.02738555392953718,1,-0.02738555392953718,1.94801615154457,1.7393943652520656
2025-09-26,ORCL_price,2025-09-29,0.008444538,-0.051949706,-0.020530118,0.045233525,0.06634542,-0.002472376504376165,1,-0.002472376504376165,1.9432058710438853,1.7350992392637423
2025-09-29,ORCL_price,2025-09-30,0.010986435,-0.047143795,-0.022064455,0.04999961,0.06581033,-0.0053901935440970935,1,-0.0053901935440970935,1.9327597937838812,1.7257718792669412
2025-09-30,ORCL_price,2025-10-01,0.011103142,-0.052793577,-0.021813976,0.061460096,0.06794497,0.027252871605044353,1,0.027252871605044353,1.9861573619132191,1.7734508623434884
2025-10-01,ORCL_price,2025-10-02,0.019951949,-0.03627714,-0.007608805,0.03567315,0.07924324,-0.0007961637721083223,1,-0.0007961637721083223,1.9845766846984207,1.7720394669407742
2025-10-02,ORCL_price,2025-10-03,0.002915727,-0.060181964,-0.03729036,0.045633554,0.049960297,-0.009183846332982864,1,-0.009183846332982864,1.966434074379474,1.7558398301283593
2025-10-03,ORCL_price,2025-10-06,-0.0043728533,-0.062055938,-0.032536685,0.03586107,0.027435213,0.018867481179188288,-1,-0.018867481179188288,1.929680232998157,1.7892826034459206
2025-10-06,ORCL_price,2025-10-07,0.005304414,-0.068634465,-0.03642568,0.04621553,0.049453437,-0.025529785996744003,1,-0.025529785996744003,1.8810394459051754,1.744180771196664
2025-10-07,ORCL_price,2025-10-08,-0.008536229,-0.0282149,-0.0328541,0.036835,0.06834662,0.015326669157836547,-1,-0.015326669157836547,1.8524291866934892,1.7711191634085937
2025-10-08,ORCL_price,2025-10-09,0.012619601,-0.052631065,-0.035478927,0.0450086,0.0505096,0.030185619829345155,1,0.030185619829345155,1.9091984064501089,1.8253965704614221
2025-10-09,ORCL_price,2025-10-10,0.002354173,-0.06894817,-0.038817517,0.026390443,0.05971969,-0.013561323989821659,1,-0.013561323989821659,1.8834819172447508,1.8008088738442578
2025-10-10,ORCL_price,2025-10-13,0.0009275526,-0.048984576,-0.027734037,0.03418241,0.05331734,0.050096247872393015,1,0.050096247872393015,1.980240684927218,1.8933205384742613
2025-10-13,ORCL_price,2025-10-14,0.024886103,-0.034780394,-0.021263544,0.07499927,0.08307132,-0.029688746689008127,1,-0.029688746689008127,1.9223139615180407,1.8379364349196248
2025-10-14,ORCL_price,2025-10-15,-0.0048643984,-0.04458612,-0.035605017,0.054391593,0.07381859,0.01533334287145666,-1,-0.01533334287145666,1.893063290815985,1.8663353129127482
2025-10-15,ORCL_price,2025-10-16,0.0051146047,-0.028489199,-0.022854935,0.0322914,0.056204423,0.030426321031827578,1,0.030426321031827578,1.9515474594875788,1.923993749251183
2025-10-16,ORCL_price,2025-10-17,0.0006678533,-0.053355552,-0.03419952,0.016034067,0.05647338,-0.07181518508495474,1,-0.07181518508495474,1.8163108560140615,1.7906665383304052
2025-10-17,ORCL_price,2025-10-20,-0.024431117,-0.046348773,-0.05484858,0.016774878,0.09161567,-0.04972097049375261,-1,0.04972097049375261,1.908902390552004,1.7038100476840645
2025-10-20,ORCL_price,2025-10-21,-0.009180266,-0.046667315,-0.022171369,0.042789083,0.068598375,-0.007350637353488195,-1,0.007350637353488195,1.9229857371425085,1.6913318753490085
2025-10-21,ORCL_price,2025-10-22,0.0010827705,-0.029087514,-0.009790125,0.024577085,0.046247225,-0.009090782296131784,1,-0.009090782296131784,1.9055835122132552,1.6760260219792507
2025-10-22,ORCL_price,2025-10-23,0.006507218,-0.042809095,-0.020658184,0.04077103,0.060737528,0.02681400300814051,1,0.02681400300814051,1.957371046938573,1.7215749340355768
