cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-01-13,AVGO_price,2025-01-14,0.0064933896,-0.07036346,-0.04638135,0.09706637,0.12870257,-0.002622284254530213,1,-0.002622284254530213,0.9236881242378656,0.9829868681367685
2025-01-14,AVGO_price,2025-01-15,-0.0034003346,-0.06432696,-0.04683667,0.030113887,0.04535605,0.014579448500928046,-1,-0.014579448500928046,0.9103189551676646,0.9974232561294666
2025-01-15,AVGO_price,2025-01-16,-0.025531225,-0.09794122,-0.06624636,0.0077659753,0.038506262,0.006165218712674614,-1,-0.006165218712674614,0.9047239047876874,1.0035915836586424
2025-01-16,AVGO_price,2025-01-17,0.017932273,-0.05058584,-0.023123316,0.054131716,0.082167864,0.03440408177811368,1,0.03440408177811368,0.9363917276289079,1.038720046947893
2025-01-17,AVGO_price,2025-01-21,0.031249156,-0.060153212,-0.018835906,0.08003668,0.1187965,0.0120148028735712,1,0.0120148028735712,0.9477101477863165,1.051275337186359
2025-01-21,AVGO_price,2025-01-22,-0.012042046,-0.050079398,-0.04049579,0.0011940552,0.005340964,0.002493697941261902,-1,-0.002493697941261902,0.9453497891757359,1.0539001717424468
2025-01-22,AVGO_price,2025-01-23,0.0052334648,-0.034035888,-0.032683816,0.07599275,0.092668325,-0.002618578263114327,1,-0.002618578263114327,0.9428775550486995,1.0511440617809236
2025-01-23,AVGO_price,2025-01-24,-0.018917512,-0.051605783,-0.043777183,0.023993202,0.030222535,0.018228124026223258,-1,-0.018228124026223258,0.9258463609619556,1.0704801409449858
2025-01-24,AVGO_price,2025-01-27,0.0041988473,-0.06709345,-0.039026342,0.043610144,0.08447327,-0.1911219116492035,1,-0.1911219116492035,0.7647786093068557,0.8842507223681294
2025-01-27,AVGO_price,2025-01-28,-0.02376613,-0.16485713,-0.08019605,0.102116406,0.17039034,0.025545374895005846,-1,-0.025545374895005846,0.7454894760324685,0.9071302271500173
2025-01-28,AVGO_price,2025-01-29,-0.01182046,-0.06392297,-0.04919596,0.067383066,0.09837855,-0.004882687619240676,-1,0.004882687619240676,0.7491383692208381,0.9027117893249003
2025-01-29,AVGO_price,2025-01-30,-0.011847515,-0.07590514,-0.06064535,0.04225634,0.046466418,0.044129402538573025,-1,-0.044129402538573025,0.7167981656168526,0.9434399670224005
2025-01-30,AVGO_price,2025-01-31,0.03263402,-0.05746693,-0.027073659,0.08628487,0.11789644,0.025680480693554684,1,0.025680480693554684,0.7354442829702965,0.9679817323126204
2025-01-31,AVGO_price,2025-02-03,-0.012107136,-0.07873814,-0.057779267,0.0431417,0.066731915,-0.016127926906728946,-1,0.016127926906728946,0.7474016391083479,0.9524954104974872
2025-02-03,AVGO_price,2025-02-04,0.012611095,-0.0853808,-0.03869392,0.0633718,0.1396403,0.021356700527656595,1,0.021356700527656595,0.7635353401776683,0.9730563450991284
2025-02-04,AVGO_price,2025-02-05,-0.00080571696,-0.05131892,-0.037395716,0.037634857,0.0739709,0.04212500391394077,-1,-0.04212500391394077,0.732039450579362,1.0149219511042669
2025-02-05,AVGO_price,2025-02-06,0.0007261038,-0.08682914,-0.05282959,0.044308975,0.09651935,-0.002762404516042057,1,-0.002762404516042057,0.7300200519772185,1.012122194933035
2025-02-06,AVGO_price,2025-02-07,0.0020041924,-0.07511703,-0.051769353,0.050613657,0.0755459,-0.028452572908648045,1,-0.028452572908648045,0.709541813995787,0.9837305375833623
2025-02-07,AVGO_price,2025-02-10,0.0038078744,-0.07745095,-0.050497886,0.06589096,0.11657649,0.04423323555526806,1,0.04423323555526806,0.7416316303758747,1.028220843434065
2025-02-10,AVGO_price,2025-02-11,-0.0011657253,-0.07947239,-0.033194307,0.035609603,0.06861099,0.0,-1,-0.0,0.7416316303758747,1.028220843434065
2025-02-11,AVGO_price,2025-02-12,0.022653393,-0.078272104,-0.018787464,0.059246227,0.11834529,0.0055581547212087,1,0.0055581547212087,0.745765210621343,1.033951765892488
2025-02-12,AVGO_price,2025-02-13,0.010145142,-0.07190744,-0.033844404,0.053044356,0.08760878,-0.0023297687768289548,1,-0.0023297687768289548,0.744029772488551,1.0315457012270384
2025-02-13,AVGO_price,2025-02-14,0.021727096,-0.054485507,-0.017913468,0.06842813,0.08395871,-0.011773973328056337,1,-0.011773973328056337,0.7353209550896802,1.0194715296242955
2025-02-14,AVGO_price,2025-02-18,-0.004062113,-0.046582174,-0.038700357,0.036891844,0.07033932,-0.019542659215777008,-1,0.019542659215777008,0.7498324163572607,0.9997417589544513
2025-02-18,AVGO_price,2025-02-19,0.03991983,-0.025110405,0.0005506929,0.06579907,0.08470365,0.0008748554320905395,1,0.0008748554320905395,0.750488698353945,1.0006167711617424
2025-02-19,AVGO_price,2025-02-20,0.018564671,-0.06543576,-0.040506,0.05968617,0.086164184,-0.00873823428538005,1,-0.00873823428538005,0.7439593214385846,0.9919112382722056
2025-02-20,AVGO_price,2025-02-21,0.012237536,-0.07363071,-0.0321213,0.054931976,0.08805244,-0.03628599357004667,1,-0.03628599357004667,0.7174479233354408,0.9565639377370546
2025-02-21,AVGO_price,2025-02-24,-0.004853219,-0.071852654,-0.028473578,0.034281332,0.06785868,-0.050316687877080865,-1,0.050316687877080865,0.7544711589977925,0.9096236515901461
2025-02-24,AVGO_price,2025-02-25,0.005701676,-0.080802485,-0.03198177,0.07667951,0.11648135,-0.026263965996690473,1,-0.026263965996690473,0.7349137064743911,0.8860443256371585
2025-02-25,AVGO_price,2025-02-26,-0.013954609,-0.049523197,-0.04193659,0.038663156,0.063166365,0.05007306666308084,-1,-0.05007306666308084,0.6990204651085223,0.9315408517453256
2025-02-26,AVGO_price,2025-02-27,0.0066562034,-0.07698756,-0.050232306,0.043002393,0.07642435,-0.07375398954501056,1,-0.07375398954501056,0.6493202392823648,0.8653084694203732
2025-02-27,AVGO_price,2025-02-28,-0.0012635961,-0.047030825,-0.02743442,0.048513524,0.09051181,0.008206798612688979,-1,-0.008206798612688979,0.644013205508514,0.8724391015762574
2025-02-28,AVGO_price,2025-03-03,0.008322646,-0.06931313,-0.034049403,0.07535895,0.09961214,-0.06237810116384876,1,-0.06237810116384876,0.6050681704895824,0.8196806005515087
2025-03-03,AVGO_price,2025-03-04,0.022211,-0.05904184,-0.026774086,0.08446231,0.11955816,0.0005871149752800154,1,0.0005871149752800154,0.6054235193786617,0.8201619886082795
2025-03-04,AVGO_price,2025-03-05,0.03422167,-0.052375123,-0.02101431,0.08526736,0.10910454,0.021633196333208256,1,0.021633196333208256,0.618663460007309,0.8380980212985709
2025-03-05,AVGO_price,2025-03-06,0.0050568264,-0.045399215,-0.019519389,0.036405757,0.07642147,-0.06540889727935538,1,-0.06540889727935538,0.5794923978371594,0.7850333232532429
2025-03-06,AVGO_price,2025-03-07,0.04693985,-0.04788477,0.011865906,0.11560005,0.14855081,0.08289783476378088,1,0.08289783476378088,0.6295783936748358,0.8528843872320806
2025-03-07,AVGO_price,2025-03-10,-0.0031579733,-0.12675649,-0.048895754,0.038321298,0.098271705,-0.0554159842638164,-1,0.0554159842638164,0.6654519029917092,0.8069066751329282
2025-03-10,AVGO_price,2025-03-11,0.030400623,-0.06853001,-0.013078172,0.08980726,0.16299903,0.030119146560326382,1,0.030119146560326382,0.6857996363659695,0.8315797158285836
2025-03-11,AVGO_price,2025-03-12,0.0009809211,-0.10280964,-0.061101068,0.041857217,0.079153076,0.021545439626048074,1,0.021545439626048074,0.7007358165266108,0.8496908721998048
2025-03-12,AVGO_price,2025-03-13,-0.017491288,-0.1408734,-0.08392549,0.0382585,0.09276468,-0.014886480124588548,-1,0.014886480124588548,0.7112453371352693,0.8371356493166007
2025-03-13,AVGO_price,2025-03-14,-0.014605237,-0.11003165,-0.0643861,0.03169897,0.09375131,0.021608472190048626,-1,-0.021608472190048626,0.6960412719506031,0.8554217273029657
2025-03-14,AVGO_price,2025-03-17,0.021334013,-0.09637005,-0.04309678,0.08932386,0.13348515,-0.005332793958661348,1,-0.005332793958661348,0.6923393069421313,0.8508720814276752
2025-03-17,AVGO_price,2025-03-18,0.015731037,-0.08333798,-0.03505434,0.07188696,0.09034437,-0.030432766672628064,1,-0.030432766672628064,0.6715868848017275,0.8253677420896993
2025-03-18,AVGO_price,2025-03-19,0.04642939,-0.061290897,-0.0073981397,0.088051245,0.10345454,0.03591901164770753,1,0.03591901164770753,0.6961480883865886,0.8555530027084012
2025-03-19,AVGO_price,2025-03-20,0.023916963,-0.06883702,-0.045528054,0.06574953,0.10122935,-0.023034873423381064,1,-0.023034873423381064,0.6802956852775618,0.8360706952707627
2025-03-20,AVGO_price,2025-03-21,0.036618244,-0.07374619,-0.04392103,0.106286764,0.15680934,0.0058608138687645745,1,0.0058608138687645745,0.6842944783092749,0.8409851372444821
2025-03-21,AVGO_price,2025-03-24,-0.0030214628,-0.07733504,-0.07671016,0.07510366,0.104089685,-0.0021415195264178617,-1,0.0021415195264178617,0.6857614785405629,0.8391860781992394
2025-03-24,AVGO_price,2025-03-25,-0.017939571,-0.067299,-0.047061767,0.032306816,0.068633534,-0.01575761396492388,-1,0.01575761396492388,0.6966530302595526,0.8260661488002992
2025-03-25,AVGO_price,2025-03-26,0.019181812,-0.040819544,-0.017571816,0.10283805,0.13453504,-0.0489307526325565,1,-0.0489307526325565,0.6633858054905607,0.7866190681840611
2025-03-26,AVGO_price,2025-03-27,0.064480886,-0.08935219,-0.03243301,0.13281223,0.16325444,-0.041456782994858166,1,-0.041456782994858166,0.6364462362782626,0.7546750943219922
2025-03-27,AVGO_price,2025-03-28,0.0013324544,-0.060384493,-0.03329721,0.04998555,0.08153064,-0.016827817123682573,1,-0.016827817123682573,0.6258258450243223,0.7420818157158169
2025-03-28,AVGO_price,2025-03-31,0.021748152,-0.07393494,-0.028200097,0.1128172,0.15008979,-0.01004324976921965,1,-0.01004324976921965,0.6195719768977709,0.7346662034468506
2025-03-31,AVGO_price,2025-04-01,0.013577593,-0.05327719,-0.03838551,0.04941538,0.08169123,0.006489199207117064,1,0.006489199207117064,0.6236055761390437,0.739449100594087
2025-04-01,AVGO_price,2025-04-02,0.019552458,-0.08885923,-0.038992427,0.07052754,0.10991953,0.02096316684908948,1,0.02096316684908948,0.6368163094941037,0.7551139138532447
2025-04-02,AVGO_price,2025-04-03,0.030875888,-0.081511445,-0.04264295,0.07586087,0.09600189,-0.11100015544913928,1,-0.11100015544913928,0.5699115027239964,0.6757805963132066
2025-04-03,AVGO_price,2025-04-04,-0.009565502,-0.13358742,-0.0670698,0.11245268,0.16573396,-0.051426557226043425,-1,0.051426557226043425,0.5999867955887248,0.6419060185794121
2025-04-04,AVGO_price,2025-04-07,0.02018023,-0.06491969,-0.026315171,0.09654772,0.12855183,0.052270309027378184,1,0.052270309027378184,0.6321823978168215,0.676351028026204
2025-04-07,AVGO_price,2025-04-08,-0.00019824505,-0.10807066,-0.038455486,0.05769796,0.08508396,0.012186992915597253,-1,-0.012186992915597253,0.6245247520284284,0.6846441446471516
2025-04-08,AVGO_price,2025-04-09,0.018017426,-0.071957916,-0.014782824,0.056812175,0.08055131,0.17111804203848682,1,0.17111804203848682,0.7410803142849147,0.8124198380296412
2025-04-09,AVGO_price,2025-04-10,-0.013845146,-0.13315742,-0.10562889,0.05390317,0.1586701,-0.07192913548435596,-1,0.07192913548435596,0.7963494852066286,0.7560353338359823
2025-04-10,AVGO_price,2025-04-11,-0.017389528,-0.11090477,-0.070226416,0.044179164,0.10879437,0.05443982978940945,-1,-0.05443982978940945,0.7541552973588607,0.798334707727731
2025-04-11,AVGO_price,2025-04-14,-0.020634126,-0.11787346,-0.08128071,0.05341513,0.09148149,-0.019873037979198538,-1,0.019873037979198538,0.7692925678142766,0.7826259788378171
2025-04-14,AVGO_price,2025-04-15,-0.0365405,-0.0884794,-0.060129732,0.01929288,0.048936836,0.003302550109517214,-1,-0.003302550109517214,0.7667561312200415,0.7852149130393145
2025-04-15,AVGO_price,2025-04-16,0.0034408986,-0.0787132,-0.033972107,0.06474053,0.097573295,-0.0245516054923482,1,-0.0245516054923482,0.7481602506342063,0.7661713577776668
2025-04-16,AVGO_price,2025-04-17,0.019002525,-0.08053092,-0.036920488,0.06315018,0.09141998,-0.020949824906119654,1,-0.020949824906119654,0.7326494657915605,0.7502871684305138
2025-04-17,AVGO_price,2025-04-21,-0.03976877,-0.09056051,-0.061756972,0.035215862,0.085613415,-0.028353016595829107,-1,0.028353016595829107,0.7537195773741067,0.7293130092971405
2025-04-21,AVGO_price,2025-04-22,0.00876832,-0.05327458,-0.03924419,0.020475011,0.039280783,0.02007276362948832,1,0.02007276362948832,0.7690016761587957,0.7441002508490548
2025-04-22,AVGO_price,2025-04-23,-0.0034329947,-0.067815274,-0.044370532,0.026905552,0.041415572,0.04231629596337778,-1,-0.04231629596337778,0.7371392774236104,0.7762635334438571
2025-04-23,AVGO_price,2025-04-24,0.0078362,-0.07940357,-0.060386673,0.05308085,0.07369359,0.061598400141737786,1,0.061598400141737786,0.7839735271123353,0.8255835483488139
2025-04-24,AVGO_price,2025-04-25,-0.006741319,-0.06342687,-0.05060045,0.065672025,0.08602445,0.021869071268974177,-1,-0.021869071268974177,0.7670148651453434,0.843837161098945
2025-04-25,AVGO_price,2025-04-28,-0.02719877,-0.10131391,-0.081980705,0.015610541,0.040466815,0.00083169994151435,-1,-0.00083169994151435,0.7663772041349312,0.8445392723489492
2025-04-28,AVGO_price,2025-04-29,0.0014676711,-0.03470055,-0.043251224,0.057143223,0.10787311,-0.006777187491864574,1,-0.006777187491864574,0.7612008823969588,0.838835022574237
2025-04-29,AVGO_price,2025-04-30,-0.0216208,-0.07035439,-0.06133503,0.010113774,0.037858076,0.006777187491864516,-1,-0.006777187491864516,0.7560595229550863,0.8445392723489491
2025-04-30,AVGO_price,2025-05-01,-0.017454349,-0.067961425,-0.044164788,0.027094053,0.055458006,0.024937253871074268,-1,-0.024937253871074268,0.7374386167883864,0.8658645544625865
2025-05-01,AVGO_price,2025-05-02,-0.016053528,-0.06869072,-0.056908924,0.00047938526,0.025635693,0.031476203098725175,-1,-0.031476203098725175,0.7145883553939153,0.89355214725966
2025-05-02,AVGO_price,2025-05-05,0.011320474,-0.08544688,-0.051971097,0.045004983,0.06420396,-0.014442732278765115,1,-0.014442732278765115,0.7043419184703061,0.8807395599207514
2025-05-05,AVGO_price,2025-05-06,-0.03183868,-0.065437995,-0.06903403,0.04521723,0.08928297,-0.0031438093038866706,-1,0.0031438093038866706,0.7065597194918103,0.8779750305514911
2025-05-06,AVGO_price,2025-05-07,-0.010624709,-0.110619456,-0.069847316,0.028300732,0.06635351,0.023315578622947558,-1,-0.023315578622947558,0.6902764355418498,0.8986860326766367
2025-05-07,AVGO_price,2025-05-08,0.0007783007,-0.090412274,-0.04994291,0.040935136,0.06223028,0.014348973216004018,1,0.014348973216004018,0.7002525962908599,0.9116742151833084
2025-05-08,AVGO_price,2025-05-09,0.017631616,-0.07278148,-0.045455955,0.030578796,0.06243255,0.0020674116768853654,1,0.0020674116768853654,0.7017018042237196,0.9135609707795398
2025-05-09,AVGO_price,2025-05-12,0.010601152,-0.09049211,-0.04884023,0.037097752,0.071835175,0.06228450597586831,1,0.06228450597586831,0.7467967348342189,0.9722710501006827
2025-05-12,AVGO_price,2025-05-13,0.004573524,-0.062012114,-0.04860942,0.045922566,0.076274015,0.047762408438612215,1,0.047762408438612215,0.7833310847135185,1.019835921591153
2025-05-13,AVGO_price,2025-05-14,0.008728694,-0.07261222,-0.0437174,0.045815576,0.080548406,-0.0012916210666300489,1,-0.0012916210666300489,0.7823199709108694,1.0185195303526573
2025-05-14,AVGO_price,2025-05-15,0.0025288267,-0.08694381,-0.046778444,0.04920079,0.086552575,0.0022377330903966884,1,0.0022377330903966884,0.7840725543727269,1.0208012572046468
2025-05-15,AVGO_price,2025-05-16,-0.012699293,-0.052311964,-0.037758324,0.031261563,0.069054455,-0.017474707291644836,-1,0.017474707291644836,0.7978944074496646,1.0031180088122509
2025-05-16,AVGO_price,2025-05-19,0.020193234,-0.045612253,-0.02440567,0.066887096,0.062823504,0.008797321747347358,1,0.008797321747347358,0.8049447076819991,1.0119816918567197
2025-05-19,AVGO_price,2025-05-20,-0.015136903,-0.046764,-0.032841265,0.019599747,0.029607134,0.004542287363992151,-1,-0.004542287363992151,0.8012967089091853,1.0165888591256693
2025-05-20,AVGO_price,2025-05-21,0.01385149,-0.063088685,-0.057337858,0.05605677,0.04887615,-0.008452337825370252,1,-0.008452337825370252,0.7945524210787726,1.0080325181412322
2025-05-21,AVGO_price,2025-05-22,-0.003730596,-0.04036124,-0.03393298,0.017279241,0.036574278,0.003476265850334567,-1,-0.003476265850334567,0.7917951409271693,1.0115428049702053
2025-05-22,AVGO_price,2025-05-23,-0.012697902,-0.050109196,-0.04414573,0.021779343,0.042296104,-0.007882485338103212,-1,0.007882485338103212,0.7980611178078258,1.0036006766189978
2025-05-23,AVGO_price,2025-05-27,-0.0036092885,-0.010682264,0.0014859214,0.02117478,0.039550275,0.02984909226618025,-1,-0.02984909226618025,0.7745917303384944,1.0340088157993135
2025-05-27,AVGO_price,2025-05-28,0.017114684,-0.02470163,-0.008588547,0.04723136,0.056938417,0.01591341505264178,1,0.01591341505264178,0.7870167299229572,1.0505950490412086
2025-05-28,AVGO_price,2025-05-29,-0.027082283,-0.052811507,-0.04322211,0.01876738,0.042876665,0.010552786983687192,-1,-0.010552786983687192,0.7787551778868428,1.061740458937667
2025-05-29,AVGO_price,2025-05-30,-0.00094059296,-0.05101862,-0.041756142,0.03528272,0.071388595,0.00041308986122661596,-1,-0.00041308986122661596,0.7784335484539825,1.062179143758396
2025-05-30,AVGO_price,2025-06-02,-0.009416463,-0.03892685,-0.03050131,0.015748201,0.040920313,0.027060682423347148,-1,-0.027060682423347148,0.7576510676695268,1.091314874686234
2025-06-02,AVGO_price,2025-06-03,-0.017812358,-0.0540637,-0.041030467,0.0052134264,0.042730138,0.032204671524912375,-1,-0.032204671524912375,0.7336398753979395,1.1270323597407654
2025-06-03,AVGO_price,2025-06-04,0.018992785,-0.042167872,-0.022408772,0.038267292,0.07313846,0.016334557246016762,1,0.016334557246016762,0.7457219671080736,1.1455931124851424
2025-06-04,AVGO_price,2025-06-05,0.00051217154,-0.062710024,-0.043387964,0.01531525,0.040958237,-0.004414422973942727,1,-0.004414422973942727,0.7424372902348988,1.1405471256849402
2025-06-05,AVGO_price,2025-06-06,0.0039982744,-0.05233034,-0.026043158,0.034915794,0.056725003,-0.05130751747230857,1,-0.05130751747230857,0.7053053940334136,1.0835043585167714
2025-06-06,AVGO_price,2025-06-09,0.007119287,-0.037367024,-0.019976977,0.029451434,0.044152696,-0.010789729798066763,1,-0.010789729798066763,0.6977362473624685,1.0718764828793519
2025-06-09,AVGO_price,2025-06-10,0.00062727835,-0.05661202,-0.03382881,0.03498153,0.0685551,0.0014317584063698536,1,0.0014317584063698536,0.6987359525974683,1.073412250205843
2025-06-10,AVGO_price,2025-06-11,0.010504855,-0.058105156,-0.032472353,0.036265004,0.05822389,0.033286778613290706,1,0.033286778613290706,0.7223860557633452,1.109744015248866
2025-06-11,AVGO_price,2025-06-12,0.0028158277,-0.07869253,-0.0483611,0.038668104,0.068286836,0.012417199107503699,1,0.012417199107503699,0.7314119896865209,1.1236098368180427
2025-06-12,AVGO_price,2025-06-13,-0.0058162473,-0.05461675,-0.03662259,0.042557918,0.06778844,-0.029203536489934498,-1,0.029203536489934498,0.7530867559141673,1.0912709590554774
2025-06-13,AVGO_price,2025-06-16,0.007883469,-0.0630857,-0.027466487,0.014465047,0.049037136,0.013578474888885722,1,0.013578474888885722,0.7633822659953333,1.1061898127891368
2025-06-16,AVGO_price,2025-06-17,0.026687428,-0.038145307,-0.01017746,0.046648636,0.061625376,-0.010888123566618802,1,-0.010888123566618802,0.755115551726771,1.094210814171453
2025-06-17,AVGO_price,2025-06-18,0.025718575,-0.030246774,-0.01658221,0.048068248,0.07798835,0.007550507902088675,1,0.007550507902088675,0.760838636576287,1.1025039307924007
2025-06-18,AVGO_price,2025-06-20,0.02106896,-0.048695263,-0.028726652,0.055642605,0.082280144,-0.00271627559880041,1,-0.00271627559880041,0.7587747934054984,1.0995132898089555
2025-06-20,AVGO_price,2025-06-23,0.007911349,-0.03253441,-0.01847536,0.046621785,0.056922894,0.015007361607804044,1,0.015007361607804044,0.7702478761289193,1.1161385217474886
2025-06-23,AVGO_price,2025-06-24,-0.009244995,-0.061757192,-0.045194156,0.018587846,0.022736363,0.03864918743210623,-1,-0.03864918743210623,0.7410463638685528,1.1601208342129714
2025-06-24,AVGO_price,2025-06-25,0.010394668,-0.047843225,-0.030136734,0.055616587,0.0543726,0.003330623976951429,1,0.003330623976951429,0.743518625457538,1.1639912022720404
2025-06-25,AVGO_price,2025-06-26,0.011612717,-0.050316337,-0.023650937,0.04780006,0.07821111,0.02064329058603528,1,0.02064329058603528,0.7590268158141718,1.1882695411329849
2025-06-26,AVGO_price,2025-06-27,-0.0051551796,-0.039946318,-0.016256489,0.024594516,0.053654097,-0.0030397895136052237,-1,0.0030397895136052237,0.7613376079509102,1.1846629362795007
2025-06-27,AVGO_price,2025-06-30,-0.012842282,-0.04724259,-0.035666943,0.016955202,0.040731892,0.023120325115815462,-1,-0.023120325115815462,0.743937162025305,1.2123718133393335
2025-06-30,AVGO_price,2025-07-01,0.008265745,-0.038453504,-0.009820417,0.025259804,0.06953785,-0.04038386464297606,1,-0.04038386464297606,0.7144926475540819,1.1643869817909416
2025-07-01,AVGO_price,2025-07-02,-0.021233048,-0.042427175,-0.027566604,0.008624613,0.032762695,0.019303386009545488,-1,-0.019303386009545488,0.7008327851355843,1.1870819331552342
2025-07-02,AVGO_price,2025-07-03,-0.005819427,-0.06028496,-0.017331589,0.028894875,0.06116913,0.019373879902494694,-1,-0.019373879902494694,0.6873856174410636,1.2103045456412207
2025-07-03,AVGO_price,2025-07-07,0.0023107156,-0.060085893,-0.02384721,0.039759994,0.07580063,-0.0036405503336266955,1,-0.0036405503336266955,0.6848877051487346,1.2059063817499343
2025-07-07,AVGO_price,2025-07-08,0.008348468,-0.027358387,-0.016431363,0.045691766,0.0632081,-0.008718462191211364,1,-0.008718462191211364,0.678942491803762,1.195438431077626
2025-07-08,AVGO_price,2025-07-09,0.0010376275,-0.05244417,-0.035684675,0.03331296,0.056754857,0.02219496584417175,1,0.02219496584417175,0.6941800704700954,1.2222677831276205
2025-07-09,AVGO_price,2025-07-10,0.016358402,-0.04930608,-0.027701229,0.02966581,0.06633191,-0.009036783309880798,1,-0.009036783309880798,0.6879351749771535,1.2112721713336188
2025-07-10,AVGO_price,2025-07-11,-0.011326201,-0.03714628,-0.01895183,0.0071212854,0.04380303,-0.0037105268902599586,-1,0.0037105268902599586,0.6904925185545908,1.2067860414702962
2025-07-11,AVGO_price,2025-07-14,0.019862512,-0.019381119,0.0006033778,0.03491429,0.053642415,0.004436491276292959,1,0.004436491276292959,0.6935626879436553,1.2121518310539807
2025-07-14,AVGO_price,2025-07-15,-0.011327362,-0.02718441,-0.024820149,0.010790424,0.04345593,0.019190559270711387,-1,-0.019190559270711387,0.680379730812608,1.2356383414560759
2025-07-15,AVGO_price,2025-07-16,-0.0065929797,-0.055536374,-0.032785095,-0.0053368453,0.022162084,-0.00046290125409168204,-1,0.00046290125409168204,0.6806947523495669,1.2350664952825785
2025-07-16,AVGO_price,2025-07-17,0.016688505,-0.009121235,-0.010594372,0.04240024,0.05015915,0.019885817568312206,1,0.019885817568312206,0.6943664095244694,1.2598726299757403
2025-07-17,AVGO_price,2025-07-18,0.009744792,-0.030774595,-0.015056761,0.029486902,0.043919083,-0.010916423039590669,1,-0.010916423039590669,0.6868276351438781,1.2461941233898963
2025-07-18,AVGO_price,2025-07-21,0.0042470805,-0.02104621,-0.003649599,0.026235849,0.045960814,0.017041793966543636,1,0.017041793966543636,0.6986327143524378,1.2676135008044023
2025-07-21,AVGO_price,2025-07-22,0.009187229,-0.019020388,-0.005598938,0.016805522,0.031263832,-0.03394821305175851,1,-0.03394821305175851,0.675313445417524,1.2253025418076076
2025-07-22,AVGO_price,2025-07-23,0.012294777,-0.029662145,-0.02312222,0.044865295,0.07043695,0.018140995412284512,1,0.018140995412284512,0.6876760999225013,1.2477335952557917
2025-07-23,AVGO_price,2025-07-24,0.017535746,-0.051109932,-0.035173066,0.023172453,0.04507062,0.017540588165936132,1,0.017540588165936132,0.6998447538616279,1.2698126501053075
2025-07-24,AVGO_price,2025-07-25,-0.0074946396,-0.03802648,-0.031695712,0.02718446,0.055831067,0.005078618005606271,-1,-0.005078618005606271,0.6962995197584056,1.2762779469841827
2025-07-25,AVGO_price,2025-07-28,-0.0074492074,-0.049280893,-0.023214824,0.0047381544,0.03138167,0.014098250128945142,-1,-0.014098250128945142,0.686551789389558,1.2943986678025932
2025-07-28,AVGO_price,2025-07-29,0.016942265,-0.04146594,-0.012306907,0.04970982,0.07326167,0.010545793056804847,1,0.010545793056804847,0.6938303340399956,1.308121359440241
2025-07-29,AVGO_price,2025-07-30,0.003931322,-0.03893277,-0.013188136,0.026831742,0.057389773,0.017332477659334225,1,0.017332477659334225,0.7059609559877389,1.3309919733275588
