epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
67,,67,0.045223310589790344,,
68,,68,0.0538342148065567,,
69,,69,0.04643988981842995,,
70,,70,0.04517286270856857,,
71,,71,0.04970217123627663,,
72,,72,0.04961952567100525,,
73,,73,0.046104878187179565,,
74,,74,0.050764672458171844,,
75,,75,0.044717125594615936,,
76,,76,0.04796415939927101,,
77,,77,0.04984293878078461,,
78,,78,0.052800554782152176,,
79,,79,0.043525394052267075,,
80,,80,0.05276515707373619,,
81,,81,0.04656391963362694,,
82,,82,0.050895385444164276,,
83,,83,0.05328044295310974,,
84,,84,0.05515369772911072,,
85,,85,0.0595351941883564,,
86,,86,0.050058118999004364,,
87,,87,0.050798118114471436,,
88,,88,0.048785366117954254,,
89,,89,0.0470179058611393,,
90,,90,0.05256045237183571,,
91,,91,0.04826949164271355,,
92,,92,0.05126282945275307,,
93,,93,0.04652569442987442,,
94,,94,0.05176936462521553,,
95,,95,0.04778022691607475,,
96,,96,0.05213271081447601,,
97,,97,0.05135668069124222,,
98,,98,0.048109497874975204,,
99,,99,,0.052170705050230026,
99,0.06774686276912689,99,,,0.06774686276912689
99,,99,0.052170705050230026,,
100,,100,0.049671534448862076,,
101,,101,0.04844215139746666,,
102,,102,0.04773405194282532,,
103,,103,0.047854386270046234,,
104,,104,0.05027403309941292,,
105,,105,0.04438278451561928,,
106,,106,0.047658197581768036,,
107,,107,0.05263344943523407,,
108,,108,0.04842732101678848,,
109,,109,0.048811107873916626,,
110,,110,0.04585181176662445,,
111,,111,0.043959394097328186,,
112,,112,0.05037012696266174,,
113,,113,0.04838847368955612,,
114,,114,0.05254489555954933,,
115,,115,0.05104336887598038,,
116,,116,0.05132594332098961,,
117,,117,0.04930484667420387,,
118,,118,0.05093001946806908,,
119,,119,0.047833580523729324,,
120,,120,0.050521302968263626,,
121,,121,0.05120272934436798,,
122,,122,0.05630714073777199,,
123,,123,0.04577454924583435,,
124,,124,0.046936120837926865,,
125,,125,0.044448696076869965,,
126,,126,0.04669336974620819,,
127,,127,0.04579048976302147,,
128,,128,0.05697363615036011,,
129,,129,0.044544726610183716,,
130,,130,0.04621165618300438,,
131,,131,0.04791809991002083,,
132,,132,0.0530146062374115,,
133,,133,0.048001475632190704,,
134,,134,0.04663415998220444,,
135,,135,0.048288676887750626,,
136,,136,0.04991927742958069,,
137,,137,0.04785281419754028,,
138,,138,0.04698801785707474,,
139,,139,0.04820031300187111,,
140,,140,0.0470130629837513,,
141,,141,0.05152129381895065,,
142,,142,0.0471121110022068,,
143,,143,0.05194304883480072,,
144,,144,0.04730448126792908,,
145,,145,0.044367291033267975,,
146,,146,0.04752388596534729,,
147,,147,0.04563404992222786,,
148,,148,0.047387272119522095,,
149,,149,,0.05452596768736839,
149,0.06661016494035721,149,,,0.06661016494035721
149,,149,0.05452596768736839,,
150,,150,0.04643109813332558,,
151,,151,0.04946323111653328,,
152,,152,0.04610201716423035,,
153,,153,0.049013953655958176,,
154,,154,0.04917372390627861,,
155,,155,0.04885220527648926,,
156,,156,0.049741752445697784,,
157,,157,0.04596293345093727,,
158,,158,0.050811029970645905,,
159,,159,0.04679015651345253,,
160,,160,0.04552691802382469,,
161,,161,0.05047905445098877,,
162,,162,0.04558710753917694,,
163,,163,0.047332242131233215,,
164,,164,0.04855876788496971,,
165,,165,0.04975339397788048,,
166,,166,0.04699999839067459,,
167,,167,0.04605875909328461,,
168,,168,0.04876544326543808,,
169,,169,0.0471932478249073,,
170,,170,0.04261346533894539,,
171,,171,0.05110832303762436,,
172,,172,0.051728881895542145,,
173,,173,0.046751681715250015,,
174,,174,0.04896121472120285,,
175,,175,0.04572364687919617,,
176,,176,0.04959765449166298,,
177,,177,0.043242596089839935,,
178,,178,0.05139893665909767,,
179,,179,0.04955190047621727,,
180,,180,0.052525606006383896,,
181,,181,0.0462755486369133,,
182,,182,0.045750945806503296,,
183,,183,0.04611632227897644,,
184,,184,0.0488818995654583,,
185,,185,0.05137927830219269,,
186,,186,0.048477236181497574,,
187,,187,0.05050107091665268,,
188,,188,0.04628707095980644,,
189,,189,0.046926528215408325,,
190,,190,0.041773516684770584,,
191,,191,0.0532388836145401,,
192,,192,0.0468158945441246,,
193,,193,0.04250626266002655,,
194,,194,0.04819222167134285,,
195,,195,0.05269712954759598,,
196,,196,0.044545356184244156,,
197,,197,0.04783756658434868,,
198,,198,0.04223888739943504,,
199,,199,,0.04984006658196449,
199,0.06766067445278168,199,,,0.06766067445278168
199,,199,0.04984006658196449,,
200,,200,0.04798487573862076,,
201,,201,0.04561799019575119,,
202,,202,0.05477331578731537,,
203,,203,0.04603591188788414,,
204,,204,0.05530831217765808,,
205,,205,0.04855567589402199,,
206,,206,0.04984124377369881,,
207,,207,0.044676635414361954,,
208,,208,0.0520876906812191,,
209,,209,0.04690099135041237,,
210,,210,0.0498453751206398,,
211,,211,0.04463173821568489,,
212,,212,0.04627719148993492,,
213,,213,0.05290534347295761,,
214,,214,0.04750650376081467,,
215,,215,0.04761713743209839,,
216,,216,0.04847538098692894,,
217,,217,0.04524920508265495,,
218,,218,0.04470965266227722,,
219,,219,0.04525373876094818,,
220,,220,0.04717796668410301,,
221,,221,0.05201470106840134,,
222,,222,0.048438381403684616,,
223,,223,0.04952535405755043,,
224,,224,0.04689089581370354,,
225,,225,0.04832903668284416,,
226,,226,0.045450448989868164,,
227,,227,0.04694639518857002,,
228,,228,0.05124311149120331,,
229,,229,0.047890715301036835,,
230,,230,0.048834484070539474,,
231,,231,0.044603027403354645,,
232,,232,0.04846159368753433,,
233,,233,0.05562293156981468,,
234,,234,0.044907111674547195,,
235,,235,0.04920382797718048,,
236,,236,0.051034338772296906,,
237,,237,0.04766934737563133,,
238,,238,0.047958213835954666,,
239,,239,0.056965913623571396,,
240,,240,0.043517399579286575,,
241,,241,0.04577279090881348,,
242,,242,0.046791739761829376,,
243,,243,0.049528818577528,,
244,,244,0.04660662263631821,,
245,,245,0.04910717532038689,,
246,,246,0.047678977251052856,,
247,,247,0.05044892057776451,,
248,,248,0.048289135098457336,,
249,,249,,0.048341844230890274,
249,0.06597880274057388,249,,,0.06597880274057388
249,,249,0.048341844230890274,,
250,,250,0.04225895181298256,,
251,,251,0.04288110509514809,,
252,,252,0.0436050184071064,,
253,,253,0.04543403536081314,,
254,,254,0.047979049384593964,,
255,,255,0.04168189689517021,,
256,,256,0.04240697622299194,,
257,,257,0.05003652721643448,,
258,,258,0.051200445741415024,,
259,,259,0.047212641686201096,,
260,,260,0.043768204748630524,,
261,,261,0.04455624520778656,,
262,,262,0.052171699702739716,,
263,,263,0.05017499625682831,,
264,,264,0.043020099401474,,
265,,265,0.04460153728723526,,
266,,266,0.044971078634262085,,
267,,267,0.039069682359695435,,
268,,268,0.050476111471652985,,
269,,269,0.04924576357007027,,
270,,270,0.04853132367134094,,
271,,271,0.046202123165130615,,
272,,272,0.05001268535852432,,
273,,273,0.045742277055978775,,
274,,274,0.047865722328424454,,
275,,275,0.04754757136106491,,
276,,276,0.047689035534858704,,
277,,277,0.049127932637929916,,
278,,278,0.04142575338482857,,
279,,279,0.04346189275383949,,
280,,280,0.0494508221745491,,
281,,281,0.04518808797001839,,
282,,282,0.04360910877585411,,
283,,283,0.04913369566202164,,
284,,284,0.04799528047442436,,
285,,285,0.04489092528820038,,
286,,286,0.04715869575738907,,
287,,287,0.0492151714861393,,
288,,288,0.047786645591259,,
289,,289,0.04196765646338463,,
290,,290,0.045661553740501404,,
291,,291,0.04426201060414314,,
292,,292,0.04468628764152527,,
293,,293,0.04763103649020195,,
294,,294,0.0493827722966671,,
295,,295,0.050095003098249435,,
296,,296,0.043564505875110626,,
297,,297,0.04663721099495888,,
298,,298,0.04818852245807648,,
299,,299,,0.045821934938430786,
299,0.06578430533409119,299,,,0.06578430533409119
299,,299,0.045821934938430786,,
300,,300,0.05152342841029167,,
301,,301,0.04891536757349968,,
302,,302,0.044415365904569626,,
303,,303,0.04378030449151993,,
304,,304,0.04958890378475189,,
305,,305,0.044111218303442,,
306,,306,0.043441664427518845,,
307,,307,0.0528089664876461,,
308,,308,0.0469016432762146,,
309,,309,0.04320543631911278,,
310,,310,0.04791721701622009,,
311,,311,0.050388969480991364,,
312,,312,0.04470756649971008,,
313,,313,0.043209321796894073,,
314,,314,0.04263173043727875,,
315,,315,0.04828774929046631,,
316,,316,0.04580609127879143,,
317,,317,0.04790886491537094,,
318,,318,0.046672407537698746,,
319,,319,0.04799298942089081,,
320,,320,0.04696254804730415,,
321,,321,0.05143595486879349,,
322,,322,0.05359282344579697,,
323,,323,0.04269001632928848,,
324,,324,0.045892324298620224,,
325,,325,0.05082971975207329,,
326,,326,0.04711627587676048,,
327,,327,0.04756337031722069,,
328,,328,0.04769308492541313,,
329,,329,0.04577796533703804,,
330,,330,0.04668692871928215,,
331,,331,0.046269260346889496,,
332,,332,0.04330690577626228,,
333,,333,0.049316439777612686,,
334,,334,0.04785499349236488,,
335,,335,0.046808477491140366,,
336,,336,0.05126294866204262,,
337,,337,0.05202002450823784,,
338,,338,0.046509966254234314,,
339,,339,0.049268513917922974,,
340,,340,0.042529620230197906,,
341,,341,0.04621598869562149,,
342,,342,0.045674268156290054,,
343,,343,0.04603050649166107,,
344,,344,0.04529396817088127,,
345,,345,0.04594406113028526,,
346,,346,0.044513456523418427,,
347,,347,0.041124776005744934,,
348,,348,0.050178855657577515,,
349,,349,,0.0498591810464859,
349,0.06526530534029007,349,,,0.06526530534029007
349,,349,0.0498591810464859,,
350,,350,0.041240621358156204,,
351,,351,0.04381778463721275,,
352,,352,0.05282246321439743,,
353,,353,0.04494782164692879,,
354,,354,0.051848482340574265,,
355,,355,0.05283505842089653,,
356,,356,0.0475357361137867,,
357,,357,0.04353786259889603,,
358,,358,0.04405595362186432,,
359,,359,0.04684842377901077,,
360,,360,0.04328560456633568,,
361,,361,0.04469446837902069,,
362,,362,0.042887166142463684,,
363,,363,0.04542083665728569,,
364,,364,0.0442676842212677,,
365,,365,0.04752853512763977,,
366,,366,0.04771609976887703,,
367,,367,0.04931434988975525,,
368,,368,0.04730350151658058,,
369,,369,0.04888542369008064,,
370,,370,0.04849238321185112,,
371,,371,0.048290103673934937,,
372,,372,0.04439692199230194,,
373,,373,0.043418217450380325,,
374,,374,0.04989302530884743,,
375,,375,0.04119560495018959,,
376,,376,0.04707841947674751,,
377,,377,0.046917300671339035,,
378,,378,0.04664643108844757,,
379,,379,0.044375982135534286,,
380,,380,0.04356889799237251,,
381,,381,0.046035103499889374,,
382,,382,0.047069575637578964,,
383,,383,0.04755156487226486,,
384,,384,0.04024887457489967,,
385,,385,0.04680712893605232,,
386,,386,0.04749751091003418,,
387,,387,0.050561025738716125,,
388,,388,0.04142599180340767,,
389,,389,0.045953378081321716,,
390,,390,0.043602678924798965,,
391,,391,0.04590129107236862,,
392,,392,0.04277251288294792,,
393,,393,0.04212692379951477,,
394,,394,0.05060192197561264,,
395,,395,0.04748990014195442,,
396,,396,0.05004819110035896,,
397,,397,0.049851302057504654,,
398,,398,0.045001085847616196,,
399,,399,,0.04598117992281914,
399,0.06468651443719864,399,,,0.06468651443719864
399,,399,0.04598117992281914,,
400,,400,0.04843695089221001,,
401,,401,0.045441724359989166,,
402,,402,0.042824916541576385,,
403,,403,0.05149191990494728,,
404,,404,0.047232434153556824,,
405,,405,0.04655875638127327,,
406,,406,0.04759786278009415,,
407,,407,0.04237767681479454,,
408,,408,0.04578578099608421,,
409,,409,0.04131614789366722,,
410,,410,0.046465251594781876,,
411,,411,0.043941620737314224,,
412,,412,0.04716721177101135,,
413,,413,0.048973795026540756,,
414,,414,0.04266462102532387,,
415,,415,0.044077448546886444,,
416,,416,0.049223728477954865,,
417,,417,0.04358101636171341,,
418,,418,0.04966234788298607,,
419,,419,0.04596259444952011,,
420,,420,0.04669088125228882,,
421,,421,0.0467524528503418,,
422,,422,0.044740308076143265,,
423,,423,0.04190036654472351,,
424,,424,0.047774896025657654,,
425,,425,0.04432869330048561,,
426,,426,0.04731561243534088,,
427,,427,0.04375734180212021,,
428,,428,0.04039005935192108,,
429,,429,0.04839194938540459,,
430,,430,0.05068124085664749,,
431,,431,0.04955504089593887,,
432,,432,0.04278077557682991,,
433,,433,0.046195726841688156,,
434,,434,0.04846208542585373,,
435,,435,0.04823297634720802,,
436,,436,0.046171486377716064,,
437,,437,0.05000046640634537,,
438,,438,0.051953088492155075,,
439,,439,0.04043550044298172,,
440,,440,0.042749226093292236,,
441,,441,0.044851385056972504,,
442,,442,0.04977115988731384,,
443,,443,0.047395750880241394,,
444,,444,0.047108519822359085,,
445,,445,0.045362524688243866,,
446,,446,0.05050364509224892,,
447,,447,0.04556002840399742,,
448,,448,0.04955452308058739,,
449,,449,,0.04676223546266556,
449,0.06528260558843613,449,,,0.06528260558843613
449,,449,0.04676223546266556,,
450,,450,0.047863975167274475,,
451,,451,0.04360492154955864,,
452,,452,0.042257629334926605,,
453,,453,0.050882916897535324,,
454,,454,0.0446750670671463,,
455,,455,0.04263012111186981,,
456,,456,0.04708840698003769,,
457,,457,0.050423238426446915,,
458,,458,0.049759168177843094,,
459,,459,0.04561946541070938,,
460,,460,0.038243845105171204,,
461,,461,0.04147528111934662,,
462,,462,0.04429357498884201,,
463,,463,0.04817240685224533,,
464,,464,0.03860187157988548,,
465,,465,0.04497024044394493,,
466,,466,0.050742313265800476,,
467,,467,0.04070226475596428,,
468,,468,0.048576246947050095,,
469,,469,0.05049091950058937,,
470,,470,0.043327465653419495,,
471,,471,0.044435758143663406,,
472,,472,0.04630831256508827,,
473,,473,0.039915986359119415,,
474,,474,0.05071035772562027,,
475,,475,0.04301872476935387,,
476,,476,0.042342182248830795,,
477,,477,0.04544689506292343,,
478,,478,0.042784202843904495,,
479,,479,0.045943450182676315,,
480,,480,0.04256902262568474,,
481,,481,0.041532013565301895,,
482,,482,0.0417497418820858,,
483,,483,0.04267105832695961,,
484,,484,0.041878245770931244,,
485,,485,0.04183816537261009,,
486,,486,0.04504877328872681,,
487,,487,0.04533969983458519,,
488,,488,0.043456364423036575,,
489,,489,0.043406322598457336,,
490,,490,0.04221409186720848,,
491,,491,0.04788292944431305,,
492,,492,0.04456537961959839,,
493,,493,0.04183325171470642,,
494,,494,0.041275087743997574,,
495,,495,0.040872085839509964,,
496,,496,0.04682677611708641,,
497,,497,0.048693444579839706,,
498,,498,0.04471280798316002,,
499,,499,,0.04869885742664337,
499,0.06583324819803238,499,,,0.06583324819803238
499,,499,0.04869885742664337,,
