cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-06-24,DIS_price,2025-06-25,0.004171992,-0.017358933,-0.0070460867,0.036250614,0.041878402,0.006468696701335844,1,0.006468696701335844,0.706978490702122,1.1022739338762937
2025-06-25,DIS_price,2025-06-26,-0.0021034414,-0.025620466,-0.022613425,0.028365199,0.039413095,0.016938303989454184,-1,-0.016938303989454184,0.6951043221472066,1.1211036060096877
2025-06-26,DIS_price,2025-06-27,0.010687096,-0.021314045,-0.012951424,0.039041884,0.048643574,0.007219050525565867,1,0.007219050525565867,0.7001404716065988,1.1292261929933038
2025-06-27,DIS_price,2025-06-30,0.007792524,-0.0061587826,0.0015245555,0.031349648,0.045239583,0.013558203072984,1,0.013558203072984,0.7096977617352652,1.1446407316251896
2025-06-30,DIS_price,2025-07-01,0.0034618415,-0.019873476,-0.00879772,0.033235513,0.0538518,-0.004202063962445279,1,-0.004202063962445279,0.7067218232672737,1.1398409695730385
2025-07-01,DIS_price,2025-07-02,0.00090446323,-0.025752686,-0.010534961,0.02173539,0.03701266,-0.004138410506089079,1,-0.004138410506089079,0.7038031617243012,1.1351335869884498
2025-07-02,DIS_price,2025-07-03,0.0017927238,-0.012413239,-0.011405054,0.024794202,0.021688936,0.008259765130658693,1,0.008259765130658693,0.7096404848102462,1.1445483521576276
2025-07-03,DIS_price,2025-07-07,0.000647421,-0.021577548,-0.016236976,0.024888605,0.03608029,-0.0067972079254683,1,-0.0067972079254683,0.7048332672200017,1.1367949994541826
2025-07-07,DIS_price,2025-07-08,-0.0041934326,-0.011906551,-0.00890846,0.00918447,0.0183842,-0.010939769466948395,-1,0.010939769466948395,0.7125863116125766,1.1244265018386723
2025-07-08,DIS_price,2025-07-09,-0.0073110294,-0.031316366,-0.013653696,0.014598755,0.038291156,-0.00998232781396777,-1,0.00998232781396777,0.7197352036993707,1.1132579447361997
2025-07-09,DIS_price,2025-07-10,-0.01244626,-0.037759233,-0.022578767,0.013697376,0.040599573,0.007845731314498675,-1,-0.007845731314498675,0.7141104486846913,1.1220266208125969
2025-07-10,DIS_price,2025-07-11,-0.000565568,-0.018440226,-0.01626071,0.002393555,0.024750557,-0.01400014410587022,-1,0.01400014410587022,0.7241784098813732,1.1064275359381448
2025-07-11,DIS_price,2025-07-14,-0.009081725,-0.02565141,-0.018525383,0.004146237,0.02140494,0.0008338820064655336,-1,-0.0008338820064655336,0.7235747822479915,1.107350550741054
2025-07-14,DIS_price,2025-07-15,-0.002188992,-0.023116836,-0.015985724,0.010871771,0.02751121,-0.008286285044357525,-1,0.008286285044357525,0.7295954391347496,1.0982126403844854
2025-07-15,DIS_price,2025-07-16,2.8490089e-05,-0.020886214,-0.0027301237,0.011753061,0.019765083,0.007035169077609263,1,0.007035169077609263,0.7347463639760956,1.1059659930879306
2025-07-16,DIS_price,2025-07-17,0.0021487805,-0.021312509,-0.005328733,0.0072577237,0.03192244,0.019750271313132443,1,0.019750271313132443,0.7494020545472249,1.1280262524802664
2025-07-17,DIS_price,2025-07-18,-0.008730628,-0.030672777,-0.020753507,-0.0022469778,0.025154395,-0.006485266799384454,-1,0.006485266799384454,0.7542779203669664,1.1207343717295164
2025-07-18,DIS_price,2025-07-21,-0.0035550005,-0.031835645,-0.028170042,0.0007560495,0.018931659,-0.004788262072866135,-1,0.004788262072866135,0.7578982613791422,1.1153808291546277
2025-07-21,DIS_price,2025-07-22,-0.0035330122,-0.023877379,-0.010435402,0.0038244496,0.017551236,0.0018189307632190223,-1,-0.0018189307632190223,0.7565209499129648,1.1174114759005318
2025-07-22,DIS_price,2025-07-23,-0.006892181,-0.02144117,-0.012482168,0.026615923,0.046238154,0.015410182446955866,-1,-0.015410182446955866,0.7449521913288695,1.1347643527082787
2025-07-23,DIS_price,2025-07-24,0.008408606,-0.010205147,-0.002659873,0.02089088,0.023325924,-0.008085355277534033,1,-0.008085355277534033,0.7389532725724703,1.125626371454191
2025-07-24,DIS_price,2025-07-25,-0.0038958169,-0.02123818,-0.015694387,0.01050535,0.018424965,-0.003943758831595925,-1,0.003943758831595925,0.741873280185592,1.1211959145797306
